A;205;20021016 12:35;PDANN;
C;205;1916785;10;20021016 12:35;71//SP 62871;
D;205;1916785;10;20021016 12:35;P;;;;;;
D;205;1916785;10;20021016 12:35;V;;;;;;
B;205;1917218;11;20021016 12:35;;;26;CAMERON ST;BALMAIN;2041;81.8;M;20020801;20020919;457500;A;R;RESIDENCE;;EC;;;8990946;
C;205;1917218;11;20021016 12:35;3//614033;
D;205;1917218;11;20021016 12:35;P;;;;;;
D;205;1917218;11;20021016 12:35;V;;;;;;
B;205;1917393;12;20021016 12:35;;;35;CAMPBELL ST;GLEBE;2037;101;M;20020828;20020925;480000;A;R;RESIDENCE;;EJ;;;8991163;
C;205;1917393;12;20021016 12:35;1//194705;
D;205;1917393;12;20021016 12:35;P;;;;;;
D;205;1917393;12;20021016 12:35;P;;;;;;
D;205;1917393;12;20021016 12:35;P;;;;;;
D;205;1917393;12;20021016 12:35;V;;;;;;
B;205;1918986;13;20021016 12:35;;;26;COLERIDGE ST;LEICHHARDT;2040;;;20020629;20020916;561000;A;R;RESIDENCE;;EA;;;8990076;
C;205;1918986;13;20021016 12:35;1//957393;
D;205;1918986;13;20021016 12:35;P;;;;;;
D;205;1918986;13;20021016 12:35;V;;;;;;
B;205;1919385;14;20021016 12:35;;7;9;COOK ST;GLEBE;2037;;;20020706;20020816;585000;;R;RESIDENCE;7;;;;8993736;
C;205;1919385;14;20021016 12:35;7//18875;
D;205;1919385;14;20021016 12:35;P;;;;;;
D;205;1919385;14;20021016 12:35;V;;;;;;
B;205;1919855;15;20021016 12:35;;;14;CRYSTAL ST;ROZELLE;2039;250.7;M;20020724;20021002;480000;I;R;RESIDENCE;;DX;;;9006691;
C;205;1919855;15;20021016 12:35;13/1/457;
D;205;1919855;15;20021016 12:35;P;;;;;;
D;205;1919855;15;20021016 12:35;V;;;;;;
B;205;1919857;16;20021016 12:35;;;10;CRYSTAL ST;ROZELLE;2039;253.6;M;20020724;20021002;480000;I;V;VACANT LAND;;DX;;;9006690;
C;205;1919857;16;20021016 12:35;11/1/457;
D;205;1919857;16;20021016 12:35;P;;;;;;
D;205;1919857;16;20021016 12:35;V;;;;;;
B;205;1920029;17;20021016 12:35;;;9;DARGHAN ST;GLEBE;2037;;;20020724;20020920;768000;A;R;RESIDENCE;;EJ;;;8996618;
C;205;1920029;17;20021016 12:35;17/12/111119;
D;205;1920029;17;20021016 12:35;P;;;;;;
D;205;1920029;17;20021016 12:35;P;;;;;;
D;205;1920029;17;20021016 12:35;V;;;;;;
D;205;1920029;17;20021016 12:35;V;;;;;;
B;205;1920740;18;20021016 12:35;;5;430;DARLING ST;BALMAIN;2041;;;20020426;20020607;565000;;R;RESIDENCE;5;;;;9001644;
C;205;1920740;18;20021016 12:35;5//SP 51011;
D;205;1920740;18;20021016 12:35;P;;;;;;
D;205;1920740;18;20021016 12:35;V;;;;;;
D;205;1920740;18;20021016 12:35;V;;;;;;
B;205;1921094;19;20021016 12:35;;;14;DATCHETT ST;BALMAIN;2041;233;M;20020810;20020927;1070000;A;R;RESIDENCE;;EC;;;9005392;
C;205;1921094;19;20021016 12:35;2//612181;
D;205;1921094;19;20021016 12:35;P;;;;;;
D;205;1921094;19;20021016 12:35;V;;;;;;
D;205;1921094;19;20021016 12:35;V;;;;;;
B;205;1922372;20;20021016 12:35;;;12;ENNIS ST;BALMAIN;2041;177;M;20020818;20020925;696000;A;R;RESIDENCE;;EC;;;9002932;
C;205;1922372;20;20021016 12:35;1//966585;
D;205;1922372;20;20021016 12:35;P;;;;;;
D;205;1922372;20;20021016 12:35;V;;;;;;
B;205;1923074;21;20021016 12:35;;;260;FLOOD ST;LEICHHARDT;2040;;;20020910;20021003;485000;A;R;RESIDENCE;;EA;;;9017094;
C;205;1923074;21;20021016 12:35;B//321423;
D;205;1923074;21;20021016 12:35;P;;;;;;
D;205;1923074;21;20021016 12:35;P;;;;;;
D;205;1923074;21;20021016 12:35;V;;;;;;
B;205;1923754;22;20021016 12:35;;;69;FOUCART ST;ROZELLE;2039;234;M;20020819;20020927;685000;A;R;RESIDENCE;;EL;;;9002810;
C;205;1923754;22;20021016 12:35;32//85250;
D;205;1923754;22;20021016 12:35;P;;;;;;
D;205;1923754;22;20021016 12:35;P;;;;;;
D;205;1923754;22;20021016 12:35;V;;;;;;
B;205;1923789;23;20021016 12:35;;;96;FOUCART ST;ROZELLE;2039;223;M;20020724;20020903;690000;A;R;RESIDENCE;;EL;;;8999912;
C;205;1923789;23;20021016 12:35;1//797006;
D;205;1923789;23;20021016 12:35;P;;;;;;
D;205;1923789;23;20021016 12:35;P;;;;;;
D;205;1923789;23;20021016 12:35;V;;;;;;
D;205;1923789;23;20021016 12:35;V;;;;;;
B;205;1923840;24;20021016 12:35;;;24;FOWLER ST;LEICHHARDT;2040;;;20020404;20020516;800000;A;R;RESIDENCE;;EA;;;9005846;
C;205;1923840;24;20021016 12:35;18//89214;
D;205;1923840;24;20021016 12:35;P;;;;;;
D;205;1923840;24;20021016 12:35;P;;;;;;
D;205;1923840;24;20021016 12:35;V;;;;;;
D;205;1923840;24;20021016 12:35;V;;;;;;
B;205;1924201;25;20021016 12:35;;;4 A;GEORGE ST;BALMAIN;2041;146.5;M;20020705;20020903;770000;A;R;RESIDENCE;;EC;;;9010623;
C;205;1924201;25;20021016 12:35;101//877377;
D;205;1924201;25;20021016 12:35;P;;;;;;
D;205;1924201;25;20021016 12:35;V;;;;;;
B;205;1924661;26;20021016 12:35;;;91;GLEBE POINT RD;GLEBE;2037;178.3;M;20020711;20020822;870000;B;3;COMMERCIAL;;CP;;;9007276;
C;205;1924661;26;20021016 12:35;1//794843;
D;205;1924661;26;20021016 12:35;P;;;;;;
D;205;1924661;26;20021016 12:35;V;;;;;;
B;205;1925239;27;20021016 12:35;;;55;GOTTENHAM ST;GLEBE;2037;94.8;M;20020826;20021002;500000;A;R;RESIDENCE;;EJ;;;9018961;
C;205;1925239;27;20021016 12:35;3//218840;
D;205;1925239;27;20021016 12:35;P;;;;;;
D;205;1925239;27;20021016 12:35;P;;;;;;
D;205;1925239;27;20021016 12:35;V;;;;;;
B;205;1925460;28;20021016 12:35;;;9;GROVE ST;BIRCHGROVE;2041;;;20020706;20020930;1265000;A;R;RESIDENCE;;EC;;;9009653;
C;205;1925460;28;20021016 12:35;8/19B/111126;
D;205;1925460;28;20021016 12:35;P;;;;;;
D;205;1925460;28;20021016 12:35;P;;;;;;
D;205;1925460;28;20021016 12:35;V;;;;;;
B;205;1925928;29;20021016 12:35;;;17;HEGARTY ST;GLEBE;2037;;;20020727;20020909;646000;A;R;RESIDENCE;;EJ;;;9022499;
C;205;1925928;29;20021016 12:35;9//88397;
D;205;1925928;29;20021016 12:35;P;;;;;;
D;205;1925928;29;20021016 12:35;V;;;;;;
D;205;1925928;29;20021016 12:35;V;;;;;;
B;205;1926066;30;20021016 12:35;;;210;HEREFORD ST;FOREST LODGE;2037;177.3;M;20020712;20020903;660000;A;R;RESIDENCE;;EJ;;;9014981;
C;205;1926066;30;20021016 12:35;1//744352;
D;205;1926066;30;20021016 12:35;P;;;;;;
D;205;1926066;30;20021016 12:35;V;;;;;;
B;205;1926160;31;20021016 12:35;;5;20;HEREFORD ST;GLEBE;2037;;;20020305;20020701;340000;;R;RESIDENCE;5;;;;9003481;
C;205;1926160;31;20021016 12:35;5//57491;
D;205;1926160;31;20021016 12:35;P;;;;;;
D;205;1926160;31;20021016 12:35;V;;;;;;
D;205;1926160;31;20021016 12:35;V;;;;;;
B;205;1926461;32;20021016 12:35;;4;77;HEREFORD ST;GLEBE;2037;;;20020825;20020924;385000;;R;RESIDENCE;4;;;;9004228;
C;205;1926461;32;20021016 12:35;4//10643;
D;205;1926461;32;20021016 12:35;P;;;;;;
D;205;1926461;32;20021016 12:35;P;;;;;;
D;205;1926461;32;20021016 12:35;V;;;;;;
D;205;1926461;32;20021016 12:35;V;;;;;;
B;205;1926558;33;20021016 12:35;;;34;HIGH ST;BALMAIN;2041;;;20020817;20020927;900000;A;R;RESIDENCE;;EC;;;9009624;
C;205;1926558;33;20021016 12:35;6//1040242;
D;205;1926558;33;20021016 12:35;P;;;;;;
D;205;1926558;33;20021016 12:35;V;;;;;;
B;205;1926763;34;20021016 12:35;;18;3;HORNSEY ST;ROZELLE;2039;;;20020730;20020823;290000;;R;RESIDENCE;18;;;;9016062;
C;205;1926763;34;20021016 12:35;18//1749;
D;205;1926763;34;20021016 12:35;P;;;;;;
D;205;1926763;34;20021016 12:35;P;;;;;;
D;205;1926763;34;20021016 12:35;P;;;;;;
D;205;1926763;34;20021016 12:35;V;;;;;;
B;205;1926862;35;20021016 12:35;;18;14;HOSKING ST;BALMAIN EAST;2041;;;20020727;20020909;875000;;R;RESIDENCE;18;;;;9022748;
C;205;1926862;35;20021016 12:35;18//33187;
D;205;1926862;35;20021016 12:35;P;;;;;;
D;205;1926862;35;20021016 12:35;V;;;;;;
B;205;1927050;36;20021016 12:35;;80;1;HYAM ST;BALMAIN;2041;;;20020823;20020930;640000;;R;RESIDENCE;80;;;;9012570;
C;205;1927050;36;20021016 12:35;80//SP 57389;
D;205;1927050;36;20021016 12:35;P;;;;;;
D;205;1927050;36;20021016 12:35;V;;;;;;
B;205;1927281;37;20021016 12:35;;;27;JACQUES ST;BALMAIN;2041;;;20020625;20020806;400000;A;R;RESIDENCE;;EC;;;9016761;
C;205;1927281;37;20021016 12:35;2//210561;
D;205;1927281;37;20021016 12:35;P;;;;;;
D;205;1927281;37;20021016 12:35;P;;;;;;
D;205;1927281;37;20021016 12:35;V;;;;;;
B;205;1927679;38;20021016 12:35;;;73;JOHNSTON ST;ANNANDALE;2038;271.9;M;20020808;20020919;960000;A;R;RESIDENCE;;EK;;;9009083;
C;205;1927679;38;20021016 12:35;1//927732;
D;205;1927679;38;20021016 12:35;P;;;;;;
D;205;1927679;38;20021016 12:35;P;;;;;;
D;205;1927679;38;20021016 12:35;V;;;;;;
B;205;1928109;39;20021016 12:35;;;9 B;JOHNSTON ST;BALMAIN;2041;264.8;M;20020606;20020718;1112500;A;R;RESIDENCE;;EB;;;9016591;
C;205;1928109;39;20021016 12:35;102//613380;
D;205;1928109;39;20021016 12:35;P;;;;;;
D;205;1928109;39;20021016 12:35;P;;;;;;
D;205;1928109;39;20021016 12:35;V;;;;;;
D;205;1928109;39;20021016 12:35;V;;;;;;
B;205;1928166;40;20021016 12:35;;1;6;JOSEPH ST;ROZELLE;2039;;;20020810;20020920;610000;;R;RESIDENCE;1;;;;8990692;
C;205;1928166;40;20021016 12:35;1//SP 55956;
D;205;1928166;40;20021016 12:35;P;;;;;;
D;205;1928166;40;20021016 12:35;P;;;;;;
D;205;1928166;40;20021016 12:35;V;;;;;;
D;205;1928166;40;20021016 12:35;V;;;;;;
B;205;1929103;41;20021016 12:35;;;80;LILYFIELD RD;ROZELLE;2039;5293;M;19990617;19990617;4500000;I;3;;;DM;;;6023798;
C;205;1929103;41;20021016 12:35;2//63203 1//82619;
D;205;1929103;41;20021016 12:35;P;;;;;;
D;205;1929103;41;20021016 12:35;V;;;;;;
B;205;1929240;42;20021016 12:35;;;33;LODGE ST;FOREST LODGE;2037;;;20020806;20020918;650000;A;R;RESIDENCE;;EJ;;;8996274;
C;205;1929240;42;20021016 12:35;2//574345;
D;205;1929240;42;20021016 12:35;P;;;;;;
D;205;1929240;42;20021016 12:35;P;;;;;;
D;205;1929240;42;20021016 12:35;V;;;;;;
B;205;1930197;43;20021016 12:35;;;27;MANSFIELD ST;ROZELLE;2039;;;20020703;20020925;975000;A;R;RESIDENCE;;EB;;;9002996;
C;205;1930197;43;20021016 12:35;53, 54//345;
D;205;1930197;43;20021016 12:35;P;;;;;;
D;205;1930197;43;20021016 12:35;P;;;;;;
D;205;1930197;43;20021016 12:35;V;;;;;;
D;205;1930197;43;20021016 12:35;V;;;;;;
B;205;1931262;44;20021016 12:35;;;62;MORT ST;BALMAIN;2041;;;20020830;20020923;900000;A;R;RESIDENCE;;EC;;;9013445;
C;205;1931262;44;20021016 12:35;C//323118;
D;205;1931262;44;20021016 12:35;P;;;;;;
D;205;1931262;44;20021016 12:35;V;;;;;;
B;205;1931825;45;20021016 12:35;;;323;NELSON ST;ANNANDALE;2038;;;20020803;20020923;1325000;A;R;RESIDENCE;;EK;;;9002364;
C;205;1931825;45;20021016 12:35;A//186031;
D;205;1931825;45;20021016 12:35;P;;;;;;
D;205;1931825;45;20021016 12:35;P;;;;;;
D;205;1931825;45;20021016 12:35;V;;;;;;
D;205;1931825;45;20021016 12:35;V;;;;;;
B;205;1932030;46;20021016 12:35;;6;48;NELSON ST;ANNANDALE;2038;;;20020815;20020926;425000;;R;RESIDENCE;6;;;;9004779;
C;205;1932030;46;20021016 12:35;6//SP 58711;
D;205;1932030;46;20021016 12:35;P;;;;;;
D;205;1932030;46;20021016 12:35;V;;;;;;
B;205;1932030;47;20021016 12:35;;15;48;NELSON ST;ANNANDALE;2038;;;20020607;20020712;330000;;R;RESIDENCE;15;;;;8992069;
C;205;1932030;47;20021016 12:35;15//SP 58711;
D;205;1932030;47;20021016 12:35;P;;;;;;
D;205;1932030;47;20021016 12:35;V;;;;;;
B;205;1932394;48;20021016 12:35;(AND 2-36 BALMAIN RD);49;19 A;NORTON ST;LEICHHARDT;2040;;;20020814;20020925;410000;;R;RESIDENCE;49;;;;8988543;
C;205;1932394;48;20021016 12:35;49//SP 60918;
D;205;1932394;48;20021016 12:35;P;;;;;;
D;205;1932394;48;20021016 12:35;V;;;;;;
B;205;1932394;49;20021016 12:35;(AND 2-36 BALMAIN RD);153;19 A;NORTON ST;LEICHHARDT;2040;;;20020523;20020627;405000;;R;RESIDENCE;153;;;;8999389;
C;205;1932394;49;20021016 12:35;153//SP 60918;
D;205;1932394;49;20021016 12:35;P;;;;;;
D;205;1932394;49;20021016 12:35;P;;;;;;
D;205;1932394;49;20021016 12:35;V;;;;;;
B;205;1932561;50;20021016 12:35;(AND 2-36 BALMAIN RD);7;19 A;NORTON ST;LEICHHARDT;2040;;;20020923;20020923;296294;;3;COMMERCIAL;7;;;;9017815;
C;205;1932561;50;20021016 12:35;7//SP 60919;
D;205;1932561;50;20021016 12:35;P;;;;;;
D;205;1932561;50;20021016 12:35;V;;;;;;
B;205;1933307;51;20021016 12:35;;;5;PALMERSTON AVE;GLEBE;2037;132.8;M;20020817;20020927;620000;A;R;RESIDENCE;;EJ;;;9025095;
C;205;1933307;51;20021016 12:35;5//32944;
D;205;1933307;51;20021016 12:35;P;;;;;;
D;205;1933307;51;20021016 12:35;P;;;;;;
D;205;1933307;51;20021016 12:35;V;;;;;;
D;205;1933307;51;20021016 12:35;V;;;;;;
B;205;1933402;52;20021016 12:35;;;417;PARRAMATTA RD;LEICHHARDT;2040;221.3;M;20020616;20020927;1195000;B;3;SHOPS;;CM;;;8992439;
C;205;1933402;52;20021016 12:35;1/2/612;
D;205;1933402;52;20021016 12:35;P;;;;;;
D;205;1933402;52;20021016 12:35;P;;;;;;
D;205;1933402;52;20021016 12:35;V;;;;;;
B;205;1934816;53;20021016 12:35;;;8;REUSS ST;BALMAIN;2041;;;20020809;20020923;870000;A;R;RESIDENCE;;EC;;;8992250;
C;205;1934816;53;20021016 12:35;B//106471;
D;205;1934816;53;20021016 12:35;P;;;;;;
D;205;1934816;53;20021016 12:35;V;;;;;;
B;205;1935456;54;20021016 12:35;;;38;ROSSER ST;ROZELLE;2039;145.4;M;20020726;20020906;615000;A;R;RESIDENCE;;EL;;;9007507;
C;205;1935456;54;20021016 12:35;B//438001;
D;205;1935456;54;20021016 12:35;P;;;;;;
D;205;1935456;54;20021016 12:35;P;;;;;;
D;205;1935456;54;20021016 12:35;V;;;;;;
D;205;1935456;54;20021016 12:35;V;;;;;;
B;205;1935666;55;20021016 12:35;;;2 A;ROWNTREE ST;BALMAIN;2041;1375;M;20020426;20020926;7300000;B;3;COMMERCIAL;;CA;;;9004173;
C;205;1935666;55;20021016 12:35;1//225095;
D;205;1935666;55;20021016 12:35;P;;;;;;
D;205;1935666;55;20021016 12:35;V;;;;;;
B;205;1935697;56;20021016 12:35;;;16;RUSSELL ST;LILYFIELD;2040;;;20020817;20021001;720000;A;R;RESIDENCE;;EA;;;9004453;
C;205;1935697;56;20021016 12:35;49//977323;
D;205;1935697;56;20021016 12:35;P;;;;;;
D;205;1935697;56;20021016 12:35;P;;;;;;
D;205;1935697;56;20021016 12:35;V;;;;;;
B;205;1936040;57;20021016 12:35;;;172;ST JOHNS RD;GLEBE;2037;215;M;20020927;20020927;416667;B;R;RESIDENCE;;CN;;;9022061;
C;205;1936040;57;20021016 12:35;1//18741;
D;205;1936040;57;20021016 12:35;P;;;;;;
D;205;1936040;57;20021016 12:35;P;;;;;;
D;205;1936040;57;20021016 12:35;P;;;;;;
D;205;1936040;57;20021016 12:35;V;;;;;;
D;205;1936040;57;20021016 12:35;V;;;;;;
D;205;1936040;57;20021016 12:35;V;;;;;;
B;205;1936255;58;20021016 12:35;;;1;SHORT ST;BALMAIN;2041;;;20020810;20020930;840000;A;3;;;EC;;;9009542;
C;205;1936255;58;20021016 12:35;1//567554;
D;205;1936255;58;20021016 12:35;P;;;;;;
D;205;1936255;58;20021016 12:35;P;;;;;;
D;205;1936255;58;20021016 12:35;V;;;;;;
D;205;1936255;58;20021016 12:35;V;;;;;;
B;205;1936669;59;20021016 12:35;;;10;SPRING ST;BALMAIN;2041;;;20020315;20020715;1200000;A;R;RESIDENCE;;EC;;;9021792;
C;205;1936669;59;20021016 12:35;B//350186;
D;205;1936669;59;20021016 12:35;P;;;;;;
D;205;1936669;59;20021016 12:35;V;;;;;;
B;205;1937117;60;20021016 12:35;;;59;SUSAN ST;ANNANDALE;2038;;;20011224;20011224;450000;A;R;RESIDENCE;;EK;;;8992286;
C;205;1937117;60;20021016 12:35;4/33A/814;
D;205;1937117;60;20021016 12:35;P;;;;;;
D;205;1937117;60;20021016 12:35;V;;;;;;
B;205;1937331;61;20021016 12:35;;;48;TEBBUTT ST;LEICHHARDT;2040;;;20020611;20020903;400000;A;R;RESIDENCE;;EB;;;9007541;
C;205;1937331;61;20021016 12:35;3//206708;
D;205;1937331;61;20021016 12:35;P;;;;;;
D;205;1937331;61;20021016 12:35;V;;;;;;
D;205;1937331;61;20021016 12:35;V;;;;;;
B;205;1937786;62;20021016 12:35;;;15;THORNLEY ST;LEICHHARDT;2040;170.7;M;20020706;20020909;555000;A;R;RESIDENCE;;EA;;;8994732;
C;205;1937786;62;20021016 12:35;1//551071;
D;205;1937786;62;20021016 12:35;P;;;;;;
D;205;1937786;62;20021016 12:35;V;;;;;;
D;205;1937786;62;20021016 12:35;V;;;;;;
B;205;1937973;63;20021016 12:35;;6;33;TRAFALGAR ST;ANNANDALE;2038;;;20020817;20020930;710000;;R;RESIDENCE;6;;;;9002835;
C;205;1937973;63;20021016 12:35;6//SP 61060;
D;205;1937973;63;20021016 12:35;P;;;;;;
D;205;1937973;63;20021016 12:35;P;;;;;;
D;205;1937973;63;20021016 12:35;V;;;;;;
D;205;1937973;63;20021016 12:35;V;;;;;;
B;205;1937995;64;20021016 12:35;"THE BEALE";25;43;TRAFALGAR ST;ANNANDALE;2038;;;20020801;20020918;420000;;R;RESIDENCE;25;;;;8992205;
C;205;1937995;64;20021016 12:35;25//58575;
D;205;1937995;64;20021016 12:35;P;;;;;;
D;205;1937995;64;20021016 12:35;P;;;;;;
D;205;1937995;64;20021016 12:35;V;;;;;;
B;205;1938270;65;20021016 12:35;;;178;TRAFALGAR ST;ANNANDALE;2038;;;20020627;20020627;35000;A;3;;;EK;;;8978703;
C;205;1938270;65;20021016 12:35;1//168254;
D;205;1938270;65;20021016 12:35;P;;;;;;
D;205;1938270;65;20021016 12:35;V;;;;;;
D;205;1938270;65;20021016 12:35;V;;;;;;
B;205;1938909;66;20021016 12:35;;;32;WALTER ST;LEICHHARDT;2040;370;M;20020625;20020906;695000;I;3;FACTORY;;DS;;;9008528;
C;205;1938909;66;20021016 12:35;13/4/356 2//507525;
D;205;1938909;66;20021016 12:35;P;;;;;;
D;205;1938909;66;20021016 12:35;V;;;;;;
D;205;1938909;66;20021016 12:35;V;;;;;;
B;205;1939330;67;20021016 12:35;;;18;WELLS ST;ANNANDALE;2038;;;20020716;20020716;460000;A;R;RESIDENCE;;EK;;;9002661;
C;205;1939330;67;20021016 12:35;C//441441;
D;205;1939330;67;20021016 12:35;P;;;;;;
D;205;1939330;67;20021016 12:35;P;;;;;;
D;205;1939330;67;20021016 12:35;V;;;;;;
B;205;1940297;68;20021016 12:35;;;3;WILLIAM ST;BALMAIN;2041;297.1;M;20020816;20020927;1620000;A;R;RESIDENCE;;EC;;;8993277;
C;205;1940297;68;20021016 12:35;7//939732;
D;205;1940297;68;20021016 12:35;P;;;;;;
D;205;1940297;68;20021016 12:35;P;;;;;;
D;205;1940297;68;20021016 12:35;V;;;;;;
D;205;1940297;68;20021016 12:35;V;;;;;;
D;205;1940297;68;20021016 12:35;V;;;;;;
B;205;1940345;69;20021016 12:35;;11;128;WILLIAM ST;LEICHHARDT;2040;;;20020802;20020913;410000;;R;RESIDENCE;11;;;;8979814;
C;205;1940345;69;20021016 12:35;11//SP 61949;
D;205;1940345;69;20021016 12:35;P;;;;;;
D;205;1940345;69;20021016 12:35;P;;;;;;
D;205;1940345;69;20021016 12:35;V;;;;;;
B;205;1940593;70;20021016 12:35;"THE LANDINGS";8;3;WULUMAY CL;ROZELLE;2039;;;20020628;20020927;1050000;;R;RESIDENCE;8;;;;9011625;
C;205;1940593;70;20021016 12:35;8//SP 60294;
D;205;1940593;70;20021016 12:35;P;;;;;;
D;205;1940593;70;20021016 12:35;V;;;;;;
D;205;1940593;70;20021016 12:35;V;;;;;;
B;205;2781945;71;20021016 12:35;;19;2;BUCHANAN ST;BALMAIN;2041;;;20020808;20020919;512500;;R;RESIDENCE;19;;;;8988259;
C;205;2781945;71;20021016 12:35;19//SP 64162;
D;205;2781945;71;20021016 12:35;P;;;;;;
D;205;2781945;71;20021016 12:35;V;;;;;;
D;205;2781945;71;20021016 12:35;V;;;;;;
B;205;2782025;72;20021016 12:35;;;26;FOREST ST;FOREST LODGE;2037;158.8;M;20020614;20020830;550000;B;V;VACANT LAND;;CN;;;9014885;
C;205;2782025;72;20021016 12:35;5//1012736;
D;205;2782025;72;20021016 12:35;P;;;;;;
D;205;2782025;72;20021016 12:35;P;;;;;;
D;205;2782025;72;20021016 12:35;V;;;;;;
B;205;2782090;73;20021016 12:35;;;24;LYALL ST;LEICHHARDT;2040;190.8;M;20020924;20020924;700000;A;R;RESIDENCE;;EA;;;9008861;
C;205;2782090;73;20021016 12:35;1//1022586;
D;205;2782090;73;20021016 12:35;P;;;;;;
D;205;2782090;73;20021016 12:35;V;;;;;;
D;205;2782090;73;20021016 12:35;V;;;;;;
B;205;;74;20021016 12:35;;;;;BALMAIN;2041;;;20020509;20020718;1080000;;R;RESIDENCE;2;;;;9002559;
C;205;;74;20021016 12:35;2//SP 66467;
D;205;;74;20021016 12:35;P;;;;;;
D;205;;74;20021016 12:35;P;;;;;;
D;205;;74;20021016 12:35;V;;;;;;
B;205;2875240;75;20021016 12:35;;;54;THE BOULEVARDE;LILYFIELD;2040;230;M;20020809;20020904;915000;A;3;TOWN HOUSE;;EA;;;8985799;
C;205;2875240;75;20021016 12:35;2//1035786;
D;205;2875240;75;20021016 12:35;P;;;;;;
D;205;2875240;75;20021016 12:35;P;;;;;;
D;205;2875240;75;20021016 12:35;V;;;;;;
B;205;2892028;76;20021016 12:35;;;;;BALMAIN;2041;;;20020327;20020726;500000;;R;RESIDENCE;10;;;;9025118;
C;205;2892028;76;20021016 12:35;10//62555;
D;205;2892028;76;20021016 12:35;P;;;;;;
D;205;2892028;76;20021016 12:35;P;;;;;;
D;205;2892028;76;20021016 12:35;V;;;;;;
B;205;2892028;77;20021016 12:35;;;;;BALMAIN;2041;;;20020313;20020813;720000;;R;RESIDENCE;104;;;;8947183;
C;205;2892028;77;20021016 12:35;104//62555;
D;205;2892028;77;20021016 12:35;P;;;;;;
D;205;2892028;77;20021016 12:35;P;;;;;;
D;205;2892028;77;20021016 12:35;V;;;;;;
B;205;2892028;78;20021016 12:35;;;;;BALMAIN;2041;;;20020418;20020806;680000;;R;RESIDENCE;113;;;;8996649;
C;205;2892028;78;20021016 12:35;113//62555;
D;205;2892028;78;20021016 12:35;P;;;;;;
D;205;2892028;78;20021016 12:35;V;;;;;;
