A;RTSALEDATA;271;20250609 01:22;VALNET;
B;271;922438;23;20250609 01:22;;401;20;WELLINGTON ST;NARRABEEN;2101;;;20250404;20250603;2835000;;R;RESIDENCE;42;;;0;AV114969;
C;271;922438;23;20250609 01:22;42/SP62327;
D;271;922438;23;20250609 01:22;P;;;;;;
D;271;922438;23;20250609 01:22;P;;;;;;
D;271;922438;23;20250609 01:22;V;;;;;;
D;271;922438;23;20250609 01:22;V;;;;;;
D;271;922438;23;20250609 01:22;V;;;;;;
B;271;925135;24;20250609 01:22;;5;18;MACTIER ST;NARRABEEN;2101;;;20250423;20250604;945000;;R;RESIDENCE;5;;;0;AV119641;
C;271;925135;24;20250609 01:22;5/SP5641;
D;271;925135;24;20250609 01:22;P;;;;;;
D;271;925135;24;20250609 01:22;P;;;;;;
D;271;925135;24;20250609 01:22;V;;;;;;
B;271;925160;25;20250609 01:22;;3;16;MACTIER ST;NARRABEEN;2101;;;20250424;20250605;1380000;;R;RESIDENCE;3;;;0;AV124878;
C;271;925160;25;20250609 01:22;3/SP40484;
D;271;925160;25;20250609 01:22;P;;;;;;
D;271;925160;25;20250609 01:22;V;;;;;;
D;271;925160;25;20250609 01:22;V;;;;;;
B;271;935984;26;20250609 01:22;;6;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250424;20250605;1600000;;R;RESIDENCE;6;;;0;AV122129;
C;271;935984;26;20250609 01:22;6/SP2653;
D;271;935984;26;20250609 01:22;P;;;;;;
D;271;935984;26;20250609 01:22;V;;;;;;
B;271;914620;27;20250609 01:22;;;30;GILLES CRES;BEACON HILL;2100;556.4;M;20250307;20250530;2770000;R2;R;RESIDENCE;;BHL;;0;AV107679;
C;271;914620;27;20250609 01:22;41/222326;
D;271;914620;27;20250609 01:22;P;;;;;;
D;271;914620;27;20250609 01:22;V;;;;;;
D;271;914620;27;20250609 01:22;V;;;;;;
B;271;920002;28;20250609 01:22;;;10;KALIANNA CRES;BEACON HILL;2100;695.6;M;20250312;20250604;2130000;R2;R;RESIDENCE;;BHX;;0;AV121489;
C;271;920002;28;20250609 01:22;4/526750;
D;271;920002;28;20250609 01:22;P;;;;;;
D;271;920002;28;20250609 01:22;V;;;;;;
D;271;920002;28;20250609 01:22;V;;;;;;
B;271;925370;29;20250609 01:22;;1;26;MALCOLM ST;NARRABEEN;2101;;;20250423;20250604;1200000;;R;RESIDENCE;1;;;0;AV119225;
C;271;925370;29;20250609 01:22;1/SP9498;
D;271;925370;29;20250609 01:22;P;;;;;;
D;271;925370;29;20250609 01:22;P;;;;;;
D;271;925370;29;20250609 01:22;V;;;;;;
B;271;906569;30;20250609 01:22;;;53;CONISTON ST;WHEELER HEIGHTS;2097;562.8;M;20250305;20250528;2300000;R2;R;RESIDENCE;;CPX;;0;AV98626;
C;271;906569;30;20250609 01:22;19/223849;
D;271;906569;30;20250609 01:22;P;;;;;;
D;271;906569;30;20250609 01:22;P;;;;;;
D;271;906569;30;20250609 01:22;V;;;;;;
D;271;906569;30;20250609 01:22;V;;;;;;
B;271;925574;31;20250609 01:22;;;15;MARLEE ST;NORTH BALGOWLAH;2093;588.1;M;20250409;20250605;2450000;R2;R;RESIDENCE;;NBW;;0;AV124194;
C;271;925574;31;20250609 01:22;358/14137;
D;271;925574;31;20250609 01:22;P;;;;;;
D;271;925574;31;20250609 01:22;P;;;;;;
D;271;925574;31;20250609 01:22;V;;;;;;
D;271;925574;31;20250609 01:22;V;;;;;;
B;271;898593;32;20250609 01:22;;;19;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;401.6;M;20250502;20250605;1780000;R2;R;RESIDENCE;;ALL;;0;AV125146;
C;271;898593;32;20250609 01:22;1001/876293;
D;271;898593;32;20250609 01:22;P;;;;;;
D;271;898593;32;20250609 01:22;V;;;;;;
B;271;904009;33;20250609 01:22;;;14;CANEA CRES;ALLAMBIE HEIGHTS;2100;581.7;M;20250225;20250605;2700000;R2;R;RESIDENCE;;ABC;;0;AV124384;
C;271;904009;33;20250609 01:22;28/28452;
D;271;904009;33;20250609 01:22;P;;;;;;
D;271;904009;33;20250609 01:22;P;;;;;;
D;271;904009;33;20250609 01:22;V;;;;;;
D;271;904009;33;20250609 01:22;V;;;;;;
B;271;914914;34;20250609 01:22;;45;10;GOODWIN ST;NARRABEEN;2101;;;20250506;20250603;1125000;;R;RESIDENCE;45;;;0;AV116680;
C;271;914914;34;20250609 01:22;45/SP8269;
D;271;914914;34;20250609 01:22;P;;;;;;
D;271;914914;34;20250609 01:22;V;;;;;;
D;271;914914;34;20250609 01:22;V;;;;;;
B;271;922950;35;20250609 01:22;;;59;LANTANA AVE;WHEELER HEIGHTS;2097;1543;M;20240719;20250603;2850000;R2;R;RESIDENCE;;CPX;;0;AV115423;
C;271;922950;35;20250609 01:22;2/522409;
D;271;922950;35;20250609 01:22;P;;;;;;
D;271;922950;35;20250609 01:22;V;;;;;;
B;271;938561;36;20250609 01:22;;;35;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;878.9;M;20250424;20250605;3250000;R2;R;RESIDENCE;;ABC;;0;AV125155;
C;271;938561;36;20250609 01:22;25/31510;
D;271;938561;36;20250609 01:22;P;;;;;;
D;271;938561;36;20250609 01:22;P;;;;;;
D;271;938561;36;20250609 01:22;V;;;;;;
B;271;915182;37;20250609 01:22;;;84;GORDON ST;MANLY VALE;2093;771.4;M;20250425;20250603;2500000;R2;R;RESIDENCE;;MYR;;0;AV117317;
C;271;915182;37;20250609 01:22;25/E/7686;
D;271;915182;37;20250609 01:22;P;;;;;;
D;271;915182;37;20250609 01:22;P;;;;;;
D;271;915182;37;20250609 01:22;V;;;;;;
B;271;926028;38;20250609 01:22;;;11;MAYBROOK AVE;CROMER;2099;708.2;M;20250314;20250602;3000000;R2;R;RESIDENCE;;CHX;;0;AV113881;
C;271;926028;38;20250609 01:22;5/238992;
D;271;926028;38;20250609 01:22;P;;;;;;
D;271;926028;38;20250609 01:22;P;;;;;;
D;271;926028;38;20250609 01:22;V;;;;;;
D;271;926028;38;20250609 01:22;V;;;;;;
B;271;928694;39;20250609 01:22;;8;111;OAKS AVE;DEE WHY;2099;;;20250401;20250602;1445050;;R;RESIDENCE;8;;;0;AV113999;
C;271;928694;39;20250609 01:22;8/SP60495;
D;271;928694;39;20250609 01:22;P;;;;;;
D;271;928694;39;20250609 01:22;P;;;;;;
D;271;928694;39;20250609 01:22;V;;;;;;
B;271;928801;40;20250609 01:22;;9;89;OAKS AVE;DEE WHY;2099;;;20250506;20250605;1285000;;R;RESIDENCE;9;;;0;AV123497;
C;271;928801;40;20250609 01:22;9/SP4669;
D;271;928801;40;20250609 01:22;P;;;;;;
D;271;928801;40;20250609 01:22;P;;;;;;
D;271;928801;40;20250609 01:22;V;;;;;;
B;271;899320;41;20250609 01:22;;;37;ARANDA DR;DAVIDSON;2085;885.2;M;20250424;20250605;2350000;R2;R;RESIDENCE;;DDF;;0;AV123552;
C;271;899320;41;20250609 01:22;1/122/237503;
D;271;899320;41;20250609 01:22;P;;;;;;
D;271;899320;41;20250609 01:22;V;;;;;;
D;271;899320;41;20250609 01:22;V;;;;;;
B;271;929097;42;20250609 01:22;;2;100;OAKS AVE;DEE WHY;2099;;;20250423;20250604;925000;;R;RESIDENCE;2;;;0;AV120948;
C;271;929097;42;20250609 01:22;2/SP7616;
D;271;929097;42;20250609 01:22;P;;;;;;
D;271;929097;42;20250609 01:22;P;;;;;;
D;271;929097;42;20250609 01:22;V;;;;;;
B;271;926532;43;20250609 01:22;;;4;MIAMI PL;FRENCHS FOREST;2086;822;M;20250117;20250530;2950000;R2;R;RESIDENCE;;FRE;;0;AV108127;
C;271;926532;43;20250609 01:22;12/29952;
D;271;926532;43;20250609 01:22;P;;;;;;
D;271;926532;43;20250609 01:22;V;;;;;;
D;271;926532;43;20250609 01:22;V;;;;;;
B;271;929263;44;20250609 01:22;;1;196;OCEAN ST;NARRABEEN;2101;;;20250317;20250530;217176;;R;RESIDENCE;1;;;0;AV109928;
C;271;929263;44;20250609 01:22;1/SP12403;
D;271;929263;44;20250609 01:22;P;;;;;;
D;271;929263;44;20250609 01:22;V;;;;;;
D;271;929263;44;20250609 01:22;V;;;;;;
B;271;899631;45;20250609 01:22;;;58;ASHWORTH AVE;BELROSE;2085;700.1;M;20250411;20250605;2415000;R2;R;RESIDENCE;;BLE;;0;AV123574;
C;271;899631;45;20250609 01:22;2/712535;
D;271;899631;45;20250609 01:22;P;;;;;;
D;271;899631;45;20250609 01:22;P;;;;;;
D;271;899631;45;20250609 01:22;V;;;;;;
B;271;907893;46;20250609 01:22;;3;117;CROWN RD;QUEENSCLIFF;2096;;;20250526;20250605;1220000;;R;RESIDENCE;3;;;0;AV124982;
C;271;907893;46;20250609 01:22;3/SP11728;
D;271;907893;46;20250609 01:22;P;;;;;;
D;271;907893;46;20250609 01:22;V;;;;;;
D;271;907893;46;20250609 01:22;V;;;;;;
B;271;905047;47;20250609 01:22;;16;28;CAVILL ST;FRESHWATER;2096;;;20250414;20250530;925000;;R;RESIDENCE;16;;;0;AV109720;
C;271;905047;47;20250609 01:22;16/SP9364;
D;271;905047;47;20250609 01:22;P;;;;;;
D;271;905047;47;20250609 01:22;P;;;;;;
D;271;905047;47;20250609 01:22;V;;;;;;
B;271;927110;48;20250609 01:22;;;12;MOOLAH RD;TERREY HILLS;2084;695.6;M;20250320;20250605;2400000;R2;R;RESIDENCE;;THX;;0;AV124396;
C;271;927110;48;20250609 01:22;15/238404;
D;271;927110;48;20250609 01:22;P;;;;;;
D;271;927110;48;20250609 01:22;P;;;;;;
D;271;927110;48;20250609 01:22;V;;;;;;
B;271;935109;49;20250609 01:22;;;6;PLAYFAIR RD;NORTH CURL CURL;2099;464.88;M;20250310;20250602;3320000;R2;R;RESIDENCE;;NCV;;0;AV113880;
C;271;935109;49;20250609 01:22;13/17125;
D;271;935109;49;20250609 01:22;P;;;;;;
D;271;935109;49;20250609 01:22;P;;;;;;
D;271;935109;49;20250609 01:22;V;;;;;;
D;271;935109;49;20250609 01:22;V;;;;;;
B;271;905536;50;20250609 01:22;;9;5;CLARENCE AVE;DEE WHY;2099;;;20250423;20250604;1200000;;R;RESIDENCE;9;;;0;AV119270;
C;271;905536;50;20250609 01:22;9/SP33559;
D;271;905536;50;20250609 01:22;P;;;;;;
D;271;905536;50;20250609 01:22;P;;;;;;
D;271;905536;50;20250609 01:22;V;;;;;;
B;271;927176;51;20250609 01:22;;13;12;MOORAMBA RD;DEE WHY;2099;;;20250526;20250605;660000;;R;RESIDENCE;13;;;0;AV124325;
C;271;927176;51;20250609 01:22;13/SP3364;
D;271;927176;51;20250609 01:22;P;;;;;;
D;271;927176;51;20250609 01:22;V;;;;;;
B;271;916511;52;20250609 01:22;;;194;HARBORD RD;BROOKVALE;2100;5078;M;20241217;20250602;22418350;E4;3;COMMERCIAL;;BWC;;0;AV114313;
C;271;916511;52;20250609 01:22;3/33310;
D;271;916511;52;20250609 01:22;P;;;;;;
D;271;916511;52;20250609 01:22;V;;;;;;
B;271;921791;53;20250609 01:22;;104;8;KOORALA ST;MANLY VALE;2093;;;20250423;20250604;1425000;;R;RESIDENCE;104;;;0;AV120145;
C;271;921791;53;20250609 01:22;104/SP56766;
D;271;921791;53;20250609 01:22;P;;;;;;
D;271;921791;53;20250609 01:22;P;;;;;;
D;271;921791;53;20250609 01:22;V;;;;;;
B;271;927290;54;20250609 01:22;;26;30;MOORE RD;FRESHWATER;2096;;;20250501;20250604;1675000;;R;RESIDENCE;17;;;0;AV119298;
C;271;927290;54;20250609 01:22;17/SP210;
D;271;927290;54;20250609 01:22;P;;;;;;
D;271;927290;54;20250609 01:22;V;;;;;;
B;271;922231;55;20250609 01:22;;;34;LADY DAVIDSON CCT;FORESTVILLE;2087;1100;M;20241017;20250530;1950000;R2;R;RESIDENCE;;FSL;;0;AV110388;
C;271;922231;55;20250609 01:22;68/224953;
D;271;922231;55;20250609 01:22;P;;;;;;
D;271;922231;55;20250609 01:22;P;;;;;;
D;271;922231;55;20250609 01:22;V;;;;;;
B;271;897902;56;20250609 01:22;;17;3;GREENWOOD PL;FRESHWATER;2096;;;20250417;20250605;865000;;R;RESIDENCE;17;;;0;AV122929;
C;271;897902;56;20250609 01:22;17/SP4580;
D;271;897902;56;20250609 01:22;P;;;;;;
D;271;897902;56;20250609 01:22;P;;;;;;
D;271;897902;56;20250609 01:22;V;;;;;;
B;271;908836;57;20250609 01:22;;;2;DANGAR PL;DAVIDSON;2085;701.9;M;20250422;20250603;2476000;R2;R;RESIDENCE;;DDF;;0;AV115883;
C;271;908836;57;20250609 01:22;5/169/242262;
D;271;908836;57;20250609 01:22;P;;;;;;
D;271;908836;57;20250609 01:22;P;;;;;;
D;271;908836;57;20250609 01:22;V;;;;;;
D;271;908836;57;20250609 01:22;V;;;;;;
B;271;911444;58;20250609 01:22;;;32;EILEEN ST;NORTH BALGOWLAH;2093;486.9;M;20250314;20250530;3800000;R2;R;RESIDENCE;;NBW;;0;AV110631;
C;271;911444;58;20250609 01:22;114/11915;
D;271;911444;58;20250609 01:22;P;;;;;;
D;271;911444;58;20250609 01:22;P;;;;;;
D;271;911444;58;20250609 01:22;V;;;;;;
B;271;914245;59;20250609 01:22;;;114;FULLER ST;COLLAROY PLATEAU;2097;627.13;M;20250118;20250602;4300000;R2;R;RESIDENCE;;CPX;;0;AV113611;
C;271;914245;59;20250609 01:22;A/366256;
D;271;914245;59;20250609 01:22;P;;;;;;
D;271;914245;59;20250609 01:22;V;;;;;;
D;271;914245;59;20250609 01:22;V;;;;;;
B;271;924940;60;20250609 01:22;;;27;MAAS ST;CROMER;2099;815.7;M;20250510;20250605;2250000;R2;R;RESIDENCE;;NAX;;0;AV124164;
C;271;924940;60;20250609 01:22;12/128/32389;
D;271;924940;60;20250609 01:22;P;;;;;;
D;271;924940;60;20250609 01:22;P;;;;;;
D;271;924940;60;20250609 01:22;V;;;;;;
B;271;925037;61;20250609 01:22;;4;24;GOODWIN ST;NARRABEEN;2101;;;20250424;20250605;930000;;R;RESIDENCE;4;;;0;AV125071;
C;271;925037;61;20250609 01:22;4/SP52587;
D;271;925037;61;20250609 01:22;P;;;;;;
D;271;925037;61;20250609 01:22;V;;;;;;
B;271;903425;62;20250609 01:22;;;17;CALCA CRES;FORESTVILLE;2087;727.2;M;20250410;20250605;2305000;R2;R;RESIDENCE;;FRE;;0;AV122401;
C;271;903425;62;20250609 01:22;11A/29094;
D;271;903425;62;20250609 01:22;P;;;;;;
D;271;903425;62;20250609 01:22;P;;;;;;
D;271;903425;62;20250609 01:22;V;;;;;;
D;271;903425;62;20250609 01:22;V;;;;;;
B;271;906220;63;20250609 01:22;;;37;COLLAROY ST;COLLAROY;2097;434.7;M;20250418;20250530;3875000;R2;R;RESIDENCE;;SNC;;0;AV107945;
C;271;906220;63;20250609 01:22;1/165395;
D;271;906220;63;20250609 01:22;P;;;;;;
D;271;906220;63;20250609 01:22;P;;;;;;
D;271;906220;63;20250609 01:22;V;;;;;;
D;271;906220;63;20250609 01:22;V;;;;;;
B;271;938642;64;20250609 01:22;;;24;ROSCOMMON CRES;KILLARNEY HEIGHTS;2087;701.9;M;20250429;20250605;2930000;R2;R;RESIDENCE;;KHT;;0;AV122423;
C;271;938642;64;20250609 01:22;28/233227;
D;271;938642;64;20250609 01:22;P;;;;;;
D;271;938642;64;20250609 01:22;V;;;;;;
B;271;3099281;65;20250609 01:22;;;24;KAROOLA ST;NARRAWEENA;2099;604;M;20250417;20250604;3625000;R2;R;RESIDENCE;;NAX;;0;AV120384;
C;271;3099281;65;20250609 01:22;23/270394;
D;271;3099281;65;20250609 01:22;P;;;;;;
D;271;3099281;65;20250609 01:22;V;;;;;;
D;271;3099281;65;20250609 01:22;V;;;;;;
B;271;3085369;66;20250609 01:22;;;179;GARDEN ST;WARRIEWOOD;2102;448.3;M;20250312;20250603;2700000;R3;R;RESIDENCE;;WVR;;0;AV116724;
C;271;3085369;66;20250609 01:22;12/270385;
D;271;3085369;66;20250609 01:22;P;;;;;;
D;271;3085369;66;20250609 01:22;P;;;;;;
D;271;3085369;66;20250609 01:22;V;;;;;;
D;271;3085369;66;20250609 01:22;V;;;;;;
B;271;3145860;67;20250609 01:22;;16;3;HAWKESBURY AVE;DEE WHY;2099;105;M;20250430;20250530;1250000;;R;RESIDENCE;16;;;0;AV110721;
C;271;3145860;67;20250609 01:22;16/SP74253;
D;271;3145860;67;20250609 01:22;P;;;;;;
D;271;3145860;67;20250609 01:22;V;;;;;;
D;271;3145860;67;20250609 01:22;V;;;;;;
D;271;3145860;67;20250609 01:22;V;;;;;;
B;271;985160;68;20250609 01:22;;4;38;HEATH ST;MONA VALE;2103;;;20250426;20250602;1950000;;R;RESIDENCE;8;;;0;AV113832;
C;271;985160;68;20250609 01:22;8/SP72413;
D;271;985160;68;20250609 01:22;P;;;;;;
D;271;985160;68;20250609 01:22;P;;;;;;
D;271;985160;68;20250609 01:22;V;;;;;;
B;271;3573161;69;20250609 01:22;;7;771;PITTWATER RD;DEE WHY;2099;99;M;20250315;20250530;1400000;;R;RESIDENCE;7;;;0;AV106769;
C;271;3573161;69;20250609 01:22;7/SP84969;
D;271;3573161;69;20250609 01:22;P;;;;;;
D;271;3573161;69;20250609 01:22;P;;;;;;
D;271;3573161;69;20250609 01:22;V;;;;;;
D;271;3573161;69;20250609 01:22;V;;;;;;
B;271;3566228;70;20250609 01:22;;34;4;KINGSWAY;DEE WHY;2099;;;20250409;20250604;1400000;;R;RESIDENCE;34;;;0;AV118897;
C;271;3566228;70;20250609 01:22;34/SP83379;
D;271;3566228;70;20250609 01:22;P;;;;;;
D;271;3566228;70;20250609 01:22;P;;;;;;
D;271;3566228;70;20250609 01:22;V;;;;;;
B;271;3566228;71;20250609 01:22;;100;4;KINGSWAY;DEE WHY;2099;;;20250409;20250604;1400000;;R;RESIDENCE;100;;;0;AV118897;
C;271;3566228;71;20250609 01:22;100/SP83379;
D;271;3566228;71;20250609 01:22;P;;;;;;
D;271;3566228;71;20250609 01:22;P;;;;;;
D;271;3566228;71;20250609 01:22;V;;;;;;
B;271;3566228;72;20250609 01:22;;115;4;KINGSWAY;DEE WHY;2099;;;20250409;20250604;1400000;;R;RESIDENCE;115;;;0;AV118897;
C;271;3566228;72;20250609 01:22;115/SP83379;
D;271;3566228;72;20250609 01:22;P;;;;;;
D;271;3566228;72;20250609 01:22;P;;;;;;
D;271;3566228;72;20250609 01:22;V;;;;;;
B;271;3597833;73;20250609 01:22;;7;299;CONDAMINE ST;MANLY VALE;2093;;;20250424;20250605;800000;;R;RESIDENCE;7;;;0;AV125660;
C;271;3597833;73;20250609 01:22;7/SP85769;
D;271;3597833;73;20250609 01:22;P;;;;;;
D;271;3597833;73;20250609 01:22;V;;;;;;
D;271;3597833;73;20250609 01:22;V;;;;;;
B;271;3645267;74;20250609 01:22;;301 E;8;THE CORSO;MANLY;2095;104;M;20230728;20250602;2250000;;R;RESIDENCE;42;;;0;AV112978;
C;271;3645267;74;20250609 01:22;42/SP86845;
D;271;3645267;74;20250609 01:22;P;;;;;;
D;271;3645267;74;20250609 01:22;P;;;;;;
D;271;3645267;74;20250609 01:22;V;;;;;;
B;271;4026592;75;20250609 01:22;;18;3;CORRIE RD;NORTH MANLY;2100;102;M;20250417;20250529;1175000;;R;RESIDENCE;18;;;0;AV104426;
C;271;4026592;75;20250609 01:22;18/SP90758;
D;271;4026592;75;20250609 01:22;P;;;;;;
D;271;4026592;75;20250609 01:22;V;;;;;;
D;271;4026592;75;20250609 01:22;V;;;;;;
B;271;4090904;76;20250609 01:22;;15;5;WHEELER PDE;DEE WHY;2099;43;M;20250409;20250604;700000;;R;RESIDENCE;15;;;0;AV119369;
C;271;4090904;76;20250609 01:22;15/SP95871;
