A;135;20030901 12:53;PDANN;
B;135;1308170;1;20030901 12:53;;6;13;ALICE ST;AUBURN;2144;;;20030716;20030820;259000;;R;RESIDENCE;6;;;0;9897770;
C;135;1308170;1;20030901 12:53;6//SP 49440;
D;135;1308170;1;20030901 12:53;P;;;;;;
D;135;1308170;1;20030901 12:53;P;;;;;;
D;135;1308170;1;20030901 12:53;V;;;;;;
D;135;1308170;1;20030901 12:53;V;;;;;;
B;135;1308358;2;20030901 12:53;;9;46;AMY ST;REGENTS PARK;2143;;;20030606;20030723;150000;;3;SHOP;9;;;0;9881095;
C;135;1308358;2;20030901 12:53;9//SP 61491;
D;135;1308358;2;20030901 12:53;P;;;;;;
D;135;1308358;2;20030901 12:53;V;;;;;;
B;135;1308369;3;20030901 12:53;;3;50 A;AMY ST;REGENTS PARK;2143;;;20030331;20030512;205000;;R;RESIDENCE;3;;;0;9892583;
C;135;1308369;3;20030901 12:53;3//SP 55308;
D;135;1308369;3;20030901 12:53;P;;;;;;
D;135;1308369;3;20030901 12:53;P;;;;;;
D;135;1308369;3;20030901 12:53;V;;;;;;
B;135;1308384;4;20030901 12:53;;38;54;AMY ST;REGENTS PARK;2143;;;20030704;20030815;230000;;R;RESIDENCE;38;;;0;9905447;
C;135;1308384;4;20030901 12:53;38//SP 55562;
D;135;1308384;4;20030901 12:53;P;;;;;;
D;135;1308384;4;20030901 12:53;P;;;;;;
D;135;1308384;4;20030901 12:53;V;;;;;;
B;135;1308591;5;20030901 12:53;;;24;ANN ST;LIDCOMBE;2141;;;20030517;20030818;650000;A;R;RESIDENCE;;HB;;0;9899045;
C;135;1308591;5;20030901 12:53;21//6258;
D;135;1308591;5;20030901 12:53;P;;;;;;
D;135;1308591;5;20030901 12:53;V;;;;;;
D;135;1308591;5;20030901 12:53;V;;;;;;
B;135;1308862;6;20030901 12:53;;5;181;AUBURN RD;AUBURN;2144;;;20030707;20030814;345000;;R;RESIDENCE;5;;;0;9893128;
C;135;1308862;6;20030901 12:53;5//SP 8497;
D;135;1308862;6;20030901 12:53;P;;;;;;
D;135;1308862;6;20030901 12:53;P;;;;;;
D;135;1308862;6;20030901 12:53;V;;;;;;
B;135;1309069;7;20030901 12:53;;8;104;AUBURN RD;AUBURN;2144;;;20030530;20030711;287000;;R;RESIDENCE;8;;;0;9907120;
C;135;1309069;7;20030901 12:53;8//SP 8060;
D;135;1309069;7;20030901 12:53;P;;;;;;
D;135;1309069;7;20030901 12:53;P;;;;;;
D;135;1309069;7;20030901 12:53;V;;;;;;
B;135;1309162;8;20030901 12:53;;23;7;BACHELL AVE;LIDCOMBE;2141;;;20030410;20030603;275000;;R;RESIDENCE;23;;;0;9895150;
C;135;1309162;8;20030901 12:53;23//SP 55370;
D;135;1309162;8;20030901 12:53;P;;;;;;
D;135;1309162;8;20030901 12:53;V;;;;;;
B;135;1309405;9;20030901 12:53;;;21;BEATRICE ST;AUBURN;2144;;;20030627;20030716;570000;A;R;RESIDENCE;;HD;;0;9913823;
C;135;1309405;9;20030901 12:53;21/7/982836;
D;135;1309405;9;20030901 12:53;P;;;;;;
D;135;1309405;9;20030901 12:53;P;;;;;;
D;135;1309405;9;20030901 12:53;V;;;;;;
B;135;1309513;10;20030901 12:53;;;33;BEAUMONT ST;AUBURN;2144;;;20030701;20030813;415000;A;R;RESIDENCE;;HD;;0;9886787;
C;135;1309513;10;20030901 12:53;52/C/8499;
D;135;1309513;10;20030901 12:53;P;;;;;;
D;135;1309513;10;20030901 12:53;P;;;;;;
D;135;1309513;10;20030901 12:53;P;;;;;;
D;135;1309513;10;20030901 12:53;P;;;;;;
D;135;1309513;10;20030901 12:53;V;;;;;;
D;135;1309513;10;20030901 12:53;V;;;;;;
B;135;1309611;11;20030901 12:53;;67;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20030522;20030703;310000;;R;RESIDENCE;67;;;0;9891408;
C;135;1309611;11;20030901 12:53;67//SP 60794;
D;135;1309611;11;20030901 12:53;P;;;;;;
D;135;1309611;11;20030901 12:53;V;;;;;;
D;135;1309611;11;20030901 12:53;V;;;;;;
B;135;1310203;12;20030901 12:53;;;6;BOARD ST;LIDCOMBE;2141;;;20030628;20030825;580000;A;R;RESIDENCE;;HB;;0;9910490;
C;135;1310203;12;20030901 12:53;X//391142;
D;135;1310203;12;20030901 12:53;P;;;;;;
D;135;1310203;12;20030901 12:53;V;;;;;;
B;135;1310226;13;20030901 12:53;;;120;BOMBAY ST;LIDCOMBE;2141;;;20030712;20030825;445000;A;R;RESIDENCE;;HB;;0;9915503;
C;135;1310226;13;20030901 12:53;32/3/12474;
D;135;1310226;13;20030901 12:53;P;;;;;;
D;135;1310226;13;20030901 12:53;P;;;;;;
D;135;1310226;13;20030901 12:53;V;;;;;;
B;135;1310237;14;20030901 12:53;;;98;BOMBAY ST;LIDCOMBE;2141;;;20030607;20030804;400000;A;R;RESIDENCE;;HB;;0;9894447;
C;135;1310237;14;20030901 12:53;43/3/12474;
