A;050;20031103 14:07;PDANN;
B;050;485737;8;20031103 14:08;;;249;BERNHARDT ST;ALBURY;2640;670.3;M;20030718;20030912;175000;A;R;RESIDENCE;;AE;;0;AA80973;
C;050;485737;8;20031103 14:08;9//38393;
D;050;485737;8;20031103 14:08;P;;;;;;
D;050;485737;8;20031103 14:08;P;;;;;;
D;050;485737;8;20031103 14:08;V;;;;;;
B;050;486045;9;20031103 14:08;;;322;BORELLA RD;ALBURY;2640;1094;M;20031007;20031010;180000;A;R;RESIDENCE;;AG;;0;AA102211;
C;050;486045;9;20031103 14:08;5//18653;
D;050;486045;9;20031103 14:08;P;;;;;;
D;050;486045;9;20031103 14:08;V;;;;;;
B;050;486313;10;20031103 14:08;;;989;BRALGON ST;NORTH ALBURY;2640;;;20030303;20030311;92500;A;R;RESIDENCE;;AJ;;0;AA60315;
C;050;486313;10;20031103 14:08;103//36535;
D;050;486313;10;20031103 14:08;P;;;;;;
D;050;486313;10;20031103 14:08;V;;;;;;
D;050;486313;10;20031103 14:08;V;;;;;;
B;050;486314;11;20031103 14:08;;;993;BRALGON ST;NORTH ALBURY;2640;;;20030301;20030311;95000;A;R;RESIDENCE;;AJ;;0;AA60314;
C;050;486314;11;20031103 14:08;76//36535;
D;050;486314;11;20031103 14:08;P;;;;;;
D;050;486314;11;20031103 14:08;V;;;;;;
D;050;486314;11;20031103 14:08;V;;;;;;
B;050;486621;12;20031103 14:08;;;6;BULLER CRES;THURGOONA;2640;701.6;M;20030901;20031001;160000;A;R;RESIDENCE;;AQ;;0;AA56485;
C;050;486621;12;20031103 14:08;2//258003;
D;050;486621;12;20031103 14:08;P;;;;;;
D;050;486621;12;20031103 14:08;V;;;;;;
D;050;486621;12;20031103 14:08;V;;;;;;
B;050;486674;13;20031103 14:08;;1;1066;BUNTON ST;NORTH ALBURY;2640;;;20030908;20031008;140000;;R;RESIDENCE;1;;;0;AA102552;
C;050;486674;13;20031103 14:08;1//SP 30565;
D;050;486674;13;20031103 14:08;P;;;;;;
D;050;486674;13;20031103 14:08;P;;;;;;
D;050;486674;13;20031103 14:08;V;;;;;;
B;050;486762;14;20031103 14:08;;;824;BURROWS RD;ALBURY;2640;772;M;20030725;20030815;430000;A;R;RESIDENCE;;AK;;0;AA102149;
C;050;486762;14;20031103 14:08;6//833496;
D;050;486762;14;20031103 14:08;P;;;;;;
D;050;486762;14;20031103 14:08;V;;;;;;
D;050;486762;14;20031103 14:08;V;;;;;;
B;050;486852;15;20031103 14:08;;;213;CADELL ST;ALBURY;2640;1880;M;20030828;20030828;65000;A;V;VACANT LAND;;BE;;0;AA61312;
C;050;486852;15;20031103 14:08;14/109/758013;
D;050;486852;15;20031103 14:08;P;;;;;;
D;050;486852;15;20031103 14:08;V;;;;;;
B;050;487238;16;20031103 14:08;;;616;CARRINGTON ST;ALBURY;2640;507.8;M;20030918;20031003;287500;A;R;RESIDENCE;;AA;;0;AA73820;
C;050;487238;16;20031103 14:08;13//741438;
D;050;487238;16;20031103 14:08;P;;;;;;
D;050;487238;16;20031103 14:08;V;;;;;;
D;050;487238;16;20031103 14:08;V;;;;;;
B;050;487635;17;20031103 14:08;;;305;CHEYENNE DR;LAVINGTON;2641;669;M;20030819;20031003;165000;A;R;RESIDENCE;;AL;;0;AA91134;
C;050;487635;17;20031103 14:08;92//244228;
D;050;487635;17;20031103 14:08;P;;;;;;
D;050;487635;17;20031103 14:08;P;;;;;;
D;050;487635;17;20031103 14:08;V;;;;;;
D;050;487635;17;20031103 14:08;V;;;;;;
B;050;487820;18;20031103 14:08;;;533;COMANS AVE;LAVINGTON;2641;803;M;20030801;20030915;159000;A;R;RESIDENCE;;AL;;0;AA66088;
C;050;487820;18;20031103 14:08;13//20920;
D;050;487820;18;20031103 14:08;P;;;;;;
D;050;487820;18;20031103 14:08;P;;;;;;
D;050;487820;18;20031103 14:08;V;;;;;;
B;050;487859;19;20031103 14:08;;;5;CONMURRA WAY;LAVINGTON;2641;759.1;M;20030716;20030819;145000;A;R;RESIDENCE;;AL;;0;AA65911;
C;050;487859;19;20031103 14:08;293//252927;
D;050;487859;19;20031103 14:08;P;;;;;;
D;050;487859;19;20031103 14:08;V;;;;;;
B;050;488084;20;20031103 14:08;;;88;CRAWSHAW CRES;LAVINGTON;2641;547;M;20030911;20031013;212000;A;R;RESIDENCE;;AN;;0;AA94444;
C;050;488084;20;20031103 14:08;96//830191;
D;050;488084;20;20031103 14:08;P;;;;;;
D;050;488084;20;20031103 14:08;P;;;;;;
D;050;488084;20;20031103 14:08;V;;;;;;
D;050;488084;20;20031103 14:08;V;;;;;;
B;050;488143;21;20031103 14:08;;;455;CRISP ST;ALBURY;2640;;;20030421;20031020;405000;A;R;RESIDENCE;;AA;;0;AA101082;
C;050;488143;21;20031103 14:08;C//151923;
D;050;488143;21;20031103 14:08;P;;;;;;
D;050;488143;21;20031103 14:08;V;;;;;;
D;050;488143;21;20031103 14:08;V;;;;;;
B;050;488253;22;20031103 14:08;;;405;DALE CRES;LAVINGTON;2641;739.8;M;20030917;20031017;162500;A;R;RESIDENCE;;AL;;0;AA89313;
C;050;488253;22;20031103 14:08;52//241238;
D;050;488253;22;20031103 14:08;P;;;;;;
D;050;488253;22;20031103 14:08;V;;;;;;
D;050;488253;22;20031103 14:08;V;;;;;;
B;050;488324;23;20031103 14:08;;;285;DALLINGER RD;LAVINGTON;2641;3222;M;20030909;20031010;520000;A;R;RESIDENCE;;BC;;0;AA73152;
C;050;488324;23;20031103 14:08;6//740490;
D;050;488324;23;20031103 14:08;P;;;;;;
D;050;488324;23;20031103 14:08;P;;;;;;
D;050;488324;23;20031103 14:08;V;;;;;;
D;050;488324;23;20031103 14:08;V;;;;;;
B;050;488529;24;20031103 14:08;;;806;DAVID ST;ALBURY;2640;;;20030827;20031017;270000;A;R;RESIDENCE;;AH;;0;AA101213;
C;050;488529;24;20031103 14:08;A//87360;
D;050;488529;24;20031103 14:08;P;;;;;;
D;050;488529;24;20031103 14:08;P;;;;;;
D;050;488529;24;20031103 14:08;V;;;;;;
D;050;488529;24;20031103 14:08;V;;;;;;
B;050;488537;25;20031103 14:08;;;782;DAVID ST;ALBURY;2640;;;20030521;20030620;222000;A;R;RESIDENCE;;AH;;0;AA90127;
C;050;488537;25;20031103 14:08;6//13543;
D;050;488537;25;20031103 14:08;P;;;;;;
D;050;488537;25;20031103 14:08;V;;;;;;
B;050;489159;26;20031103 14:08;;;342;DICK RD;LAVINGTON;2641;670.3;M;20030918;20031009;220000;A;R;RESIDENCE;;AL;;0;AA73128;
C;050;489159;26;20031103 14:08;20//230921;
D;050;489159;26;20031103 14:08;P;;;;;;
D;050;489159;26;20031103 14:08;V;;;;;;
B;050;489190;27;20031103 14:08;;;371;DIGGERS RD;LAVINGTON;2641;715.4;M;20030918;20031007;255000;A;R;RESIDENCE;;AM;;0;AA79755;
C;050;489190;27;20031103 14:08;49//261097;
D;050;489190;27;20031103 14:08;P;;;;;;
D;050;489190;27;20031103 14:08;P;;;;;;
D;050;489190;27;20031103 14:08;V;;;;;;
D;050;489190;27;20031103 14:08;V;;;;;;
B;050;489383;28;20031103 14:08;;4;450;DOUGLAS RD;LAVINGTON;2641;;;20030908;20031001;67500;;R;RESIDENCE;4;;;0;AA88328;
C;050;489383;28;20031103 14:08;4//SP 21224;
D;050;489383;28;20031103 14:08;P;;;;;;
D;050;489383;28;20031103 14:08;P;;;;;;
D;050;489383;28;20031103 14:08;V;;;;;;
D;050;489383;28;20031103 14:08;V;;;;;;
B;050;489920;29;20031103 14:08;;;389;EDEN ST;LAVINGTON;2641;803;M;20020502;20020624;128100;A;R;RESIDENCE;;AL;;0;AA75522;
C;050;489920;29;20031103 14:08;6//28525;
D;050;489920;29;20031103 14:08;P;;;;;;
D;050;489920;29;20031103 14:08;P;;;;;;
D;050;489920;29;20031103 14:08;V;;;;;;
D;050;489920;29;20031103 14:08;V;;;;;;
B;050;490023;30;20031103 14:08;;;584;ELECTRA ST;ALBURY;2640;777.8;M;20030814;20031003;240000;A;R;RESIDENCE;;AE;;0;AA84007;
C;050;490023;30;20031103 14:08;1//38843;
D;050;490023;30;20031103 14:08;P;;;;;;
D;050;490023;30;20031103 14:08;P;;;;;;
D;050;490023;30;20031103 14:08;V;;;;;;
D;050;490023;30;20031103 14:08;V;;;;;;
B;050;490249;31;20031103 14:08;;;392;ENGLISH AVE;LAVINGTON;2641;980.1;M;20030530;20030701;172000;A;R;RESIDENCE;;BK;;0;AA78955;
C;050;490249;31;20031103 14:08;26//24399;
D;050;490249;31;20031103 14:08;P;;;;;;
D;050;490249;31;20031103 14:08;V;;;;;;
D;050;490249;31;20031103 14:08;V;;;;;;
B;050;490602;32;20031103 14:08;;;197;FLETCHER ST;ALBURY;2640;;;20030627;20030922;223000;A;R;RESIDENCE;;AE;;0;AA98467;
C;050;490602;32;20031103 14:08;35//39270;
D;050;490602;32;20031103 14:08;P;;;;;;
D;050;490602;32;20031103 14:08;P;;;;;;
D;050;490602;32;20031103 14:08;V;;;;;;
D;050;490602;32;20031103 14:08;V;;;;;;
B;050;491114;33;20031103 14:08;;;26;GRANDVIEW TCE;ALBURY;2640;1090;M;20030625;20030926;345000;A;R;RESIDENCE;;AY;;0;AA31390;
C;050;491114;33;20031103 14:08;47//804992;
D;050;491114;33;20031103 14:08;P;;;;;;
D;050;491114;33;20031103 14:08;V;;;;;;
D;050;491114;33;20031103 14:08;V;;;;;;
B;050;491312;34;20031103 14:08;;4;429;GRIFFITH RD;LAVINGTON;2641;;;20030826;20030926;117000;;R;RESIDENCE;4;;;0;AA88269;
C;050;491312;34;20031103 14:08;4//SP 13535;
D;050;491312;34;20031103 14:08;P;;;;;;
D;050;491312;34;20031103 14:08;V;;;;;;
B;050;491551;35;20031103 14:08;;3;618;HAGUE ST;LAVINGTON;2641;;;20030806;20030916;81000;;3;STRATA;3;;;0;AA58794;
C;050;491551;35;20031103 14:08;3//SP 53533;
D;050;491551;35;20031103 14:08;P;;;;;;
D;050;491551;35;20031103 14:08;P;;;;;;
D;050;491551;35;20031103 14:08;V;;;;;;
B;050;491598;36;20031103 14:08;;;524;HAGUE ST;LAVINGTON;2641;;;20030909;20030930;142000;A;R;RESIDENCE;;AL;;0;AA60660;
C;050;491598;36;20031103 14:08;9//22485;
D;050;491598;36;20031103 14:08;P;;;;;;
D;050;491598;36;20031103 14:08;V;;;;;;
D;050;491598;36;20031103 14:08;V;;;;;;
B;050;491693;37;20031103 14:08;;;22;HALLAM ST;LAVINGTON;2641;637.5;M;20030813;20031002;220000;A;R;RESIDENCE;;AN;;0;AA73323;
C;050;491693;37;20031103 14:08;14//815972;
D;050;491693;37;20031103 14:08;P;;;;;;
D;050;491693;37;20031103 14:08;P;;;;;;
D;050;491693;37;20031103 14:08;V;;;;;;
B;050;491836;38;20031103 14:08;;;39;HARMER ST;LAVINGTON;2641;1055;M;20030131;20031017;42000;A;V;VACANT LAND;;AN;;0;AA89294;
C;050;491836;38;20031103 14:08;258//873527;
D;050;491836;38;20031103 14:08;P;;;;;;
D;050;491836;38;20031103 14:08;V;;;;;;
B;050;491836;39;20031103 14:08;;;39;HARMER ST;LAVINGTON;2641;1055;M;20030725;20031017;70000;A;V;VACANT LAND;;AN;;0;AA89295;
C;050;491836;39;20031103 14:08;258//873527;
D;050;491836;39;20031103 14:08;P;;;;;;
D;050;491836;39;20031103 14:08;P;;;;;;
D;050;491836;39;20031103 14:08;V;;;;;;
B;050;492041;40;20031103 14:08;;;596;HEATHWOOD AVE;LAVINGTON;2641;758.8;M;20030721;20030929;145500;A;R;RESIDENCE;;AL;;0;AA82216;
C;050;492041;40;20031103 14:08;D//29458;
D;050;492041;40;20031103 14:08;P;;;;;;
D;050;492041;40;20031103 14:08;V;;;;;;
D;050;492041;40;20031103 14:08;V;;;;;;
B;050;492102;41;20031103 14:08;;;29;HEPPNER CT;THURGOONA;2640;837.8;M;20030131;20031013;39000;A;V;VACANT LAND;;AQ;;0;AA81133;
C;050;492102;41;20031103 14:08;39//828040;
D;050;492102;41;20031103 14:08;P;;;;;;
D;050;492102;41;20031103 14:08;V;;;;;;
B;050;492102;42;20031103 14:08;;;29;HEPPNER CT;THURGOONA;2640;837.8;M;20030922;20031013;75000;A;V;VACANT LAND;;AQ;;0;AA81134;
C;050;492102;42;20031103 14:08;39//828040;
D;050;492102;42;20031103 14:08;P;;;;;;
D;050;492102;42;20031103 14:08;V;;;;;;
B;050;492106;43;20031103 14:08;;;39;HEPPNER CT;THURGOONA;2640;812.3;M;20030131;20030611;40000;A;V;VACANT LAND;;AQ;;0;AA64103;
C;050;492106;43;20031103 14:08;35//828040;
D;050;492106;43;20031103 14:08;P;;;;;;
D;050;492106;43;20031103 14:08;V;;;;;;
B;050;492106;44;20031103 14:08;;;39;HEPPNER CT;THURGOONA;2640;812.3;M;20030708;20030801;54250;A;V;VACANT LAND;;AQ;;0;AA64104;
C;050;492106;44;20031103 14:08;35//828040;
D;050;492106;44;20031103 14:08;P;;;;;;
D;050;492106;44;20031103 14:08;P;;;;;;
D;050;492106;44;20031103 14:08;V;;;;;;
B;050;492404;45;20031103 14:08;;;;HOTHAM CCT;THURGOONA;2640;1453;M;20021204;20031014;49920;A;V;VACANT LAND;;AQ;;0;AA86592;
C;050;492404;45;20031103 14:08;321//716215;
D;050;492404;45;20031103 14:08;P;;;;;;
D;050;492404;45;20031103 14:08;V;;;;;;
B;050;492406;46;20031103 14:08;;;;HOTHAM CCT ST JOHNS HILL ESTATE;THURGOONA;2640;3136;M;20030724;20031009;72000;A;V;VACANT LAND;;AQ;;0;AA71891;
C;050;492406;46;20031103 14:08;2132//634382;
D;050;492406;46;20031103 14:08;P;;;;;;
D;050;492406;46;20031103 14:08;V;;;;;;
B;050;492453;47;20031103 14:08;;;26;HONEYSUCKLE ST;THURGOONA;2640;727.6;M;20030828;20030930;239000;A;R;RESIDENCE;;AQ;;0;AA102515;
C;050;492453;47;20031103 14:08;410//811533;
D;050;492453;47;20031103 14:08;P;;;;;;
D;050;492453;47;20031103 14:08;V;;;;;;
D;050;492453;47;20031103 14:08;V;;;;;;
B;050;492873;48;20031103 14:08;;6;464;JAMIESON ST;ALBURY;2640;;;20030725;20030828;115000;;R;RESIDENCE;6;;;0;AA64305;
C;050;492873;48;20031103 14:08;6//SP 13263;
D;050;492873;48;20031103 14:08;P;;;;;;
D;050;492873;48;20031103 14:08;V;;;;;;
B;050;492968;49;20031103 14:08;;;47;JENNY WREN PL;ALBURY;2640;683.9;M;20020806;20020930;197000;A;R;RESIDENCE;;AY;;0;AA62265;
C;050;492968;49;20031103 14:08;174//882898;
D;050;492968;49;20031103 14:08;P;;;;;;
D;050;492968;49;20031103 14:08;P;;;;;;
D;050;492968;49;20031103 14:08;V;;;;;;
B;050;493206;50;20031103 14:08;;;376;KAITLERS RD;LAVINGTON;2641;828;M;20030827;20031007;49000;A;V;VACANT LAND;;AL;;0;AA94957;
C;050;493206;50;20031103 14:08;15//27957;
D;050;493206;50;20031103 14:08;P;;;;;;
D;050;493206;50;20031103 14:08;V;;;;;;
D;050;493206;50;20031103 14:08;V;;;;;;
B;050;493273;51;20031103 14:08;;;427;KAITLERS RD;LAVINGTON;2641;771.4;M;20030711;20030813;211000;A;R;RESIDENCE;;AL;;0;AA70295;
C;050;493273;51;20031103 14:08;23//29114;
D;050;493273;51;20031103 14:08;P;;;;;;
D;050;493273;51;20031103 14:08;P;;;;;;
D;050;493273;51;20031103 14:08;V;;;;;;
D;050;493273;51;20031103 14:08;V;;;;;;
B;050;493419;52;20031103 14:08;;;591;KEENE ST;ALBURY;2640;2719;M;20030912;20030930;130000;A;R;RESIDENCE;;AE;;0;AA86128;
C;050;493419;52;20031103 14:08;34//39119;
D;050;493419;52;20031103 14:08;P;;;;;;
D;050;493419;52;20031103 14:08;P;;;;;;
D;050;493419;52;20031103 14:08;V;;;;;;
B;050;494054;53;20031103 14:08;;;829;KNIGHT RD;ALBURY;2640;944.2;M;20030917;20030930;250000;I;R;RESIDENCE;;DA;;0;AA67038;
C;050;494054;53;20031103 14:08;57//253579;
D;050;494054;53;20031103 14:08;P;;;;;;
D;050;494054;53;20031103 14:08;P;;;;;;
D;050;494054;53;20031103 14:08;V;;;;;;
B;050;494328;54;20031103 14:08;;1;550;KOTTHOFF ST;LAVINGTON;2641;140.6;M;20030918;20031009;175000;A;R;RESIDENCE;;AL;;0;AA89332;
C;050;494328;54;20031103 14:08;2//285311;
D;050;494328;54;20031103 14:08;P;;;;;;
D;050;494328;54;20031103 14:08;V;;;;;;
D;050;494328;54;20031103 14:08;V;;;;;;
B;050;494381;55;20031103 14:08;;;422;KOTTHOFF ST;LAVINGTON;2641;847.3;M;20030822;20030919;260000;A;R;RESIDENCE;;BK;;0;AA100800;
C;050;494381;55;20031103 14:08;47//243065;
D;050;494381;55;20031103 14:08;P;;;;;;
D;050;494381;55;20031103 14:08;P;;;;;;
D;050;494381;55;20031103 14:08;V;;;;;;
D;050;494381;55;20031103 14:08;V;;;;;;
B;050;494478;56;20031103 14:08;;;;KURRAJONG CRES;ALBURY;2640;696.9;M;20030730;20030917;42000;A;V;VACANT LAND;;AS;;0;AA81169;
C;050;494478;56;20031103 14:08;601//815406;
D;050;494478;56;20031103 14:08;P;;;;;;
D;050;494478;56;20031103 14:08;P;;;;;;
D;050;494478;56;20031103 14:08;V;;;;;;
B;050;494483;57;20031103 14:08;;;25;KURRAJONG CRES;ALBURY;2640;625.3;M;20030730;20030917;42000;A;V;VACANT LAND;;AS;;0;AA81169;
C;050;494483;57;20031103 14:08;603//815406;
D;050;494483;57;20031103 14:08;P;;;;;;
D;050;494483;57;20031103 14:08;P;;;;;;
D;050;494483;57;20031103 14:08;V;;;;;;
B;050;494485;58;20031103 14:08;;;33;KURRAJONG CRES;ALBURY;2640;735.9;M;20030821;20031016;105000;A;V;VACANT LAND;;AS;;0;AA73762;
C;050;494485;58;20031103 14:08;597//815406;
D;050;494485;58;20031103 14:08;P;;;;;;
D;050;494485;58;20031103 14:08;V;;;;;;
B;050;494486;59;20031103 14:08;;;37;KURRAJONG CRES;ALBURY;2640;724.7;M;20030821;20031016;105000;A;V;VACANT LAND;;AS;;0;AA73762;
C;050;494486;59;20031103 14:08;596//815406;
D;050;494486;59;20031103 14:08;P;;;;;;
D;050;494486;59;20031103 14:08;V;;;;;;
B;050;494487;60;20031103 14:08;;;41;KURRAJONG CRES;ALBURY;2640;644.9;M;20030821;20031016;105000;A;V;VACANT LAND;;AS;;0;AA73762;
C;050;494487;60;20031103 14:08;595//815406;
D;050;494487;60;20031103 14:08;P;;;;;;
D;050;494487;60;20031103 14:08;V;;;;;;
B;050;494488;61;20031103 14:08;;;45;KURRAJONG CRES;ALBURY;2640;603.9;M;20030821;20031016;105000;A;V;VACANT LAND;;AS;;0;AA73762;
C;050;494488;61;20031103 14:08;594//815406;
D;050;494488;61;20031103 14:08;P;;;;;;
D;050;494488;61;20031103 14:08;V;;;;;;
B;050;494489;62;20031103 14:08;;;49;KURRAJONG CRES;ALBURY;2640;635.2;M;20030821;20031016;105000;A;V;VACANT LAND;;AS;;0;AA73762;
C;050;494489;62;20031103 14:08;593//815406;
D;050;494489;62;20031103 14:08;P;;;;;;
D;050;494489;62;20031103 14:08;V;;;;;;
B;050;494540;63;20031103 14:08;;1;46;LA FONTAINE AVE;LAVINGTON;2641;;;20030821;20031002;145000;;R;RESIDENCE;1;;;0;AA69710;
C;050;494540;63;20031103 14:08;1//SP 39348;
D;050;494540;63;20031103 14:08;P;;;;;;
D;050;494540;63;20031103 14:08;V;;;;;;
B;050;494551;64;20031103 14:08;;2;1;LA FONTAINE AVE;LAVINGTON;2641;;;20030904;20030929;138000;;R;RESIDENCE;2;;;0;AA81270;
C;050;494551;64;20031103 14:08;2//SP 63294;
D;050;494551;64;20031103 14:08;P;;;;;;
D;050;494551;64;20031103 14:08;P;;;;;;
D;050;494551;64;20031103 14:08;V;;;;;;
D;050;494551;64;20031103 14:08;V;;;;;;
B;050;494667;65;20031103 14:08;;17;736;LAVIS ST;ALBURY;2640;;;20030723;20030910;108000;;R;RESIDENCE;1;;;0;AA58768;
C;050;494667;65;20031103 14:08;1//SP 48235;
D;050;494667;65;20031103 14:08;P;;;;;;
D;050;494667;65;20031103 14:08;P;;;;;;
D;050;494667;65;20031103 14:08;V;;;;;;
D;050;494667;65;20031103 14:08;V;;;;;;
B;050;495279;66;20031103 14:08;;;;MAHOGANY CT;THURGOONA;2640;1351;M;20030901;20030917;69500;A;V;VACANT LAND;;AQ;;0;AA86632;
C;050;495279;66;20031103 14:08;233//631723;
D;050;495279;66;20031103 14:08;P;;;;;;
D;050;495279;66;20031103 14:08;P;;;;;;
D;050;495279;66;20031103 14:08;V;;;;;;
B;050;496181;67;20031103 14:08;;;558;MOFFAT ST;LAVINGTON;2641;;;20030904;20030930;168000;A;R;RESIDENCE;;AL;;0;AA98625;
C;050;496181;67;20031103 14:08;1//24880;
D;050;496181;67;20031103 14:08;P;;;;;;
D;050;496181;67;20031103 14:08;P;;;;;;
D;050;496181;67;20031103 14:08;V;;;;;;
D;050;496181;67;20031103 14:08;V;;;;;;
B;050;496743;68;20031103 14:08;;;104;NEWTON CCT;THURGOONA;2640;866.7;M;20030903;20030924;88000;A;V;VACANT LAND;;AQ;;0;AA72694;
C;050;496743;68;20031103 14:08;25//875783;
D;050;496743;68;20031103 14:08;P;;;;;;
D;050;496743;68;20031103 14:08;V;;;;;;
B;050;497016;69;20031103 14:08;;;8;OAK CT;THURGOONA;2640;852.9;M;20030901;20030912;39000;A;V;VACANT LAND;;AQ;;0;AA97882;
C;050;497016;69;20031103 14:08;354//803932;
D;050;497016;69;20031103 14:08;P;;;;;;
D;050;497016;69;20031103 14:08;V;;;;;;
B;050;497093;70;20031103 14:08;;1;353;OLIVE ST;ALBURY;2640;;;20030828;20031002;85500;;3;UNIT;1;;;0;AA63539;
C;050;497093;70;20031103 14:08;1//SP 55442;
D;050;497093;70;20031103 14:08;P;;;;;;
D;050;497093;70;20031103 14:08;P;;;;;;
D;050;497093;70;20031103 14:08;V;;;;;;
B;050;497093;71;20031103 14:08;;1;353;OLIVE ST;ALBURY;2640;;;20030828;20031002;85500;;3;UNIT;2;;;0;AA63539;
C;050;497093;71;20031103 14:08;2//SP 55442;
D;050;497093;71;20031103 14:08;P;;;;;;
D;050;497093;71;20031103 14:08;P;;;;;;
D;050;497093;71;20031103 14:08;V;;;;;;
B;050;497093;72;20031103 14:08;;3;353;OLIVE ST;ALBURY;2640;;;20030828;20031002;75500;;3;UNIT;3;;;0;AA63538;
C;050;497093;72;20031103 14:08;3//SP 55442;
D;050;497093;72;20031103 14:08;P;;;;;;
D;050;497093;72;20031103 14:08;P;;;;;;
D;050;497093;72;20031103 14:08;V;;;;;;
B;050;497093;73;20031103 14:08;;3;353;OLIVE ST;ALBURY;2640;;;20030828;20031002;75500;;3;UNIT;4;;;0;AA63538;
C;050;497093;73;20031103 14:08;4//SP 55442;
D;050;497093;73;20031103 14:08;P;;;;;;
D;050;497093;73;20031103 14:08;P;;;;;;
D;050;497093;73;20031103 14:08;V;;;;;;
B;050;497400;74;20031103 14:08;;3;883;PADMAN DR;ALBURY;2640;;;20030813;20031010;110000;;R;RESIDENCE;3;;;0;AA82788;
C;050;497400;74;20031103 14:08;3//SP 32062;
D;050;497400;74;20031103 14:08;P;;;;;;
D;050;497400;74;20031103 14:08;P;;;;;;
D;050;497400;74;20031103 14:08;V;;;;;;
B;050;497400;75;20031103 14:08;;4;883;PADMAN DR;ALBURY;2640;;;20030910;20031003;149000;;R;RESIDENCE;4;;;0;AA91494;
C;050;497400;75;20031103 14:08;4//SP 32062;
D;050;497400;75;20031103 14:08;P;;;;;;
D;050;497400;75;20031103 14:08;V;;;;;;
B;050;497785;76;20031103 14:08;;;324;PARKLAND CRES;LAVINGTON;2641;670.3;M;20030820;20031020;125000;A;R;RESIDENCE;;AL;;0;AA97904;
C;050;497785;76;20031103 14:08;148//244357;
D;050;497785;76;20031103 14:08;P;;;;;;
D;050;497785;76;20031103 14:08;P;;;;;;
D;050;497785;76;20031103 14:08;V;;;;;;
B;050;498070;77;20031103 14:08;;;722;PEEL ST;ALBURY;2640;;;20030701;20030814;133334;A;R;RESIDENCE;;AH;;0;AA79579;
C;050;498070;77;20031103 14:08;1//986592;
D;050;498070;77;20031103 14:08;P;;;;;;
D;050;498070;77;20031103 14:08;P;;;;;;
D;050;498070;77;20031103 14:08;V;;;;;;
D;050;498070;77;20031103 14:08;V;;;;;;
D;050;498070;77;20031103 14:08;V;;;;;;
B;050;498525;78;20031103 14:08;;;58;PRIVETT PL;LAVINGTON;2641;724.2;M;20030728;20030926;294000;A;R;RESIDENCE;;AL;;0;AA62078;
C;050;498525;78;20031103 14:08;168//844192;
D;050;498525;78;20031103 14:08;P;;;;;;
