A;091;20030303 12:17;PDANN;
C;091;908571;20;20030303 12:17;2//857271;
D;091;908571;20;20030303 12:17;P;;;;;;
D;091;908571;20;20030303 12:17;V;;;;;;
D;091;908571;20;20030303 12:17;V;;;;;;
D;091;908571;20;20030303 12:17;V;;;;;;
B;091;909098;21;20030303 12:17;;140;2;DAWES RD;BELROSE;2085;;;20030203;20030220;357000;;R;RESIDENCE;140;;;;9396351;
C;091;909098;21;20030303 12:17;140//SP 32915;
D;091;909098;21;20030303 12:17;P;;;;;;
D;091;909098;21;20030303 12:17;V;;;;;;
D;091;909098;21;20030303 12:17;V;;;;;;
B;091;909098;22;20030303 12:17;;208;2;DAWES RD;BELROSE;2085;;;20030203;20030220;357000;;R;RESIDENCE;208;;;;9396351;
C;091;909098;22;20030303 12:17;208//SP 32915;
D;091;909098;22;20030303 12:17;P;;;;;;
D;091;909098;22;20030303 12:17;V;;;;;;
D;091;909098;22;20030303 12:17;V;;;;;;
B;091;909098;23;20030303 12:17;;239;2;DAWES RD;BELROSE;2085;;;20030113;20030218;250000;;R;RESIDENCE;239;;;;9395047;
C;091;909098;23;20030303 12:17;239//SP 34380;
D;091;909098;23;20030303 12:17;P;;;;;;
D;091;909098;23;20030303 12:17;V;;;;;;
B;091;910478;24;20030303 12:17;;46;11;DEVITT ST;NARRABEEN;2101;;;20021216;20030210;495000;;3;HOME UNIT;46;;;;9389788;
C;091;910478;24;20030303 12:17;46//SP 10419;
D;091;910478;24;20030303 12:17;P;;;;;;
D;091;910478;24;20030303 12:17;P;;;;;;
D;091;910478;24;20030303 12:17;V;;;;;;
D;091;910478;24;20030303 12:17;V;;;;;;
B;091;910913;25;20030303 12:17;;;6;DUKE ST;FORESTVILLE;2087;720.8;M;20030213;20030213;500000;A;R;RESIDENCE;;EX;;;9389866;
C;091;910913;25;20030303 12:17;B//386755;
D;091;910913;25;20030303 12:17;P;;;;;;
D;091;910913;25;20030303 12:17;P;;;;;;
D;091;910913;25;20030303 12:17;V;;;;;;
B;091;911028;26;20030303 12:17;;;40 A;DUNDILLA RD;FRENCHS FOREST;2086;354.5;M;20021106;20030214;610000;A;R;RESIDENCE;;EV;;;9383616;
C;091;911028;26;20030303 12:17;1//864804;
D;091;911028;26;20030303 12:17;P;;;;;;
D;091;911028;26;20030303 12:17;V;;;;;;
D;091;911028;26;20030303 12:17;V;;;;;;
B;091;911471;27;20030303 12:17;;;13;EILEEN ST;NORTH BALGOWLAH;2093;;;20021129;20030220;800000;A;R;RESIDENCE;;ES;;;9403377;
C;091;911471;27;20030303 12:17;79//11936;
D;091;911471;27;20030303 12:17;P;;;;;;
D;091;911471;27;20030303 12:17;V;;;;;;
D;091;911471;27;20030303 12:17;V;;;;;;
B;091;913623;28;20030303 12:17;;;7;FOREST WAY;FRENCHS FOREST;2086;;;20021127;20030104;525000;A;R;RESIDENCE;;FP;;;9400174;
C;091;913623;28;20030303 12:17;3//23063;
D;091;913623;28;20030303 12:17;P;;;;;;
D;091;913623;28;20030303 12:17;P;;;;;;
D;091;913623;28;20030303 12:17;V;;;;;;
B;091;915782;29;20030303 12:17;;;14;GREENWOOD AVE;DEE WHY;2099;;;20030109;20030220;690000;A;R;RESIDENCE;;EK;;;9395453;
C;091;915782;29;20030303 12:17;8//21664;
D;091;915782;29;20030303 12:17;P;;;;;;
D;091;915782;29;20030303 12:17;P;;;;;;
D;091;915782;29;20030303 12:17;V;;;;;;
D;091;915782;29;20030303 12:17;V;;;;;;
D;091;915782;29;20030303 12:17;V;;;;;;
B;091;915939;30;20030303 12:17;;;50;GRIFFIN RD;NORTH CURL CURL;2099;;;20021231;20030210;865000;A;R;RESIDENCE;;FH;;;9405555;
C;091;915939;30;20030303 12:17;21//5963;
D;091;915939;30;20030303 12:17;P;;;;;;
D;091;915939;30;20030303 12:17;P;;;;;;
D;091;915939;30;20030303 12:17;V;;;;;;
D;091;915939;30;20030303 12:17;V;;;;;;
B;091;915958;31;20030303 12:17;;;14;GRIFFIN RD;NORTH CURL CURL;2099;;;20021214;20030213;655000;A;R;RESIDENCE;;FH;;;9391093;
C;091;915958;31;20030303 12:17;15/2/5748;
D;091;915958;31;20030303 12:17;P;;;;;;
D;091;915958;31;20030303 12:17;V;;;;;;
B;091;916042;32;20030303 12:17;;7;3;GROSVENOR PL;BROOKVALE;2100;;;20030131;20030214;209000;;3;COMMERCIAL;7;;;;9383978;
C;091;916042;32;20030303 12:17;7//SP 54945;
D;091;916042;32;20030303 12:17;P;;;;;;
D;091;916042;32;20030303 12:17;V;;;;;;
B;091;918875;33;20030303 12:17;;8;7;ILIKAI PL;DEE WHY;2099;;;20021217;20030218;365000;;R;RESIDENCE;8;;;;9395415;
C;091;918875;33;20030303 12:17;8//SP 7962;
D;091;918875;33;20030303 12:17;P;;;;;;
D;091;918875;33;20030303 12:17;V;;;;;;
D;091;918875;33;20030303 12:17;V;;;;;;
B;091;920153;34;20030303 12:17;;;1;KANGAROO RD;COLLAROY PLATEAU;2097;;;20021010;20021108;660000;A;R;RESIDENCE;;EG;;;9391719;
C;091;920153;34;20030303 12:17;52//11593;
D;091;920153;34;20030303 12:17;P;;;;;;
D;091;920153;34;20030303 12:17;P;;;;;;
D;091;920153;34;20030303 12:17;V;;;;;;
B;091;920524;35;20030303 12:17;;;46 A;KELDIE ST;FORESTVILLE;2087;;;20030113;20030217;545000;A;R;RESIDENCE;;EX;;;9397380;
C;091;920524;35;20030303 12:17;A//406676;
D;091;920524;35;20030303 12:17;P;;;;;;
D;091;920524;35;20030303 12:17;V;;;;;;
B;091;920743;36;20030303 12:17;;;27;KENNETH RD;MANLY VALE;2093;;;20030217;20030217;110000;A;R;RESIDENCE;;ER;;;9387826;
C;091;920743;36;20030303 12:17;A//411738;
D;091;920743;36;20030303 12:17;P;;;;;;
D;091;920743;36;20030303 12:17;P;;;;;;
D;091;920743;36;20030303 12:17;V;;;;;;
B;091;921211;37;20030303 12:17;;;27;KIMO ST;BALGOWLAH;2093;752.5;M;20021116;20030115;1130000;A;R;RESIDENCE;;ES;;;9380467;
C;091;921211;37;20030303 12:17;9//30205;
D;091;921211;37;20030303 12:17;P;;;;;;
D;091;921211;37;20030303 12:17;P;;;;;;
D;091;921211;37;20030303 12:17;V;;;;;;
B;091;922320;38;20030303 12:17;;;9;LAE PL;ALLAMBIE HEIGHTS;2100;569.1;M;20021209;20030124;840000;A;R;RESIDENCE;;EM;;;9399156;
C;091;922320;38;20030303 12:17;9//237417;
D;091;922320;38;20030303 12:17;P;;;;;;
D;091;922320;38;20030303 12:17;V;;;;;;
D;091;922320;38;20030303 12:17;V;;;;;;
B;091;923227;39;20030303 12:17;;16;102;LAWRENCE ST;HARBORD;2096;;;20021213;20030131;565000;;R;RESIDENCE;16;;;;9382165;
C;091;923227;39;20030303 12:17;16//SP 51913;
D;091;923227;39;20030303 12:17;P;;;;;;
D;091;923227;39;20030303 12:17;V;;;;;;
B;091;923499;40;20030303 12:17;;;15;LIBYA CRES;ALLAMBIE HEIGHTS;2100;784.1;M;20020131;20020131;385000;A;R;RESIDENCE;;EM;;;9379213;
C;091;923499;40;20030303 12:17;4/49/758016;
D;091;923499;40;20030303 12:17;P;;;;;;
D;091;923499;40;20030303 12:17;V;;;;;;
D;091;923499;40;20030303 12:17;V;;;;;;
B;091;923656;41;20030303 12:17;;;73;LINCOLN AVE;COLLAROY;2097;777.8;M;20021129;20030214;1075000;A;R;RESIDENCE;;FJ;;;9384984;
C;091;923656;41;20030303 12:17;58//242932;
D;091;923656;41;20030303 12:17;P;;;;;;
D;091;923656;41;20030303 12:17;P;;;;;;
D;091;923656;41;20030303 12:17;V;;;;;;
D;091;923656;41;20030303 12:17;V;;;;;;
B;091;924849;42;20030303 12:17;;2;15;MCDONALD ST;HARBORD;2096;;;20030120;20030206;635000;;R;RESIDENCE;2;;;;9378468;
C;091;924849;42;20030303 12:17;2//SP 60703;
D;091;924849;42;20030303 12:17;P;;;;;;
D;091;924849;42;20030303 12:17;P;;;;;;
D;091;924849;42;20030303 12:17;V;;;;;;
B;091;925827;43;20030303 12:17;;;9;MATHEWS ST;DAVIDSON;2085;852.3;M;20020315;20020423;580000;A;R;RESIDENCE;;EW;;;9406923;
C;091;925827;43;20030303 12:17;19/197/249830;
D;091;925827;43;20030303 12:17;P;;;;;;
D;091;925827;43;20030303 12:17;P;;;;;;
D;091;925827;43;20030303 12:17;V;;;;;;
B;091;925982;44;20030303 12:17;;;9;MAY RD;DEE WHY;2099;;;20030207;20030207;305000;A;R;RESIDENCE;;EL;;;9378316;
C;091;925982;44;20030303 12:17;3//22384;
D;091;925982;44;20030303 12:17;P;;;;;;
D;091;925982;44;20030303 12:17;P;;;;;;
D;091;925982;44;20030303 12:17;V;;;;;;
B;091;926309;45;20030303 12:17;;;16;MEEHAN RD;CROMER;2099;588.1;M;20020831;20021015;563000;A;R;RESIDENCE;;FE;;;9381906;
C;091;926309;45;20030303 12:17;3//30549;
D;091;926309;45;20030303 12:17;P;;;;;;
D;091;926309;45;20030303 12:17;P;;;;;;
D;091;926309;45;20030303 12:17;P;;;;;;
D;091;926309;45;20030303 12:17;P;;;;;;
D;091;926309;45;20030303 12:17;V;;;;;;
D;091;926309;45;20030303 12:17;V;;;;;;
B;091;926661;46;20030303 12:17;;;58;MILHAM CRES;FORESTVILLE;2087;;;20020628;20020920;740000;A;R;RESIDENCE;;EX;;;9211624;
C;091;926661;46;20030303 12:17;10/154/239939 1.83 WIDE;
D;091;926661;46;20030303 12:17;P;;;;;;
D;091;926661;46;20030303 12:17;V;;;;;;
B;091;926954;47;20030303 12:17;;18;2;MONASH PDE;DEE WHY;2099;;;20030107;20030219;270000;;R;RESIDENCE;18;;;;9395754;
C;091;926954;47;20030303 12:17;18//SP 7604;
D;091;926954;47;20030303 12:17;P;;;;;;
D;091;926954;47;20030303 12:17;P;;;;;;
D;091;926954;47;20030303 12:17;V;;;;;;
B;091;926991;48;20030303 12:17;;;219;MONA VALE RD;TERREY HILLS;2084;1024;M;20021013;20021122;722000;A;R;RESIDENCE;;EC;;;9195007;
C;091;926991;48;20030303 12:17;41//619033;
D;091;926991;48;20030303 12:17;P;;;;;;
D;091;926991;48;20030303 12:17;V;;;;;;
D;091;926991;48;20030303 12:17;V;;;;;;
B;091;927290;49;20030303 12:17;;25;30;MOORE RD;HARBORD;2096;;;20021129;20030110;476674;;3;HOME UNIT;25;;;;9393209;
C;091;927290;49;20030303 12:17;25//SP 210;
D;091;927290;49;20030303 12:17;P;;;;;;
D;091;927290;49;20030303 12:17;P;;;;;;
D;091;927290;49;20030303 12:17;V;;;;;;
B;091;928216;50;20030303 12:17;;;2;NIANGALA PL;FRENCHS FOREST;2086;812.8;M;20021017;20030110;870200;A;R;RESIDENCE;;EU;;;9388553;
C;091;928216;50;20030303 12:17;13//808175;
D;091;928216;50;20030303 12:17;P;;;;;;
D;091;928216;50;20030303 12:17;V;;;;;;
B;091;928409;51;20030303 12:17;;;28;NORMANDY RD;NORTH MANLY;2100;574.4;M;20021118;20030131;595000;A;R;RESIDENCE;;EM;;;9345408;
C;091;928409;51;20030303 12:17;1//628227;
D;091;928409;51;20030303 12:17;P;;;;;;
D;091;928409;51;20030303 12:17;P;;;;;;
D;091;928409;51;20030303 12:17;V;;;;;;
B;091;929751;52;20030303 12:17;;;33 A;OCEANA ST;DEE WHY;2099;318.1;M;20030217;20030217;45000;A;R;RESIDENCE;;EL;;;9402896;
C;091;929751;52;20030303 12:17;2//860113;
D;091;929751;52;20030303 12:17;P;;;;;;
D;091;929751;52;20030303 12:17;V;;;;;;
D;091;929751;52;20030303 12:17;V;;;;;;
B;091;929951;53;20030303 12:17;;;36;OLD PITTWATER RD;BROOKVALE;2100;588.1;M;20021217;20030211;823200;A;R;RESIDENCE;;GB;;;9380804;
C;091;929951;53;20030303 12:17;15B//392240;
D;091;929951;53;20030303 12:17;P;;;;;;
D;091;929951;53;20030303 12:17;P;;;;;;
D;091;929951;53;20030303 12:17;P;;;;;;
D;091;929951;53;20030303 12:17;P;;;;;;
D;091;929951;53;20030303 12:17;P;;;;;;
D;091;929951;53;20030303 12:17;V;;;;;;
D;091;929951;53;20030303 12:17;V;;;;;;
B;091;930335;54;20030303 12:17;;1;78;OLIVER ST;HARBORD;2096;;;20020830;20021115;684000;;R;RESIDENCE;1;;;;9380844;
C;091;930335;54;20030303 12:17;1//SP 49592;
D;091;930335;54;20030303 12:17;P;;;;;;
D;091;930335;54;20030303 12:17;P;;;;;;
D;091;930335;54;20030303 12:17;V;;;;;;
D;091;930335;54;20030303 12:17;V;;;;;;
B;091;930619;55;20030303 12:17;;;1091;OXFORD FALLS RD;OXFORD FALLS;2100;2.718;H;20020608;20020808;80000;R;V;VACANT LAND;;RR;;;9385690;
C;091;930619;55;20030303 12:17;1091//752038;
D;091;930619;55;20030303 12:17;P;;;;;;
D;091;930619;55;20030303 12:17;P;;;;;;
D;091;930619;55;20030303 12:17;P;;;;;;
D;091;930619;55;20030303 12:17;V;;;;;;
D;091;930619;55;20030303 12:17;V;;;;;;
B;091;931113;56;20030303 12:17;;2;103;PACIFIC PDE;DEE WHY;2099;;;20030113;20030207;292500;;R;RESIDENCE;2;;;;9392670;
C;091;931113;56;20030303 12:17;2//SP 2192;
D;091;931113;56;20030303 12:17;P;;;;;;
D;091;931113;56;20030303 12:17;P;;;;;;
D;091;931113;56;20030303 12:17;V;;;;;;
B;091;931174;57;20030303 12:17;;2;111;PACIFIC PDE;DEE WHY;2099;;;20030107;20030214;343000;;R;RESIDENCE;2;;;;9394419;
C;091;931174;57;20030303 12:17;2//SP 4372;
D;091;931174;57;20030303 12:17;P;;;;;;
D;091;931174;57;20030303 12:17;V;;;;;;
B;091;932519;58;20030303 12:17;;;26;PARR AVE;NORTH CURL CURL;2099;;;20021112;20030203;820000;A;R;RESIDENCE;;FH;;;9386872;
C;091;932519;58;20030303 12:17;14//13900;
D;091;932519;58;20030303 12:17;P;;;;;;
D;091;932519;58;20030303 12:17;P;;;;;;
D;091;932519;58;20030303 12:17;V;;;;;;
B;091;934034;59;20030303 12:17;;7;1120;PITTWATER RD;COLLAROY;2097;;;20021126;20030124;700000;;R;RESIDENCE;7;;;;9397684;
C;091;934034;59;20030303 12:17;7//SP 677;
D;091;934034;59;20030303 12:17;P;;;;;;
D;091;934034;59;20030303 12:17;V;;;;;;
D;091;934034;59;20030303 12:17;V;;;;;;
B;091;934371;60;20030303 12:17;;;1285;PITTWATER RD;NARRABEEN;2101;;;20020312;20021127;4200000;A;V;VACANT LAND;;GM;;;9175695;
C;091;934371;60;20030303 12:17;11, 12//455992;
D;091;934371;60;20030303 12:17;P;;;;;;
D;091;934371;60;20030303 12:17;P;;;;;;
D;091;934371;60;20030303 12:17;V;;;;;;
B;091;934372;61;20030303 12:17;;;1283;PITTWATER RD;NARRABEEN;2101;540;M;20020312;20021127;4200000;A;V;VACANT LAND;;GM;;;9175695;
C;091;934372;61;20030303 12:17;1, 2//302321;
D;091;934372;61;20030303 12:17;P;;;;;;
D;091;934372;61;20030303 12:17;P;;;;;;
D;091;934372;61;20030303 12:17;V;;;;;;
B;091;936665;62;20030303 12:17;;;44;QUIRK RD;MANLY VALE;2093;;;20030121;20030219;662000;A;R;RESIDENCE;;ER;;;9395349;
C;091;936665;62;20030303 12:17;2//38976;
D;091;936665;62;20030303 12:17;P;;;;;;
D;091;936665;62;20030303 12:17;P;;;;;;
D;091;936665;62;20030303 12:17;V;;;;;;
D;091;936665;62;20030303 12:17;V;;;;;;
B;091;938907;63;20030303 12:17;;12;9;ROWE ST;HARBORD;2096;;;20030109;20030219;321000;;R;RESIDENCE;12;;;;9409066;
C;091;938907;63;20030303 12:17;12//SP 2165;
D;091;938907;63;20030303 12:17;P;;;;;;
D;091;938907;63;20030303 12:17;P;;;;;;
D;091;938907;63;20030303 12:17;P;;;;;;
D;091;938907;63;20030303 12:17;V;;;;;;
D;091;938907;63;20030303 12:17;V;;;;;;
B;091;938949;64;20030303 12:17;;;24;ROWENA RD;DEE WHY;2099;1037;M;20030131;20030131;147000;A;R;RESIDENCE;;EL;;;9403422;
C;091;938949;64;20030303 12:17;33//27573;
D;091;938949;64;20030303 12:17;P;;;;;;
D;091;938949;64;20030303 12:17;V;;;;;;
D;091;938949;64;20030303 12:17;V;;;;;;
B;091;939418;65;20030303 12:17;;4;32;SERPENTINE CRES;BALGOWLAH;2093;;;20030117;20030220;325000;;R;RESIDENCE;4;;;;9399505;
C;091;939418;65;20030303 12:17;4//SP 1287;
D;091;939418;65;20030303 12:17;P;;;;;;
D;091;939418;65;20030303 12:17;V;;;;;;
B;091;941001;66;20030303 12:17;;;2;STIRLING PL;BELROSE;2085;695.6;M;20020823;20030129;780000;A;R;RESIDENCE;;EV;;;9407948;
C;091;941001;66;20030303 12:17;37//240704;
D;091;941001;66;20030303 12:17;P;;;;;;
D;091;941001;66;20030303 12:17;P;;;;;;
D;091;941001;66;20030303 12:17;V;;;;;;
D;091;941001;66;20030303 12:17;V;;;;;;
B;091;941871;67;20030303 12:17;;;43;SYDENHAM RD;BROOKVALE;2100;607;M;20021216;20030131;830000;I;3;COMMERCIAL;;DJ;;;9390777;
C;091;941871;67;20030303 12:17;24/3/6033;
D;091;941871;67;20030303 12:17;P;;;;;;
D;091;941871;67;20030303 12:17;V;;;;;;
D;091;941871;67;20030303 12:17;V;;;;;;
B;091;942079;68;20030303 12:17;;;44;TANGO AVE;DEE WHY;2099;;;20021216;20030218;870000;A;3;;;FH;;;9390461;
C;091;942079;68;20030303 12:17;77/B/8139;
D;091;942079;68;20030303 12:17;P;;;;;;
D;091;942079;68;20030303 12:17;V;;;;;;
B;091;942390;69;20030303 12:17;;;4;THE AVENUE;COLLAROY;2097;;;20030110;20030214;1250000;A;R;RESIDENCE;;FT;;;9408769;
C;091;942390;69;20030303 12:17;13//7001;
D;091;942390;69;20030303 12:17;P;;;;;;
D;091;942390;69;20030303 12:17;V;;;;;;
B;091;942391;70;20030303 12:17;;;6;THE AVENUE;COLLAROY;2097;;;20030110;20030214;1250000;A;R;RESIDENCE;;FT;;;9408768;
C;091;942391;70;20030303 12:17;12//7001;
D;091;942391;70;20030303 12:17;P;;;;;;
D;091;942391;70;20030303 12:17;V;;;;;;
B;091;943695;71;20030303 12:17;;;12;TOTTENHAM ST;BALGOWLAH;2093;;;20021206;20030110;640000;A;R;RESIDENCE;;ES;;;9382353;
C;091;943695;71;20030303 12:17;212//11497;
D;091;943695;71;20030303 12:17;P;;;;;;
D;091;943695;71;20030303 12:17;P;;;;;;
D;091;943695;71;20030303 12:17;V;;;;;;
B;091;944735;72;20030303 12:17;;;27;VICTOR RD;BROOKVALE;2100;;;20021220;20030124;700000;A;R;RESIDENCE;;EL;;;9399768;
C;091;944735;72;20030303 12:17;1A//388420;
D;091;944735;72;20030303 12:17;P;;;;;;
D;091;944735;72;20030303 12:17;P;;;;;;
D;091;944735;72;20030303 12:17;V;;;;;;
D;091;944735;72;20030303 12:17;V;;;;;;
B;091;945289;73;20030303 12:17;;;12;WALKOM AVE;FORESTVILLE;2087;556.4;M;20030128;20030224;610744;A;R;RESIDENCE;;EX;;;9403294;
C;091;945289;73;20030303 12:17;21//24644;
D;091;945289;73;20030303 12:17;P;;;;;;
D;091;945289;73;20030303 12:17;P;;;;;;
D;091;945289;73;20030303 12:17;V;;;;;;
D;091;945289;73;20030303 12:17;V;;;;;;
B;091;945381;74;20030303 12:17;;;34;WANDELLA RD;ALLAMBIE HEIGHTS;2100;588.1;M;20021211;20030224;725000;A;R;RESIDENCE;;EM;;;9405781;
C;091;945381;74;20030303 12:17;1//543617;
D;091;945381;74;20030303 12:17;P;;;;;;
D;091;945381;74;20030303 12:17;P;;;;;;
D;091;945381;74;20030303 12:17;V;;;;;;
D;091;945381;74;20030303 12:17;V;;;;;;
