A;RTSALEDATA;150;20250224 01:07;VALNET;
C;150;1676955;7;20250224 01:07;A/364351;
D;150;1676955;7;20250224 01:07;P;;;;;;
D;150;1676955;7;20250224 01:07;P;;;;;;
D;150;1676955;7;20250224 01:07;V;;;;;;
B;150;1669187;8;20250224 01:07;;;32;DALLEY ST;MULLUMBIMBY;2482;778.45;M;20250121;20250219;1302500;R2;R;RESIDENCE;;AHD;;0;AU835656;
C;150;1669187;8;20250224 01:07;1/338264;
D;150;1669187;8;20250224 01:07;P;;;;;;
D;150;1669187;8;20250224 01:07;P;;;;;;
D;150;1669187;8;20250224 01:07;V;;;;;;
B;150;1669425;9;20250224 01:07;;;2;ELKHORN PL;BANGALOW;2479;1383;M;20250124;20250214;2188000;R2;R;RESIDENCE;;AJC;;0;AU824711;
C;150;1669425;9;20250224 01:07;27/262183;
D;150;1669425;9;20250224 01:07;P;;;;;;
D;150;1669425;9;20250224 01:07;V;;;;;;
D;150;1669425;9;20250224 01:07;V;;;;;;
B;150;4550410;10;20250224 01:07;;;9;VILLAGE EDGE CT;BANGALOW;2479;307.6;M;20240606;20250220;795000;R2;V;VACANT LAND;;AJC;;0;AU838615;
C;150;4550410;10;20250224 01:07;9/287083;
D;150;4550410;10;20250224 01:07;P;;;;;;
D;150;4550410;10;20250224 01:07;V;;;;;;
B;150;4563179;11;20250224 01:07;;;99;TUCKEROO AVE;MULLUMBIMBY;2482;655.8;M;20241220;20250217;590000;R2;R;RESIDENCE;;AHD;;0;AU829228;
C;150;4563179;11;20250224 01:07;196/1297346;
D;150;4563179;11;20250224 01:07;P;;;;;;
D;150;4563179;11;20250224 01:07;P;;;;;;
D;150;4563179;11;20250224 01:07;V;;;;;;
B;150;4477225;12;20250224 01:07;;;101;LAGOON DR;MYOCUM;2481;2.4;H;20250207;20250217;900000;R5;R;RESIDENCE;;RRS;;0;AU830952;
C;150;4477225;12;20250224 01:07;30/1290845;
D;150;4477225;12;20250224 01:07;P;;;;;;
D;150;4477225;12;20250224 01:07;V;;;;;;
D;150;4477225;12;20250224 01:07;V;;;;;;
D;150;4477225;12;20250224 01:07;V;;;;;;
B;150;4437750;13;20250224 01:07;;;8;BORDER ST;BYRON BAY;2481;2097;M;20250122;20250220;33500000;P;R;RESIDENCE;;XV;;0;AU839433;
C;150;4437750;13;20250224 01:07;3/1286440;
D;150;4437750;13;20250224 01:07;P;;;;;;
D;150;4437750;13;20250224 01:07;V;;;;;;
B;150;3671840;14;20250224 01:07;;37;183;BROKEN HEAD RD;SUFFOLK PARK;2481;218;M;20241220;20250218;920000;;R;RESIDENCE;38;;;0;AU832916;
C;150;3671840;14;20250224 01:07;38/SP90638;
D;150;3671840;14;20250224 01:07;P;;;;;;
D;150;3671840;14;20250224 01:07;V;;;;;;
B;150;3856906;15;20250224 01:07;;;58;RUSKIN LANE;BYRON BAY;2481;469.7;M;20241220;20250214;2400000;;V;VACANT LAND;2;;;0;AU826248;
C;150;3856906;15;20250224 01:07;2/SP91647;
D;150;3856906;15;20250224 01:07;P;;;;;;
D;150;3856906;15;20250224 01:07;V;;;;;;
D;150;3856906;15;20250224 01:07;V;;;;;;
Z;78;15;15;46;
