A;042;20031117 13:46;PDANN;
B;042;472245;10;20031117 13:46;;;;STONEY HILL RD;COWRA;2794;42.99;H;20020319;20020507;45000;R;V;VACANT LAND;;HG;;0;8624644;
C;042;472245;10;20031117 13:46;7//859539;
D;042;472245;10;20031117 13:46;P;;;;;;
D;042;472245;10;20031117 13:46;V;;;;;;
B;042;472265;11;20031117 13:46;;;;STONEY HILL RD;COWRA;2794;43.47;H;20030828;20031031;260000;R;R;RESIDENCE;;HG;;0;AA127273;
C;042;472265;11;20031117 13:46;2//875791;
D;042;472265;11;20031117 13:46;P;;;;;;
D;042;472265;11;20031117 13:46;V;;;;;;
D;042;472265;11;20031117 13:46;V;;;;;;
B;042;472433;12;20031117 13:46;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;1012;M;20030813;20031022;50000;Z;R;RESIDENCE;;VD;;0;AA108684;
C;042;472433;12;20031117 13:46;40/2/9450;
D;042;472433;12;20031117 13:46;P;;;;;;
D;042;472433;12;20031117 13:46;V;;;;;;
D;042;472433;12;20031117 13:46;V;;;;;;
B;042;472434;13;20031117 13:46;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;1322;M;20030813;20031022;50000;Z;R;RESIDENCE;;VD;;0;AA108684;
C;042;472434;13;20031117 13:46;41/2/9450;
D;042;472434;13;20031117 13:46;P;;;;;;
D;042;472434;13;20031117 13:46;V;;;;;;
D;042;472434;13;20031117 13:46;V;;;;;;
B;042;472693;14;20031117 13:46;KENTUCKY MEADOWS;;43;SERVICE RD;COWRA;2794;15.27;H;20021126;20021209;410000;R;R;RESIDENCE;;HE;;0;9230090;
C;042;472693;14;20031117 13:46;12//802770;
D;042;472693;14;20031117 13:46;P;;;;;;
D;042;472693;14;20031117 13:46;P;;;;;;
D;042;472693;14;20031117 13:46;V;;;;;;
D;042;472693;14;20031117 13:46;V;;;;;;
D;042;472693;14;20031117 13:46;V;;;;;;
B;042;473057;15;20031117 13:46;;;67;WARRUMBA RD;BUMBALDRY;2794;13.6;H;20030911;20031016;60000;R;3;FARM;;HD;;0;AA107990;
C;042;473057;15;20031117 13:46;6//849435;
D;042;473057;15;20031117 13:46;P;;;;;;
D;042;473057;15;20031117 13:46;V;;;;;;
D;042;473057;15;20031117 13:46;V;;;;;;
B;042;473101;16;20031117 13:46;GRAHLEN;;;MORONGLA CREEK VIA;COWRA;2794;44.49;H;20011130;20020110;302000;R;3;FARM;;HG;;0;8276293;
C;042;473101;16;20031117 13:46;1//862038;
D;042;473101;16;20031117 13:46;P;;;;;;
D;042;473101;16;20031117 13:46;P;;;;;;
D;042;473101;16;20031117 13:46;V;;;;;;
B;042;473155;17;20031117 13:46;CREEWAH;;5097;OLYMPIC WAY;KOORAWATHA;2807;27.32;H;20020328;20020510;158000;R;R;RESIDENCE;;HF;;0;8611232;
C;042;473155;17;20031117 13:46;227//752960;
D;042;473155;17;20031117 13:46;P;;;;;;
D;042;473155;17;20031117 13:46;P;;;;;;
D;042;473155;17;20031117 13:46;V;;;;;;
B;042;473184;18;20031117 13:46;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;2302;M;20020501;20020605;8000;Z;V;VACANT LAND;;VM;;0;8683691;
C;042;473184;18;20031117 13:46;11, 12/4/759060;
D;042;473184;18;20031117 13:46;P;;;;;;
D;042;473184;18;20031117 13:46;P;;;;;;
D;042;473184;18;20031117 13:46;V;;;;;;
B;042;473545;19;20031117 13:46;;;16;BLIGH ST;COWRA;2794;971.4;M;20030911;20031022;220000;A;3;FLATS;;AD;;0;AA121131;
C;042;473545;19;20031117 13:46;4//569330;
D;042;473545;19;20031117 13:46;P;;;;;;
D;042;473545;19;20031117 13:46;P;;;;;;
D;042;473545;19;20031117 13:46;V;;;;;;
B;042;474205;20;20031117 13:46;;;49;DAWSON DR;COWRA;2794;4047;M;20021104;20021128;185000;R;R;RESIDENCE;;HA;;0;9265750;
C;042;474205;20;20031117 13:46;39//249888;
D;042;474205;20;20031117 13:46;P;;;;;;
D;042;474205;20;20031117 13:46;P;;;;;;
D;042;474205;20;20031117 13:46;V;;;;;;
D;042;474205;20;20031117 13:46;V;;;;;;
B;042;474227;21;20031117 13:46;;;5;DAWSON DR;COWRA;2794;3939;M;20021028;20021122;299000;R;R;RESIDENCE;;HA;;0;9235012;
C;042;474227;21;20031117 13:46;17//249888;
D;042;474227;21;20031117 13:46;P;;;;;;
D;042;474227;21;20031117 13:46;P;;;;;;
D;042;474227;21;20031117 13:46;V;;;;;;
D;042;474227;21;20031117 13:46;V;;;;;;
B;042;474334;22;20031117 13:46;;;6;DUNGALEER ST;COWRA;2794;916.9;M;20030902;20031009;120000;A;R;RESIDENCE;;AH;;0;AA107308;
C;042;474334;22;20031117 13:46;16/9/5909;
D;042;474334;22;20031117 13:46;P;;;;;;
D;042;474334;22;20031117 13:46;P;;;;;;
D;042;474334;22;20031117 13:46;V;;;;;;
B;042;474604;23;20031117 13:46;;;145;FITZROY ST;COWRA;2794;672.8;M;19990717;20030903;42500;A;R;RESIDENCE;;AE;;50;AA92638;
C;042;474604;23;20031117 13:46;5//12107;
D;042;474604;23;20031117 13:46;P;;;;;;
D;042;474604;23;20031117 13:46;V;;;;;;
D;042;474604;23;20031117 13:46;V;;;;;;
D;042;474604;23;20031117 13:46;V;;;;;;
D;042;474604;23;20031117 13:46;V;;;;;;
B;042;474614;24;20031117 13:46;;;120;FITZROY ST;COWRA;2794;;;20030829;20031010;192000;A;R;RESIDENCE;;AE;;0;AA143838;
C;042;474614;24;20031117 13:46;4A/19A/1287;
D;042;474614;24;20031117 13:46;P;;;;;;
D;042;474614;24;20031117 13:46;V;;;;;;
B;042;474997;25;20031117 13:46;;;;KENDAL ST;COWRA;2794;429.9;M;20030120;20030227;450000;B;3;PHARMACY;;CH;;0;9538077;
C;042;474997;25;20031117 13:46;1, 2//315941;
D;042;474997;25;20031117 13:46;P;;;;;;
D;042;474997;25;20031117 13:46;V;;;;;;
D;042;474997;25;20031117 13:46;V;;;;;;
B;042;475198;26;20031117 13:46;;;69;KITE ST;COWRA;2794;919;M;20021105;20021217;135000;A;R;RESIDENCE;;AC;;0;9255905;
C;042;475198;26;20031117 13:46;1//584721;
D;042;475198;26;20031117 13:46;P;;;;;;
D;042;475198;26;20031117 13:46;P;;;;;;
D;042;475198;26;20031117 13:46;V;;;;;;
B;042;475226;27;20031117 13:46;;;34;KITE ST;COWRA;2794;;;20030912;20031024;137000;A;R;RESIDENCE;;AC;;0;AA137700;
C;042;475226;27;20031117 13:46;9/6/977420;
D;042;475226;27;20031117 13:46;P;;;;;;
D;042;475226;27;20031117 13:46;V;;;;;;
B;042;475500;28;20031117 13:46;;;59;LIVERPOOL ST;COWRA;2794;1226;M;20030828;20031009;302500;A;R;RESIDENCE;;AE;;0;AA108449;
C;042;475500;28;20031117 13:46;A//152135;
D;042;475500;28;20031117 13:46;P;;;;;;
D;042;475500;28;20031117 13:46;V;;;;;;
B;042;475636;29;20031117 13:46;;;65;LYALL ST;COWRA;2794;780;M;20030811;20031007;228000;A;R;RESIDENCE;;AJ;;0;AA107148;
C;042;475636;29;20031117 13:46;10//833406;
D;042;475636;29;20031117 13:46;P;;;;;;
D;042;475636;29;20031117 13:46;P;;;;;;
D;042;475636;29;20031117 13:46;V;;;;;;
B;042;475755;30;20031117 13:46;;;35;MACASSAR ST;COWRA;2794;758.8;M;20030828;20031009;230000;A;R;RESIDENCE;;AE;;0;AA139072;
C;042;475755;30;20031117 13:46;2//231217;
D;042;475755;30;20031117 13:46;P;;;;;;
D;042;475755;30;20031117 13:46;V;;;;;;
D;042;475755;30;20031117 13:46;V;;;;;;
B;042;475769;31;20031117 13:46;;;20;MACASSAR ST;COWRA;2794;;;20030906;20031017;150000;A;R;RESIDENCE;;AD;;0;AA104394;
C;042;475769;31;20031117 13:46;6/2/6356;
D;042;475769;31;20031117 13:46;P;;;;;;
D;042;475769;31;20031117 13:46;P;;;;;;
D;042;475769;31;20031117 13:46;V;;;;;;
D;042;475769;31;20031117 13:46;V;;;;;;
B;042;476133;32;20031117 13:46;;;28;PARKES ST;COWRA;2794;809.4;M;20030828;20031009;105000;A;R;RESIDENCE;;AG;;0;AA143492;
C;042;476133;32;20031117 13:46;16/2/1244;
D;042;476133;32;20031117 13:46;P;;;;;;
D;042;476133;32;20031117 13:46;P;;;;;;
D;042;476133;32;20031117 13:46;V;;;;;;
B;042;476327;33;20031117 13:46;;1;118;REDFERN ST;COWRA;2794;;;20030831;20030930;53000;;R;RESIDENCE;1;;;0;AA129504;
C;042;476327;33;20031117 13:46;1//SP 36987;
D;042;476327;33;20031117 13:46;P;;;;;;
D;042;476327;33;20031117 13:46;P;;;;;;
D;042;476327;33;20031117 13:46;V;;;;;;
B;042;476469;34;20031117 13:46;;;11;SHEAHAN ST;COWRA;2794;543.8;M;20020819;20020819;5830;A;R;RESIDENCE;;AD;;0;9035432;
C;042;476469;34;20031117 13:46;26//36351;
D;042;476469;34;20031117 13:46;P;;;;;;
D;042;476469;34;20031117 13:46;V;;;;;;
B;042;476529;35;20031117 13:46;;;;SMITH ST;COWRA;2794;;;20030917;20031024;131000;A;R;RESIDENCE;;AE;;0;AA119056;
C;042;476529;35;20031117 13:46;3//1815;
D;042;476529;35;20031117 13:46;P;;;;;;
D;042;476529;35;20031117 13:46;P;;;;;;
D;042;476529;35;20031117 13:46;V;;;;;;
B;042;2899403;36;20031117 13:46;;;;RIVERS RD;CANOWINDRA;2804;64.85;H;20011209;20011210;328494;R;3;FARM LAND;;RB;;0;8274133;
C;042;2899403;36;20031117 13:46;1//1034324;
D;042;2899403;36;20031117 13:46;P;;;;;;
D;042;2899403;36;20031117 13:46;P;;;;;;
D;042;2899403;36;20031117 13:46;P;;;;;;
D;042;2899403;36;20031117 13:46;P;;;;;;
D;042;2899403;36;20031117 13:46;V;;;;;;
D;042;2899403;36;20031117 13:46;V;;;;;;
B;042;2904294;37;20031117 13:46;DEERFIELD PARK;;932;NORTH LOGAN RD;COWRA;2794;105.83;H;20010911;20020424;325098;R;V;VACANT LAND;;RM;;0;8560247;
C;042;2904294;37;20031117 13:46;2, 3//630282 1//1039426;
D;042;2904294;37;20031117 13:46;P;;;;;;
D;042;2904294;37;20031117 13:46;P;;;;;;
D;042;2904294;37;20031117 13:46;P;;;;;;
D;042;2904294;37;20031117 13:46;P;;;;;;
D;042;2904294;37;20031117 13:46;V;;;;;;
D;042;2904294;37;20031117 13:46;V;;;;;;
D;042;2904294;37;20031117 13:46;V;;;;;;
D;042;2904294;37;20031117 13:46;V;;;;;;
B;042;2942566;38;20031117 13:46;;;;RIVERSIDE LANE;CANOWINDRA;2804;90.76;H;20011011;20020911;324000;R;V;VACANT LAND;;RL;;0;9039358;
C;042;2942566;38;20031117 13:46;3//114679 1, 2//1005192;
D;042;2942566;38;20031117 13:46;P;;;;;;
D;042;2942566;38;20031117 13:46;V;;;;;;
B;042;2988677;39;20031117 13:46;;;;CAMPBELL ST;WATTAMONDARA;2794;4046.8;M;20030217;20030417;60000;Z;R;RESIDENCE;;VN;;0;9557549;
C;042;2988677;39;20031117 13:46;16, 17/6/759060;
D;042;2988677;39;20031117 13:46;P;;;;;;
D;042;2988677;39;20031117 13:46;V;;;;;;
B;042;3004656;40;20031117 13:46;;;;VILLAGE OF GOOLOOGONG;GOOLOOGONG;2805;22.89;H;20030521;20030630;300;R;V;VACANT LAND;;HE;;0;9754045;
C;042;3004656;40;20031117 13:46;34, 35, 36, 37, 38, 39, 54, 55, 56//752927 1/17/758462 Homestead Selec;
C;042;3004656;40;20031117 13:46;tion 00/1 Perpetual Lease 94886;
D;042;3004656;40;20031117 13:46;P;;;;;;
D;042;3004656;40;20031117 13:46;P;;;;;;
D;042;3004656;40;20031117 13:46;V;;;;;;
D;042;3004656;40;20031117 13:46;V;;;;;;
B;042;3020590;41;20031117 13:46;;;;ALISON DR;WOODSTOCK;2793;11.309;H;20030918;20031024;48000;;V;VACANT LAND;;;;0;AA122272;
C;042;3020590;41;20031117 13:46;4//1055706;
D;042;3020590;41;20031117 13:46;P;;;;;;
D;042;3020590;41;20031117 13:46;V;;;;;;
D;042;3020590;41;20031117 13:46;V;;;;;;
B;042;3026047;42;20031117 13:46;;;;GLEN LOGAN RD;COWRA;2794;13.15;H;20030206;20030815;250000;;3;SMALL FARM;;;;0;AA138518;
C;042;3026047;42;20031117 13:46;1, 2//1056030;
D;042;3026047;42;20031117 13:46;P;;;;;;
D;042;3026047;42;20031117 13:46;P;;;;;;
D;042;3026047;42;20031117 13:46;V;;;;;;
Z;226;42;44;138;
