A;218;20031201 11:28;PDANN;
B;218;2297282;6;20031201 11:28;;;2;APPALOOSA CCT;BLAIRMOUNT;2559;743.6;M;20031008;20031031;450000;A;R;RESIDENCE;;AJ;;0;AA172816;
C;218;2297282;6;20031201 11:28;19//262729;
D;218;2297282;6;20031201 11:28;P;;;;;;
D;218;2297282;6;20031201 11:28;V;;;;;;
B;218;2297704;7;20031201 11:28;;;1;AROA PL;GLENFIELD;2167;657.4;M;20030825;20031023;435000;A;R;RESIDENCE;;EB;;0;AA151457;
C;218;2297704;7;20031201 11:28;401//260138;
D;218;2297704;7;20031201 11:28;P;;;;;;
D;218;2297704;7;20031201 11:28;V;;;;;;
B;218;2297902;8;20031201 11:28;;;56;ATCHISON RD;MACQUARIE FIELDS;2564;600.7;M;20030919;20031031;250000;A;R;RESIDENCE;;ED;;0;AA144886;
C;218;2297902;8;20031201 11:28;4//31365;
D;218;2297902;8;20031201 11:28;P;;;;;;
D;218;2297902;8;20031201 11:28;P;;;;;;
D;218;2297902;8;20031201 11:28;P;;;;;;
D;218;2297902;8;20031201 11:28;V;;;;;;
B;218;2298326;9;20031201 11:28;;;;BADGALLY RD;CAMPBELLTOWN;2560;4057;M;20031017;20031106;1750000;I;3;FACTORY UNITS;;FG;;0;AA175264;
C;218;2298326;9;20031201 11:28;22//599572;
D;218;2298326;9;20031201 11:28;P;;;;;;
D;218;2298326;9;20031201 11:28;V;;;;;;
B;218;2298327;10;20031201 11:28;;;;BADGALLY RD;CAMPBELLTOWN;2560;4057;M;20031017;20031106;1250000;I;3;FACTORY UNITS;;FG;;0;AA175273;
C;218;2298327;10;20031201 11:28;21//599572;
D;218;2298327;10;20031201 11:28;P;;;;;;
D;218;2298327;10;20031201 11:28;V;;;;;;
B;218;2298803;11;20031201 11:28;;;19;BARCOO AVE;LEUMEAH;2560;645;M;20030917;20030917;224000;A;R;RESIDENCE;;AD;;0;AA183242;
C;218;2298803;11;20031201 11:28;38//204500;
D;218;2298803;11;20031201 11:28;P;;;;;;
D;218;2298803;11;20031201 11:28;V;;;;;;
D;218;2298803;11;20031201 11:28;V;;;;;;
B;218;2299030;12;20031201 11:28;;;3;BARRINGTON ST;RUSE;2560;556.4;M;20031009;20031120;350000;A;R;RESIDENCE;;EN;;0;AA188641;
C;218;2299030;12;20031201 11:28;2//554916;
D;218;2299030;12;20031201 11:28;P;;;;;;
D;218;2299030;12;20031201 11:28;P;;;;;;
D;218;2299030;12;20031201 11:28;V;;;;;;
D;218;2299030;12;20031201 11:28;V;;;;;;
B;218;2299312;13;20031201 11:28;;;2;BELL CRES;LEUMEAH;2560;569.1;M;20030909;20031021;259500;A;R;RESIDENCE;;AD;;0;AA190394;
C;218;2299312;13;20031201 11:28;8//228264;
D;218;2299312;13;20031201 11:28;P;;;;;;
D;218;2299312;13;20031201 11:28;V;;;;;;
D;218;2299312;13;20031201 11:28;V;;;;;;
B;218;2300517;14;20031201 11:28;;9;13;BLACKWOOD AVE;MINTO;2566;;;20030911;20031027;220000;;R;RESIDENCE;9;;;0;AA160492;
C;218;2300517;14;20031201 11:28;9//SP 31815;
D;218;2300517;14;20031201 11:28;P;;;;;;
D;218;2300517;14;20031201 11:28;V;;;;;;
D;218;2300517;14;20031201 11:28;V;;;;;;
B;218;2300561;15;20031201 11:28;;;14;BLACKWOOD AVE;MINTO;2566;385.2;M;20030929;20031107;299000;A;R;RESIDENCE;;EM;;0;AA161380;
C;218;2300561;15;20031201 11:28;19//837594;
D;218;2300561;15;20031201 11:28;P;;;;;;
D;218;2300561;15;20031201 11:28;P;;;;;;
D;218;2300561;15;20031201 11:28;V;;;;;;
B;218;2301018;16;20031201 11:28;;;37;BOEING CRES;RABY;2566;600.2;M;20030915;20031117;325000;A;R;RESIDENCE;;AM;;0;AA181716;
C;218;2301018;16;20031201 11:28;153//731057;
D;218;2301018;16;20031201 11:28;P;;;;;;
D;218;2301018;16;20031201 11:28;P;;;;;;
D;218;2301018;16;20031201 11:28;V;;;;;;
D;218;2301018;16;20031201 11:28;V;;;;;;
B;218;2301254;17;20031201 11:28;;;12;BORTHWICK ST;MINTO;2566;560.7;M;20030911;20031027;279000;A;R;RESIDENCE;;AC;;0;AA156512;
C;218;2301254;17;20031201 11:28;31//249972;
D;218;2301254;17;20031201 11:28;P;;;;;;
D;218;2301254;17;20031201 11:28;P;;;;;;
D;218;2301254;17;20031201 11:28;V;;;;;;
B;218;2301424;18;20031201 11:28;;;5;BOWERS PL;LEUMEAH;2560;360.1;M;20030918;20031103;244000;A;R;RESIDENCE;;EP;;0;AA154698;
C;218;2301424;18;20031201 11:28;1135//718665;
D;218;2301424;18;20031201 11:28;P;;;;;;
D;218;2301424;18;20031201 11:28;V;;;;;;
B;218;2302002;19;20031201 11:28;;;4;BRIERLEY PL;EAGLE VALE;2558;692.7;M;20030929;20031103;305000;A;R;RESIDENCE;;EH;;0;AA159704;
C;218;2302002;19;20031201 11:28;6116//263050;
D;218;2302002;19;20031201 11:28;P;;;;;;
D;218;2302002;19;20031201 11:28;V;;;;;;
B;218;2302384;20;20031201 11:28;;5;32;BROUGHTON ST;CAMPBELLTOWN;2560;;;20030902;20031110;238000;;R;RESIDENCE;5;;;0;AA180718;
C;218;2302384;20;20031201 11:28;5//SP 13474;
D;218;2302384;20;20031201 11:28;P;;;;;;
D;218;2302384;20;20031201 11:28;V;;;;;;
B;218;2302454;21;20031201 11:28;;8;117;BROUGHTON ST;CAMPBELLTOWN;2560;;;20030821;20031013;210000;;R;RESIDENCE;8;;;0;AA166846;
C;218;2302454;21;20031201 11:28;8//SP 9096;
D;218;2302454;21;20031201 11:28;P;;;;;;
D;218;2302454;21;20031201 11:28;P;;;;;;
D;218;2302454;21;20031201 11:28;V;;;;;;
B;218;2302572;22;20031201 11:28;;;23;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20030919;20031027;280000;A;R;RESIDENCE;;AD;;0;AA148060;
C;218;2302572;22;20031201 11:28;25//229067;
D;218;2302572;22;20031201 11:28;P;;;;;;
D;218;2302572;22;20031201 11:28;V;;;;;;
B;218;2302865;23;20031201 11:28;;;28;BUNDEENA RD;WOODBINE;2560;750;M;20030814;20030919;351000;A;R;RESIDENCE;;ES;;0;AA154401;
C;218;2302865;23;20031201 11:28;66//776225;
D;218;2302865;23;20031201 11:28;P;;;;;;
D;218;2302865;23;20031201 11:28;P;;;;;;
D;218;2302865;23;20031201 11:28;V;;;;;;
B;218;2303054;24;20031201 11:28;;;41;BURNS RD;CAMPBELLTOWN;2560;556.4;M;20031001;20031112;280500;A;R;RESIDENCE;;AD;;0;AA181759;
C;218;2303054;24;20031201 11:28;4//234193;
D;218;2303054;24;20031201 11:28;P;;;;;;
D;218;2303054;24;20031201 11:28;P;;;;;;
D;218;2303054;24;20031201 11:28;V;;;;;;
D;218;2303054;24;20031201 11:28;V;;;;;;
B;218;2303170;25;20031201 11:28;;;14;BUTTERCUP ST;MACQUARIE FIELDS;2564;611.8;M;20030908;20031013;319000;A;R;RESIDENCE;;ED;;0;AA150206;
C;218;2303170;25;20031201 11:28;215//262853;
D;218;2303170;25;20031201 11:28;P;;;;;;
D;218;2303170;25;20031201 11:28;V;;;;;;
D;218;2303170;25;20031201 11:28;V;;;;;;
B;218;2303507;26;20031201 11:28;;;33;CAMPBELL CL;MINTO;2566;522.5;M;20030913;20031008;275000;A;3;;;AC;;0;AA154434;
C;218;2303507;26;20031201 11:28;138//737244;
D;218;2303507;26;20031201 11:28;P;;;;;;
D;218;2303507;26;20031201 11:28;P;;;;;;
D;218;2303507;26;20031201 11:28;V;;;;;;
B;218;2304239;27;20031201 11:28;;11;15;CARLISLE ST;INGLEBURN;2565;;;20030905;20031029;264000;;R;RESIDENCE;11;;;0;AA161125;
C;218;2304239;27;20031201 11:28;11//SP 55885;
D;218;2304239;27;20031201 11:28;P;;;;;;
D;218;2304239;27;20031201 11:28;P;;;;;;
D;218;2304239;27;20031201 11:28;V;;;;;;
B;218;2305979;28;20031201 11:28;;;20;CLAYPOLE ST;AMBARVALE;2560;652.8;M;20031003;20031114;310000;A;R;RESIDENCE;;ER;;0;AA166698;
C;218;2305979;28;20031201 11:28;1976//712570;
D;218;2305979;28;20031201 11:28;P;;;;;;
D;218;2305979;28;20031201 11:28;V;;;;;;
D;218;2305979;28;20031201 11:28;V;;;;;;
B;218;2306261;29;20031201 11:28;;6;6;CLIFFORD CRES;INGLEBURN;2565;;;20031003;20031114;240000;;R;RESIDENCE;6;;;0;AA179051;
C;218;2306261;29;20031201 11:28;6//SP 10443;
D;218;2306261;29;20031201 11:28;P;;;;;;
D;218;2306261;29;20031201 11:28;P;;;;;;
D;218;2306261;29;20031201 11:28;V;;;;;;
B;218;2306773;30;20031201 11:28;;;3;COLONIAL ST;CAMPBELLTOWN;2560;600.7;M;20030911;20031106;325000;A;R;RESIDENCE;;AD;;0;AA149904;
C;218;2306773;30;20031201 11:28;898//28119;
D;218;2306773;30;20031201 11:28;P;;;;;;
D;218;2306773;30;20031201 11:28;V;;;;;;
D;218;2306773;30;20031201 11:28;V;;;;;;
B;218;2306820;31;20031201 11:28;;;29;COLORADO ST;KEARNS;2558;600;M;20030927;20031110;325300;A;R;RESIDENCE;;AL;;0;AA162043;
C;218;2306820;31;20031201 11:28;506//813292;
D;218;2306820;31;20031201 11:28;P;;;;;;
D;218;2306820;31;20031201 11:28;P;;;;;;
D;218;2306820;31;20031201 11:28;V;;;;;;
B;218;2307075;32;20031201 11:28;;;24;CONJOLA CRES;LEUMEAH;2560;815.7;M;20030916;20031113;320000;A;R;RESIDENCE;;EP;;0;AA181280;
C;218;2307075;32;20031201 11:28;158//242420;
D;218;2307075;32;20031201 11:28;P;;;;;;
D;218;2307075;32;20031201 11:28;V;;;;;;
D;218;2307075;32;20031201 11:28;V;;;;;;
B;218;2307644;33;20031201 11:28;;;11;CORRYTON PL;GLEN ALPINE;2560;1162;M;20030821;20031013;616000;A;R;RESIDENCE;;AQ;;0;AA145458;
C;218;2307644;33;20031201 11:28;2423//830138;
D;218;2307644;33;20031201 11:28;P;;;;;;
D;218;2307644;33;20031201 11:28;P;;;;;;
D;218;2307644;33;20031201 11:28;V;;;;;;
D;218;2307644;33;20031201 11:28;V;;;;;;
B;218;2307872;34;20031201 11:28;;10;9;COTULA PL;MACQUARIE FIELDS;2564;;;20030917;20031031;250000;;R;RESIDENCE;10;;;0;AA154482;
C;218;2307872;34;20031201 11:28;10//SP 20035;
D;218;2307872;34;20031201 11:28;P;;;;;;
D;218;2307872;34;20031201 11:28;V;;;;;;
D;218;2307872;34;20031201 11:28;V;;;;;;
B;218;2308499;35;20031201 11:28;;;5;CULLEN PL;MINTO;2566;582;M;20030905;20031022;351000;A;R;RESIDENCE;;AC;;0;AA182637;
C;218;2308499;35;20031201 11:28;21//261712;
D;218;2308499;35;20031201 11:28;P;;;;;;
D;218;2308499;35;20031201 11:28;P;;;;;;
D;218;2308499;35;20031201 11:28;V;;;;;;
B;218;2308502;36;20031201 11:28;;;11;CULLEN PL;MINTO;2566;628.4;M;20030616;20030616;25000;A;R;RESIDENCE;;AC;;50;AA182812;
C;218;2308502;36;20031201 11:28;24//261712;
D;218;2308502;36;20031201 11:28;P;;;;;;
D;218;2308502;36;20031201 11:28;V;;;;;;
D;218;2308502;36;20031201 11:28;V;;;;;;
B;218;2308517;37;20031201 11:28;;4;16;CUMBERLAND RD;INGLEBURN;2565;;;20031001;20031107;250000;;R;RESIDENCE;4;;;0;AA161696;
C;218;2308517;37;20031201 11:28;4//SP 47363;
D;218;2308517;37;20031201 11:28;P;;;;;;
D;218;2308517;37;20031201 11:28;P;;;;;;
D;218;2308517;37;20031201 11:28;V;;;;;;
B;218;2308725;38;20031201 11:28;;;55;CUMBERLAND RD;INGLEBURN;2565;1227;M;20020812;20031031;500000;A;R;RESIDENCE;;EF;;0;AA150077;
C;218;2308725;38;20031201 11:28;16/8/2913;
D;218;2308725;38;20031201 11:28;P;;;;;;
D;218;2308725;38;20031201 11:28;V;;;;;;
B;218;2308726;39;20031201 11:28;;;53;CUMBERLAND RD;INGLEBURN;2565;1227;M;20020812;20031031;500000;A;R;RESIDENCE;;EF;;0;AA150078;
C;218;2308726;39;20031201 11:28;17/8/2913;
D;218;2308726;39;20031201 11:28;P;;;;;;
D;218;2308726;39;20031201 11:28;V;;;;;;
B;218;2308886;40;20031201 11:28;;;21;CURRAWONG ST;INGLEBURN;2565;650.9;M;20030801;20030910;360000;A;R;RESIDENCE;;EE;;0;AA140444;
C;218;2308886;40;20031201 11:28;23//245932;
D;218;2308886;40;20031201 11:28;P;;;;;;
D;218;2308886;40;20031201 11:28;P;;;;;;
D;218;2308886;40;20031201 11:28;V;;;;;;
B;218;2308923;41;20031201 11:28;;;21 A;CUSACK CL;ST HELENS PARK;2560;334.8;M;20031002;20031119;242000;A;R;RESIDENCE;;AG;;0;AA182070;
C;218;2308923;41;20031201 11:28;2032//829868;
D;218;2308923;41;20031201 11:28;P;;;;;;
D;218;2308923;41;20031201 11:28;P;;;;;;
D;218;2308923;41;20031201 11:28;V;;;;;;
B;218;2309483;42;20031201 11:28;;;3;DAVY PL;ST HELENS PARK;2560;442.8;M;20030324;20030507;252500;A;R;RESIDENCE;;AG;;0;AA182822;
C;218;2309483;42;20031201 11:28;3118//817045;
D;218;2309483;42;20031201 11:28;P;;;;;;
D;218;2309483;42;20031201 11:28;P;;;;;;
D;218;2309483;42;20031201 11:28;V;;;;;;
B;218;2310332;43;20031201 11:28;;;1;TISHER PL;AMBARVALE;2560;619.4;M;20030909;20031023;270000;A;R;RESIDENCE;;ER;;0;AA152819;
C;218;2310332;43;20031201 11:28;143//251869;
D;218;2310332;43;20031201 11:28;P;;;;;;
D;218;2310332;43;20031201 11:28;P;;;;;;
D;218;2310332;43;20031201 11:28;V;;;;;;
D;218;2310332;43;20031201 11:28;V;;;;;;
B;218;2310595;44;20031201 11:28;;;23;DONALBAIN CCT;ROSEMEADOW;2560;599.2;M;20030927;20031105;285000;A;R;RESIDENCE;;ER;;0;AA161058;
C;218;2310595;44;20031201 11:28;69//702037;
D;218;2310595;44;20031201 11:28;P;;;;;;
D;218;2310595;44;20031201 11:28;P;;;;;;
D;218;2310595;44;20031201 11:28;V;;;;;;
D;218;2310595;44;20031201 11:28;V;;;;;;
B;218;2311454;45;20031201 11:28;;;3;EBRO PL;KEARNS;2558;590.2;M;20030826;20031016;305000;A;R;RESIDENCE;;AL;;0;AA184577;
C;218;2311454;45;20031201 11:28;445//776705;
D;218;2311454;45;20031201 11:28;P;;;;;;
D;218;2311454;45;20031201 11:28;V;;;;;;
B;218;2311928;46;20031201 11:28;;;26;EMERALD DR;EAGLE VALE;2558;627.4;M;20030924;20031114;293500;A;R;RESIDENCE;;EH;;0;AA176876;
C;218;2311928;46;20031201 11:28;4289//261630;
D;218;2311928;46;20031201 11:28;P;;;;;;
D;218;2311928;46;20031201 11:28;P;;;;;;
D;218;2311928;46;20031201 11:28;V;;;;;;
D;218;2311928;46;20031201 11:28;V;;;;;;
B;218;2312247;47;20031201 11:28;;;166;ENGLORIE PARK DR;GLEN ALPINE;2560;756.1;M;20030921;20031117;590000;A;R;RESIDENCE;;AQ;;0;AA169215;
C;218;2312247;47;20031201 11:28;349//879911;
D;218;2312247;47;20031201 11:28;P;;;;;;
D;218;2312247;47;20031201 11:28;P;;;;;;
D;218;2312247;47;20031201 11:28;V;;;;;;
D;218;2312247;47;20031201 11:28;V;;;;;;
B;218;2312505;48;20031201 11:28;;;154;EPPING FOREST DR;KEARNS;2558;561;M;20030822;20031107;317500;A;R;RESIDENCE;;AL;;0;AA166531;
C;218;2312505;48;20031201 11:28;65//706708;
D;218;2312505;48;20031201 11:28;P;;;;;;
D;218;2312505;48;20031201 11:28;V;;;;;;
D;218;2312505;48;20031201 11:28;V;;;;;;
B;218;2312649;49;20031201 11:28;;;12;ESTELLA PL;AMBARVALE;2560;665.2;M;20030901;20031027;314950;A;R;RESIDENCE;;ER;;0;AA112525;
C;218;2312649;49;20031201 11:28;443//261626;
D;218;2312649;49;20031201 11:28;P;;;;;;
D;218;2312649;49;20031201 11:28;V;;;;;;
D;218;2312649;49;20031201 11:28;V;;;;;;
B;218;2313555;50;20031201 11:28;;20;96;FAWCETT ST;GLENFIELD;2167;;;20030626;20030808;274000;;R;RESIDENCE;20;;;0;AA163666;
C;218;2313555;50;20031201 11:28;20//SP 44112;
D;218;2313555;50;20031201 11:28;P;;;;;;
D;218;2313555;50;20031201 11:28;V;;;;;;
B;218;2313885;51;20031201 11:28;;;3;FICUS PL;MACQUARIE FIELDS;2564;558.6;M;20030828;20031015;332000;A;R;RESIDENCE;;ED;;0;AA147511;
C;218;2313885;51;20031201 11:28;22//258767;
D;218;2313885;51;20031201 11:28;P;;;;;;
D;218;2313885;51;20031201 11:28;P;;;;;;
D;218;2313885;51;20031201 11:28;V;;;;;;
D;218;2313885;51;20031201 11:28;V;;;;;;
B;218;2314877;52;20031201 11:28;;;2;FREEMAN CCT;INGLEBURN;2565;572.4;M;20030910;20031024;385000;A;R;RESIDENCE;;EE;;0;AA141630;
C;218;2314877;52;20031201 11:28;26//862249;
D;218;2314877;52;20031201 11:28;P;;;;;;
D;218;2314877;52;20031201 11:28;V;;;;;;
D;218;2314877;52;20031201 11:28;V;;;;;;
B;218;2315048;53;20031201 11:28;;;22;FRONTIGNAN ST;ESCHOL PARK;2558;562.6;M;20030917;20031029;279950;A;R;RESIDENCE;;EH;;0;AA173158;
C;218;2315048;53;20031201 11:28;2233//260401;
D;218;2315048;53;20031201 11:28;P;;;;;;
D;218;2315048;53;20031201 11:28;V;;;;;;
B;218;2316149;54;20031201 11:28;;;11;GADSHILL PL;ROSEMEADOW;2560;333.2;M;20030905;20031110;287500;A;R;RESIDENCE;;ER;;0;AA153897;
C;218;2316149;54;20031201 11:28;6//847731;
D;218;2316149;54;20031201 11:28;P;;;;;;
D;218;2316149;54;20031201 11:28;V;;;;;;
B;218;2316431;55;20031201 11:28;;;4;GLENELLA WAY;MINTO;2566;408.8;M;20030917;20031112;303000;A;R;RESIDENCE;;AC;;0;AA185672;
C;218;2316431;55;20031201 11:28;3//285119;
D;218;2316431;55;20031201 11:28;P;;;;;;
D;218;2316431;55;20031201 11:28;P;;;;;;
D;218;2316431;55;20031201 11:28;V;;;;;;
B;218;2316536;56;20031201 11:28;;;22;GLOUCESTER ST;MACQUARIE FIELDS;2564;569.1;M;20030919;20031031;292000;A;R;RESIDENCE;;ED;;0;AA155016;
C;218;2316536;56;20031201 11:28;14//31365;
D;218;2316536;56;20031201 11:28;P;;;;;;
D;218;2316536;56;20031201 11:28;V;;;;;;
B;218;2317414;57;20031201 11:28;;24;58;GREENOAKS AVE;BRADBURY;2560;;;20031002;20031106;215000;;R;RESIDENCE;24;;;0;AA156285;
C;218;2317414;57;20031201 11:28;24//SP 5961;
D;218;2317414;57;20031201 11:28;P;;;;;;
D;218;2317414;57;20031201 11:28;P;;;;;;
D;218;2317414;57;20031201 11:28;V;;;;;;
D;218;2317414;57;20031201 11:28;V;;;;;;
B;218;2317442;58;20031201 11:28;;4;16;GREENOAKS AVE;BRADBURY;2560;;;20031015;20031110;224950;;R;RESIDENCE;4;;;0;AA177384;
C;218;2317442;58;20031201 11:28;4//SP 6348;
D;218;2317442;58;20031201 11:28;P;;;;;;
D;218;2317442;58;20031201 11:28;V;;;;;;
D;218;2317442;58;20031201 11:28;V;;;;;;
B;218;2318023;59;20031201 11:28;;;49;HALIFAX ST;RABY;2566;572.9;M;20030929;20031105;320000;A;R;RESIDENCE;;AM;;0;AA148582;
C;218;2318023;59;20031201 11:28;65//261408;
D;218;2318023;59;20031201 11:28;P;;;;;;
D;218;2318023;59;20031201 11:28;V;;;;;;
D;218;2318023;59;20031201 11:28;V;;;;;;
B;218;2318071;60;20031201 11:28;;;4;HAMBIDGE PL;BOW BOWING;2566;631.7;M;20030822;20031031;320000;A;R;RESIDENCE;;AP;;0;AA169737;
C;218;2318071;60;20031201 11:28;513//813623;
D;218;2318071;60;20031201 11:28;P;;;;;;
D;218;2318071;60;20031201 11:28;V;;;;;;
D;218;2318071;60;20031201 11:28;V;;;;;;
B;218;2318241;61;20031201 11:28;;;11;HANLON CL;MINTO;2566;450.8;M;20030829;20031014;270000;A;R;RESIDENCE;;EM;;0;AA174164;
C;218;2318241;61;20031201 11:28;141//792639;
D;218;2318241;61;20031201 11:28;P;;;;;;
D;218;2318241;61;20031201 11:28;P;;;;;;
D;218;2318241;61;20031201 11:28;V;;;;;;
B;218;2318266;62;20031201 11:28;;;10;HANNAM PL;ENGLORIE PARK;2560;323.7;M;20030619;20031017;286500;A;R;RESIDENCE;;ER;;0;AA134467;
C;218;2318266;62;20031201 11:28;504//864988;
D;218;2318266;62;20031201 11:28;P;;;;;;
D;218;2318266;62;20031201 11:28;V;;;;;;
B;218;2318982;63;20031201 11:28;;;30;HARTHOUSE RD;AMBARVALE;2560;639.1;M;20030826;20031016;280000;A;R;RESIDENCE;;ER;;0;AA163855;
C;218;2318982;63;20031201 11:28;3067//261624;
D;218;2318982;63;20031201 11:28;P;;;;;;
D;218;2318982;63;20031201 11:28;P;;;;;;
D;218;2318982;63;20031201 11:28;V;;;;;;
B;218;2319281;64;20031201 11:28;;;11;HEALD RD;INGLEBURN;2565;2000;M;20030923;20031104;654500;I;V;VACANT LAND;;FB;;0;AA150545;
C;218;2319281;64;20031201 11:28;35//774110;
D;218;2319281;64;20031201 11:28;P;;;;;;
D;218;2319281;64;20031201 11:28;V;;;;;;
B;218;2319479;65;20031201 11:28;;;22;HELM COTTAGE ST;BLAIR ATHOL;2560;696.9;M;20030924;20031105;441000;A;R;RESIDENCE;;AR;;0;AA148546;
C;218;2319479;65;20031201 11:28;327//870579;
D;218;2319479;65;20031201 11:28;P;;;;;;
D;218;2319479;65;20031201 11:28;P;;;;;;
D;218;2319479;65;20031201 11:28;V;;;;;;
D;218;2319479;65;20031201 11:28;V;;;;;;
B;218;2319522;66;20031201 11:28;;;1;HEREFORD PL;LEUMEAH;2560;8094;M;20031001;20031112;810000;P;R;RESIDENCE;;PB;;0;AA162559;
C;218;2319522;66;20031201 11:28;10//730273;
D;218;2319522;66;20031201 11:28;P;;;;;;
D;218;2319522;66;20031201 11:28;P;;;;;;
D;218;2319522;66;20031201 11:28;V;;;;;;
D;218;2319522;66;20031201 11:28;V;;;;;;
B;218;2319632;67;20031201 11:28;;;15;HERITAGE WAY;GLEN ALPINE;2560;1706;M;20030530;20030915;810000;A;R;RESIDENCE;;AQ;;0;AA167687;
C;218;2319632;67;20031201 11:28;515//746117;
D;218;2319632;67;20031201 11:28;P;;;;;;
D;218;2319632;67;20031201 11:28;P;;;;;;
D;218;2319632;67;20031201 11:28;V;;;;;;
B;218;2320392;68;20031201 11:28;;13;18;HOSKING CRES;GLENFIELD;2167;;;20030921;20031103;245000;;R;RESIDENCE;13;;;0;AA140057;
C;218;2320392;68;20031201 11:28;13//SP 32849;
D;218;2320392;68;20031201 11:28;P;;;;;;
D;218;2320392;68;20031201 11:28;V;;;;;;
D;218;2320392;68;20031201 11:28;V;;;;;;
B;218;2320773;69;20031201 11:28;;;32 B;HYACINTH AVE;MACQUARIE FIELDS;2564;315;M;20031001;20031112;292000;A;R;RESIDENCE;;ED;;0;AA154509;
C;218;2320773;69;20031201 11:28;441//838586;
D;218;2320773;69;20031201 11:28;P;;;;;;
D;218;2320773;69;20031201 11:28;V;;;;;;
B;218;2321057;70;20031201 11:28;;;17;INNES ST;CAMPBELLTOWN;2560;645;M;20030730;20031013;400000;A;R;RESIDENCE;;AE;;0;AA147701;
C;218;2321057;70;20031201 11:28;3//27497;
D;218;2321057;70;20031201 11:28;P;;;;;;
D;218;2321057;70;20031201 11:28;P;;;;;;
D;218;2321057;70;20031201 11:28;P;;;;;;
D;218;2321057;70;20031201 11:28;V;;;;;;
D;218;2321057;70;20031201 11:28;V;;;;;;
B;218;2321219;71;20031201 11:28;;;26;IRONSIDE AVE;ST HELENS PARK;2560;594;M;20030920;20031105;295000;A;R;RESIDENCE;;AG;;0;AA180327;
C;218;2321219;71;20031201 11:28;176//813602;
D;218;2321219;71;20031201 11:28;P;;;;;;
D;218;2321219;71;20031201 11:28;V;;;;;;
D;218;2321219;71;20031201 11:28;V;;;;;;
B;218;2321226;72;20031201 11:28;;;14;IRONSIDE AVE;ST HELENS PARK;2560;594;M;20030930;20031111;323000;A;R;RESIDENCE;;AG;;0;AA174191;
C;218;2321226;72;20031201 11:28;170//813602;
D;218;2321226;72;20031201 11:28;P;;;;;;
D;218;2321226;72;20031201 11:28;P;;;;;;
D;218;2321226;72;20031201 11:28;V;;;;;;
D;218;2321226;72;20031201 11:28;V;;;;;;
B;218;2322171;73;20031201 11:28;;;24;KALBARRI CRES;BOW BOWING;2566;621.8;M;20030917;20031029;310000;A;R;RESIDENCE;;AP;;0;AA172389;
C;218;2322171;73;20031201 11:28;645//833770;
D;218;2322171;73;20031201 11:28;P;;;;;;
D;218;2322171;73;20031201 11:28;P;;;;;;
D;218;2322171;73;20031201 11:28;V;;;;;;
B;218;2322569;74;20031201 11:28;;;5;KEIGHRAN PL;MINTO;2566;597.7;M;20030829;20031107;330000;A;R;RESIDENCE;;AC;;0;AA165195;
C;218;2322569;74;20031201 11:28;30//261817;
D;218;2322569;74;20031201 11:28;P;;;;;;
D;218;2322569;74;20031201 11:28;V;;;;;;
B;218;2322677;75;20031201 11:28;;;33;KELLERMAN DR;ST HELENS PARK;2560;697.4;M;20030923;20031112;325000;A;R;RESIDENCE;;AG;;0;AA175376;
C;218;2322677;75;20031201 11:28;7002//818104;
D;218;2322677;75;20031201 11:28;P;;;;;;
D;218;2322677;75;20031201 11:28;V;;;;;;
