A;042;20021016 11:04;PDANN;
D;042;473540;7;20021016 11:05;V;;;;;;
B;042;474460;8;20021016 11:05;;;;EVANS ST;COWRA;2794;1128;M;20020903;20020920;149000;A;R;RESIDENCE;;AK;;;9006750;
C;042;474460;8;20021016 11:05;16//789659;
D;042;474460;8;20021016 11:05;P;;;;;;
D;042;474460;8;20021016 11:05;P;;;;;;
D;042;474460;8;20021016 11:05;V;;;;;;
D;042;474460;8;20021016 11:05;V;;;;;;
B;042;474724;9;20021016 11:05;;;;GRENFELL RD;COWRA;2794;2811;M;20020719;20020823;20000;R;R;RESIDENCE;;HA;ACI;;8914277;
C;042;474724;9;20021016 11:05;2//771901;
D;042;474724;9;20021016 11:05;P;;;;;;
D;042;474724;9;20021016 11:05;P;;;;;;
D;042;474724;9;20021016 11:05;V;;;;;;
B;042;474828;10;20021016 11:05;;;;HARTLEY ST;COWRA;2794;;;20020819;20020930;900000;A;3;2 FLATS;;AJ;;;9023132;
C;042;474828;10;20021016 11:05;15//23837;
D;042;474828;10;20021016 11:05;P;;;;;;
D;042;474828;10;20021016 11:05;P;;;;;;
D;042;474828;10;20021016 11:05;V;;;;;;
D;042;474828;10;20021016 11:05;V;;;;;;
B;042;475171;11;20021016 11:05;;;25;KITE ST;COWRA;2794;822;M;20020829;20020916;76500;A;R;RESIDENCE;;AC;;;8991241;
C;042;475171;11;20021016 11:05;33//26002;
D;042;475171;11;20021016 11:05;P;;;;;;
D;042;475171;11;20021016 11:05;P;;;;;;
D;042;475171;11;20021016 11:05;V;;;;;;
D;042;475171;11;20021016 11:05;V;;;;;;
B;042;476005;12;20021016 11:05;;;35;NELSON ST;COWRA;2794;923.2;M;20020821;20020927;63000;A;R;RESIDENCE;;AD;;;9010941;
C;042;476005;12;20021016 11:05;A//355265;
D;042;476005;12;20021016 11:05;P;;;;;;
D;042;476005;12;20021016 11:05;P;;;;;;
D;042;476005;12;20021016 11:05;V;;;;;;
B;042;476119;13;20021016 11:05;;;31;PARKES ST;COWRA;2794;;;20020705;20020906;90000;A;R;RESIDENCE;;AG;;;9001548;
C;042;476119;13;20021016 11:05;8/2/5791;
D;042;476119;13;20021016 11:05;P;;;;;;
D;042;476119;13;20021016 11:05;P;;;;;;
D;042;476119;13;20021016 11:05;V;;;;;;
D;042;476119;13;20021016 11:05;V;;;;;;
B;042;476448;14;20021016 11:05;;5;;SAJE CT;COWRA;2794;;;20020820;20020920;66000;;R;RESIDENCE;5;;;;8990538;
C;042;476448;14;20021016 11:05;5//10093;
D;042;476448;14;20021016 11:05;P;;;;;;
D;042;476448;14;20021016 11:05;V;;;;;;
D;042;476448;14;20021016 11:05;V;;;;;;
D;042;476448;14;20021016 11:05;V;;;;;;
D;042;476448;14;20021016 11:05;V;;;;;;
B;042;476747;15;20021016 11:05;;;;VAUX ST;COWRA;2794;1530;M;20020729;20020917;120000;B;3;SHOP;;CE;;;9002497;
C;042;476747;15;20021016 11:05;1//347952;
D;042;476747;15;20021016 11:05;P;;;;;;
D;042;476747;15;20021016 11:05;P;;;;;;
D;042;476747;15;20021016 11:05;V;;;;;;
B;042;2773354;16;20021016 11:05;;;6;MOUNTAIN VIEW RD;CANOWINDRA;2804;19.79;H;20020805;20021004;48800;R;R;RESIDENCE;;HE;;;9016379;
C;042;2773354;16;20021016 11:05;6//1014263;
D;042;2773354;16;20021016 11:05;P;;;;;;
D;042;2773354;16;20021016 11:05;V;;;;;;
B;042;2850193;17;20021016 11:05;;;;;BILLIMARI;2804;11.075;H;20020613;20020911;195000;R;R;RESIDENCE;;HD;;;8981274;
C;042;2850193;17;20021016 11:05;1//1032288;
D;042;2850193;17;20021016 11:05;P;;;;;;
D;042;2850193;17;20021016 11:05;P;;;;;;
D;042;2850193;17;20021016 11:05;V;;;;;;
D;042;2850193;17;20021016 11:05;V;;;;;;
B;042;2870325;18;20021016 11:05;;;;CULTOWA LANE;BILLIMARI;2804;4.2;H;20020615;20020918;64000;R;V;VACANT LAND;;HB;;;8993058;
C;042;2870325;18;20021016 11:05;10//1035388;
D;042;2870325;18;20021016 11:05;P;;;;;;
D;042;2870325;18;20021016 11:05;V;;;;;;
B;042;2870336;19;20021016 11:05;;;;CULTOWA LANE;BILLIMARI;2804;4.562;H;20020506;20020716;50000;R;3;FARM;;HB;;;8997344;
C;042;2870336;19;20021016 11:05;9//1035388;
D;042;2870336;19;20021016 11:05;P;;;;;;
D;042;2870336;19;20021016 11:05;V;;;;;;
B;042;2886675;20;20021016 11:05;;;;TARAGALA ST;COWRA;2794;855;M;20020902;20020927;113000;A;R;RESIDENCE;;AH;;;9014116;
C;042;2886675;20;20021016 11:05;18//250969;
D;042;2886675;20;20021016 11:05;P;;;;;;
D;042;2886675;20;20021016 11:05;V;;;;;;
D;042;2886675;20;20021016 11:05;V;;;;;;
B;042;2939314;21;20021016 11:05;;;;COURALLIE ST;COWRA;2794;1012;M;20020319;20020423;86250;;R;RESIDENCE;;;;;8597330;
C;042;2939314;21;20021016 11:05;3/9/5909;
D;042;2939314;21;20021016 11:05;P;;;;;;
B;042;2939328;22;20021016 11:05;;;;WATERPOINT RD;GOOLOOGONG;2805;87.82;H;20020321;20020510;120000;;3;FARM;;;;;8625151;
C;042;2939328;22;20021016 11:05;8, 9//752927;
D;042;2939328;22;20021016 11:05;P;;;;;;
B;042;2939490;23;20021016 11:05;;;;LUCAN RD;WOODSTOCK;2793;4.735;H;20020308;20020909;600000;;3;FARM;;;RR;;4362948;
C;042;2939490;23;20021016 11:05;1//76918;
D;042;2939490;23;20021016 11:05;P;;;;;;
D;042;2939490;23;20021016 11:05;P;;;;;;
D;042;2939490;23;20021016 11:05;V;;;;;;
Z;120;23;23;72;
