A;150;20050628 09:32;PDANN;
D;150;1671570;12;20050628 09:32;V;;;;;;
B;150;1671773;13;20050628 09:32;;;1;KOORINGA CT;OCEAN SHORES;2483;720.8;M;20011221;20020118;180000;A;R;RESIDENCE;;HN;AC;0;8305541;
C;150;1671773;13;20050628 09:32;210/238456;
D;150;1671773;13;20050628 09:32;P;;;;;;
D;150;1671773;13;20050628 09:32;P;;;;;;
D;150;1671773;13;20050628 09:32;V;;;;;;
B;150;1672955;14;20050628 09:32;;;;MAIN ARM S RD;MULLUMBIMBY;2482;12.64;H;20011130;20020121;174000;R;R;RESIDENCE;;RB;RR;0;8307826;
C;150;1672955;14;20050628 09:32;2/617370;
D;150;1672955;14;20050628 09:32;P;;;;;;
D;150;1672955;14;20050628 09:32;V;;;;;;
D;150;1672955;14;20050628 09:32;V;;;;;;
D;150;1672955;14;20050628 09:32;V;;;;;;
B;150;1673055;15;20050628 09:32;;;3;MARINERS CT;BRUNSWICK HEADS;2483;858.4;M;20011119;20011219;193500;A;R;RESIDENCE;;HC;AC;0;8316743;
C;150;1673055;15;20050628 09:32;16/730006;
D;150;1673055;15;20050628 09:32;P;;;;;;
D;150;1673055;15;20050628 09:32;P;;;;;;
D;150;1673055;15;20050628 09:32;V;;;;;;
D;150;1673055;15;20050628 09:32;V;;;;;;
B;150;1673611;16;20050628 09:32;;;;MULLUMBIMBY RD;MULLUMBIMBY;2482;7.601;H;20011115;20011221;160000;R;R;RESIDENCE;;RA;RV;0;8299006;
C;150;1673611;16;20050628 09:32;1, 2/250517;
D;150;1673611;16;20050628 09:32;P;;;;;;
D;150;1673611;16;20050628 09:32;P;;;;;;
D;150;1673611;16;20050628 09:32;V;;;;;;
B;150;1673614;17;20050628 09:32;;;6;MUNDURRA AVE;OCEAN SHORES;2483;973.8;M;20011211;20020114;150000;A;R;RESIDENCE;;HN;AC;0;8301865;
C;150;1673614;17;20050628 09:32;745/240399;
D;150;1673614;17;20050628 09:32;P;;;;;;
D;150;1673614;17;20050628 09:32;P;;;;;;
D;150;1673614;17;20050628 09:32;V;;;;;;
D;150;1673614;17;20050628 09:32;V;;;;;;
B;150;1673886;18;20050628 09:32;;;29;NAROOMA DR;OCEAN SHORES;2483;942.2;M;20011218;20020117;210000;A;R;RESIDENCE;;HM;AC;0;8309863;
C;150;1673886;18;20050628 09:32;293/238455;
D;150;1673886;18;20050628 09:32;P;;;;;;
D;150;1673886;18;20050628 09:32;P;;;;;;
D;150;1673886;18;20050628 09:32;V;;;;;;
B;150;1674793;19;20050628 09:32;;;8;PALM PL;BYRON BAY;2481;539;M;20010924;20011024;243000;A;R;RESIDENCE;;KA;AC;0;8297764;
C;150;1674793;19;20050628 09:32;89/849353;
D;150;1674793;19;20050628 09:32;P;;;;;;
D;150;1674793;19;20050628 09:32;P;;;;;;
D;150;1674793;19;20050628 09:32;V;;;;;;
D;150;1674793;19;20050628 09:32;V;;;;;;
B;150;1674832;20;20050628 09:32;;;;PALMWOODS RD;MAIN ARM;2482;40.45;H;20011220;20020121;425000;R;3;FARM;;RP;RG;0;8302892;
C;150;1674832;20;20050628 09:32;100, 113/755722;
D;150;1674832;20;20050628 09:32;P;;;;;;
D;150;1674832;20;20050628 09:32;P;;;;;;
D;150;1674832;20;20050628 09:32;P;;;;;;
D;150;1674832;20;20050628 09:32;P;;;;;;
D;150;1674832;20;20050628 09:32;P;;;;;;
D;150;1674832;20;20050628 09:32;P;;;;;;
D;150;1674832;20;20050628 09:32;V;;;;;;
B;150;1674967;21;20050628 09:32;;3;;PATERSON ST;BYRON BAY;2481;;;20011214;20020124;555000;;R;RESIDENCE;3;;XA;0;8304307;
C;150;1674967;21;20050628 09:32;3/SP39757;
D;150;1674967;21;20050628 09:32;P;;;;;;
D;150;1674967;21;20050628 09:32;V;;;;;;
B;150;1677315;22;20050628 09:32;;;57;TEAK CCT;SUFFOLK PARK;2481;397.8;M;20011127;20011220;237500;A;R;RESIDENCE;;LG;AC;0;8308831;
C;150;1677315;22;20050628 09:32;15/818619;
D;150;1677315;22;20050628 09:32;P;;;;;;
D;150;1677315;22;20050628 09:32;P;;;;;;
D;150;1677315;22;20050628 09:32;V;;;;;;
D;150;1677315;22;20050628 09:32;V;;;;;;
D;150;1677315;22;20050628 09:32;V;;;;;;
B;150;1677815;23;20050628 09:32;;;18;TUCKEROO AVE;MULLUMBIMBY;2482;770.5;M;20011219;20020122;62500;A;V;VACANT LAND;;HE;AV;0;8306897;
C;150;1677815;23;20050628 09:32;53/1012188;
D;150;1677815;23;20050628 09:32;P;;;;;;
D;150;1677815;23;20050628 09:32;P;;;;;;
D;150;1677815;23;20050628 09:32;P;;;;;;
D;150;1677815;23;20050628 09:32;V;;;;;;
D;150;1677815;23;20050628 09:32;V;;;;;;
D;150;1677815;23;20050628 09:32;V;;;;;;
D;150;1677815;23;20050628 09:32;V;;;;;;
D;150;1677815;23;20050628 09:32;V;;;;;;
B;150;1678053;24;20050628 09:32;;;108;WANGANUI RD;HUONBROOK;2482;2.024;H;20011221;20020121;180000;R;R;RESIDENCE;;RB;RR;0;8303219;
C;150;1678053;24;20050628 09:32;2/586862;
D;150;1678053;24;20050628 09:32;P;;;;;;
D;150;1678053;24;20050628 09:32;P;;;;;;
D;150;1678053;24;20050628 09:32;V;;;;;;
D;150;1678053;24;20050628 09:32;V;;;;;;
D;150;1678053;24;20050628 09:32;V;;;;;;
B;150;1678141;25;20050628 09:32;;;3;WATTAR CT;OCEAN SHORES;2483;796.7;M;20011127;20011220;197000;A;R;RESIDENCE;;HM;AC;0;8309873;
C;150;1678141;25;20050628 09:32;1244/243480;
D;150;1678141;25;20050628 09:32;P;;;;;;
D;150;1678141;25;20050628 09:32;V;;;;;;
Z;144;25;25;92;
