A;RTSALEDATA;139;20250217 01:07;VALNET;
B;139;1897475;38;20250217 01:07;;;32;BARNSTAPLE RD;RODD POINT;2046;638.6;M;20241210;20250210;3430000;R2;R;RESIDENCE;;RSS;;0;AU814506;
C;139;1897475;38;20250217 01:07;6/31191;
D;139;1897475;38;20250217 01:07;P;;;;;;
D;139;1897475;38;20250217 01:07;P;;;;;;
D;139;1897475;38;20250217 01:07;V;;;;;;
D;139;1897475;38;20250217 01:07;V;;;;;;
B;139;1454810;39;20250217 01:07;;1;13;MELBOURNE ST;CONCORD;2137;204;M;20241211;20250206;1680000;;R;RESIDENCE;1;;;0;AU809074;
C;139;1454810;39;20250217 01:07;1/SP65103;
D;139;1454810;39;20250217 01:07;P;;;;;;
D;139;1454810;39;20250217 01:07;V;;;;;;
B;139;3299115;40;20250217 01:07;;17 B;10;MARQUET ST;RHODES;2138;;;20241210;20250210;665000;;R;RESIDENCE;17;;;0;AU815558;
C;139;3299115;40;20250217 01:07;17/SP77559;
D;139;3299115;40;20250217 01:07;P;;;;;;
D;139;3299115;40;20250217 01:07;V;;;;;;
D;139;3299115;40;20250217 01:07;V;;;;;;
Z;181;40;40;99;
