A;058;20031117 13:47;PDANN;
B;058;525151;1;20031117 13:47;;;;DODD ST;GUNDAGAI;2722;1012;M;20030926;20031023;64000;Z;R;RESIDENCE;;AR;;0;AA119314;
C;058;525151;1;20031117 13:47;9/65/758785;
D;058;525151;1;20031117 13:47;P;;;;;;
D;058;525151;1;20031117 13:47;P;;;;;;
D;058;525151;1;20031117 13:47;V;;;;;;
D;058;525151;1;20031117 13:47;V;;;;;;
D;058;525151;1;20031117 13:47;V;;;;;;
B;058;525152;2;20031117 13:47;;;;DODD ST;GUNDAGAI;2722;3566;M;20030926;20031023;64000;Z;R;RESIDENCE;;AL;;0;AA119314;
C;058;525152;2;20031117 13:47;563//751421 10/65/758785;
D;058;525152;2;20031117 13:47;P;;;;;;
D;058;525152;2;20031117 13:47;P;;;;;;
D;058;525152;2;20031117 13:47;V;;;;;;
D;058;525152;2;20031117 13:47;V;;;;;;
D;058;525152;2;20031117 13:47;V;;;;;;
B;058;525383;3;20031117 13:47;;;;HUME HWY;GUNDAGAI;2722;985.2;M;20031003;20031031;30000;Z;V;VACANT LAND;;AR;;0;AA142811;
C;058;525383;3;20031117 13:47;31//712043;
D;058;525383;3;20031117 13:47;P;;;;;;
D;058;525383;3;20031117 13:47;P;;;;;;
D;058;525383;3;20031117 13:47;V;;;;;;
B;058;525976;4;20031117 13:47;;;28;TOR ST;GUNDAGAI;2722;5571;M;20030807;20031031;260000;Z;R;RESIDENCE;;AL;;0;AA142795;
C;058;525976;4;20031117 13:47;374//660031 375//751421;
D;058;525976;4;20031117 13:47;P;;;;;;
D;058;525976;4;20031117 13:47;P;;;;;;
D;058;525976;4;20031117 13:47;V;;;;;;
B;058;526150;5;20031117 13:47;;;;PH ADJUNGBILLY DP'S;GUNDAGAI;2722;120.97;H;20030815;20031031;280000;Z;V;VACANT LAND;;GG;;0;AA134162;
C;058;526150;5;20031117 13:47;3//825584;
D;058;526150;5;20031117 13:47;P;;;;;;
D;058;526150;5;20031117 13:47;V;;;;;;
B;058;526810;6;20031117 13:47;;;;JUNEE RD;NANGUS;2722;1.81;H;20031007;20031010;142500;Z;R;RESIDENCE;;VJ;;0;AA68493;
C;058;526810;6;20031117 13:47;1//830281;
D;058;526810;6;20031117 13:47;P;;;;;;
D;058;526810;6;20031117 13:47;V;;;;;;
D;058;526810;6;20031117 13:47;V;;;;;;
B;058;526847;7;20031117 13:47;;;;TENANDRA ST;NANGUS;2722;2422;M;20031007;20031010;142500;Z;R;RESIDENCE;;VJ;;0;AA68493;
C;058;526847;7;20031117 13:47;11, 12/1/758751;
D;058;526847;7;20031117 13:47;P;;;;;;
D;058;526847;7;20031117 13:47;V;;;;;;
B;058;526915;8;20031117 13:47;;;;PH NORTH GUNDAGAI;GUNDAGAI;2722;125;H;20030909;20031003;190000;Z;3;FARM;;GG;;0;AA126880;
C;058;526915;8;20031117 13:47;421//751421;
D;058;526915;8;20031117 13:47;P;;;;;;
D;058;526915;8;20031117 13:47;P;;;;;;
D;058;526915;8;20031117 13:47;P;;;;;;
D;058;526915;8;20031117 13:47;P;;;;;;
D;058;526915;8;20031117 13:47;V;;;;;;
B;058;3039090;9;20031117 13:47;;;;HUME HWY;TUMBLONG;2729;4.07;H;20030903;20030903;2000;;V;VACANT LAND;;;;0;AA73005;
C;058;3039090;9;20031117 13:47;12//260645;
D;058;3039090;9;20031117 13:47;P;;;;;;
D;058;3039090;9;20031117 13:47;P;;;;;;
D;058;3039090;9;20031117 13:47;P;;;;;;
D;058;3039090;9;20031117 13:47;V;;;;;;
Z;52;9;9;32;
