A;217;20020716 15:33;PDANN;
C;217;2280231;7;20020716 15:33;316//844408;
D;217;2280231;7;20020716 15:33;P;;;;;;
D;217;2280231;7;20020716 15:33;P;;;;;;
D;217;2280231;7;20020716 15:33;V;;;;;;
D;217;2280231;7;20020716 15:33;V;;;;;;
B;217;2280291;8;20020716 15:33;;;65;BERALLIER DR;CAMDEN SOUTH;2570;851.7;M;20020424;20020701;310000;A;R;RESIDENCE;;AB;;;8756157;
C;217;2280291;8;20020716 15:33;1//618490;
D;217;2280291;8;20020716 15:33;P;;;;;;
D;217;2280291;8;20020716 15:33;V;;;;;;
D;217;2280291;8;20020716 15:33;V;;;;;;
B;217;2280873;9;20020716 15:33;;;18;BROOKS BEND;MOUNT ANNAN;2567;621.2;M;20020512;20020619;421000;A;R;RESIDENCE;;AQ;;;8736274;
C;217;2280873;9;20020716 15:33;832//878396;
D;217;2280873;9;20020716 15:33;P;;;;;;
D;217;2280873;9;20020716 15:33;P;;;;;;
D;217;2280873;9;20020716 15:33;P;;;;;;
D;217;2280873;9;20020716 15:33;P;;;;;;
D;217;2280873;9;20020716 15:33;V;;;;;;
B;217;2281273;10;20020716 15:33;;;22;CAERNARVON CL;KIRKHAM;2570;4759;M;20020515;20020628;640000;R;R;RESIDENCE;;RK;;;8748914;
C;217;2281273;10;20020716 15:33;16//834079;
D;217;2281273;10;20020716 15:33;P;;;;;;
D;217;2281273;10;20020716 15:33;P;;;;;;
D;217;2281273;10;20020716 15:33;V;;;;;;
D;217;2281273;10;20020716 15:33;V;;;;;;
B;217;2281597;11;20020716 15:33;;;7;CARABEELY PL;HARRINGTON PARK;2567;450;M;20020502;20020606;332000;A;R;RESIDENCE;;AW;;;8732779;
C;217;2281597;11;20020716 15:33;3910//869083;
D;217;2281597;11;20020716 15:33;P;;;;;;
D;217;2281597;11;20020716 15:33;P;;;;;;
D;217;2281597;11;20020716 15:33;V;;;;;;
B;217;2281701;12;20020716 15:33;;;13;CASSINIA PL;MOUNT ANNAN;2567;532.6;M;20020318;20020430;340000;A;R;RESIDENCE;;AZ;;;8720928;
C;217;2281701;12;20020716 15:33;1812//834581;
D;217;2281701;12;20020716 15:33;P;;;;;;
D;217;2281701;12;20020716 15:33;V;;;;;;
B;217;2282851;13;20020716 15:33;;;23;COWDERY WAY;CURRANS HILL;2567;547.2;M;20020524;20020703;255000;A;R;RESIDENCE;;AN;;;8748684;
C;217;2282851;13;20020716 15:33;64//874002;
D;217;2282851;13;20020716 15:33;P;;;;;;
D;217;2282851;13;20020716 15:33;P;;;;;;
D;217;2282851;13;20020716 15:33;V;;;;;;
B;217;2282859;14;20020716 15:33;;;3;COWDERY WAY;CURRANS HILL;2567;548.5;M;20020612;20020628;319950;A;R;RESIDENCE;;AN;;;8739187;
C;217;2282859;14;20020716 15:33;75//874003;
D;217;2282859;14;20020716 15:33;P;;;;;;
D;217;2282859;14;20020716 15:33;V;;;;;;
B;217;2282962;15;20020716 15:33;;;2;CRAVEN PL;MOUNT ANNAN;2567;649.9;M;20020419;20020621;289950;A;R;RESIDENCE;;AV;;;8722894;
C;217;2282962;15;20020716 15:33;321//831553;
D;217;2282962;15;20020716 15:33;P;;;;;;
D;217;2282962;15;20020716 15:33;P;;;;;;
D;217;2282962;15;20020716 15:33;V;;;;;;
D;217;2282962;15;20020716 15:33;V;;;;;;
B;217;2283340;16;20020716 15:33;;;34;DEEPFIELDS RD;CATHERINE FIELD;2171;2.023;H;20020501;20020605;670000;R;R;RESIDENCE;;RE;;;8753516;
C;217;2283340;16;20020716 15:33;13//27602;
D;217;2283340;16;20020716 15:33;P;;;;;;
D;217;2283340;16;20020716 15:33;P;;;;;;
D;217;2283340;16;20020716 15:33;V;;;;;;
B;217;2283590;17;20020716 15:33;;;16;DOMINISH CRES;CAMDEN SOUTH;2570;720.3;M;20020420;20020624;410000;A;R;RESIDENCE;;AA;;;8724836;
C;217;2283590;17;20020716 15:33;8//793679;
D;217;2283590;17;20020716 15:33;P;;;;;;
D;217;2283590;17;20020716 15:33;P;;;;;;
D;217;2283590;17;20020716 15:33;V;;;;;;
B;217;2283633;18;20020716 15:33;;;58 A;DONCASTER AVE;NARELLAN;2567;701.9;M;20020521;20020625;279500;A;R;RESIDENCE;;AH;;;8733748;
C;217;2283633;18;20020716 15:33;26//260822;
D;217;2283633;18;20020716 15:33;P;;;;;;
D;217;2283633;18;20020716 15:33;V;;;;;;
D;217;2283633;18;20020716 15:33;V;;;;;;
B;217;2283673;19;20020716 15:33;;;59;DONCASTER AVE;NARELLAN;2567;697.1;M;20020521;20020625;292000;A;R;RESIDENCE;;AH;;;8720620;
C;217;2283673;19;20020716 15:33;182//250226;
D;217;2283673;19;20020716 15:33;P;;;;;;
D;217;2283673;19;20020716 15:33;P;;;;;;
D;217;2283673;19;20020716 15:33;V;;;;;;
D;217;2283673;19;20020716 15:33;V;;;;;;
B;217;2283842;20;20020716 15:33;;;11;DRYSDALE RD;ELDERSLIE;2570;886.7;M;20020328;20020531;295000;A;R;RESIDENCE;;AU;;;8726029;
C;217;2283842;20;20020716 15:33;3028//789753;
D;217;2283842;20;20020716 15:33;P;;;;;;
D;217;2283842;20;20020716 15:33;P;;;;;;
D;217;2283842;20;20020716 15:33;V;;;;;;
D;217;2283842;20;20020716 15:33;V;;;;;;
B;217;2283894;21;20020716 15:33;;;3;DUNBAR PL;MOUNT ANNAN;2567;479;M;20020527;20020701;245000;A;R;RESIDENCE;;AQ;;;8751972;
C;217;2283894;21;20020716 15:33;4019//802800;
D;217;2283894;21;20020716 15:33;P;;;;;;
D;217;2283894;21;20020716 15:33;P;;;;;;
D;217;2283894;21;20020716 15:33;V;;;;;;
D;217;2283894;21;20020716 15:33;V;;;;;;
B;217;2284424;22;20020716 15:33;;;34;ENGESTA AVE;CAMDEN;2570;7933;M;20020527;20020701;490000;A;R;RESIDENCE;;AJ;;;8741184;
C;217;2284424;22;20020716 15:33;106//747568;
D;217;2284424;22;20020716 15:33;P;;;;;;
D;217;2284424;22;20020716 15:33;V;;;;;;
D;217;2284424;22;20020716 15:33;V;;;;;;
B;217;2284678;23;20020716 15:33;;;14;FARRENDON PL;MOUNT ANNAN;2567;683.9;M;20020315;20020527;267000;A;R;RESIDENCE;;AQ;;;8729204;
C;217;2284678;23;20020716 15:33;7051//805698;
D;217;2284678;23;20020716 15:33;P;;;;;;
D;217;2284678;23;20020716 15:33;P;;;;;;
D;217;2284678;23;20020716 15:33;V;;;;;;
D;217;2284678;23;20020716 15:33;V;;;;;;
B;217;2284721;24;20020716 15:33;;;;FIELD PL;CURRANS HILL;2567;600.2;M;20020522;20020703;337000;A;R;RESIDENCE;;AN;;;8751297;
C;217;2284721;24;20020716 15:33;2105//1010511;
D;217;2284721;24;20020716 15:33;P;;;;;;
D;217;2284721;24;20020716 15:33;V;;;;;;
D;217;2284721;24;20020716 15:33;V;;;;;;
B;217;2284893;25;20020716 15:33;;;13;FRANCIS PL;CURRANS HILL;2567;501;M;20020415;20020529;275000;A;R;RESIDENCE;;AN;;;8757268;
C;217;2284893;25;20020716 15:33;232//872916;
D;217;2284893;25;20020716 15:33;P;;;;;;
D;217;2284893;25;20020716 15:33;P;;;;;;
D;217;2284893;25;20020716 15:33;V;;;;;;
D;217;2284893;25;20020716 15:33;V;;;;;;
B;217;2285124;26;20020716 15:33;;8;18;GLENFIELD DR;CURRANS HILL;2567;;;20020525;20020708;257000;;R;RESIDENCE;8;;;;8763548;
C;217;2285124;26;20020716 15:33;8//SP 60139;
D;217;2285124;26;20020716 15:33;P;;;;;;
D;217;2285124;26;20020716 15:33;P;;;;;;
D;217;2285124;26;20020716 15:33;V;;;;;;
B;217;2285371;27;20020716 15:33;;;20;GREENDALE RD;BRINGELLY;2171;2.39;H;20020426;20020705;805000;R;R;RESIDENCE;;RL;;;8766648;
C;217;2285371;27;20020716 15:33;4/7/2650;
D;217;2285371;27;20020716 15:33;P;;;;;;
D;217;2285371;27;20020716 15:33;P;;;;;;
D;217;2285371;27;20020716 15:33;V;;;;;;
D;217;2285371;27;20020716 15:33;V;;;;;;
B;217;2285469;28;20020716 15:33;;;3;GRIGG CL;ELLIS LANE;2570;4077;M;20020415;20020617;510000;R;R;RESIDENCE;;RC;;;8749913;
C;217;2285469;28;20020716 15:33;6//262727;
D;217;2285469;28;20020716 15:33;P;;;;;;
D;217;2285469;28;20020716 15:33;P;;;;;;
D;217;2285469;28;20020716 15:33;V;;;;;;
D;217;2285469;28;20020716 15:33;V;;;;;;
B;217;2285603;29;20020716 15:33;;;8;HANGER PL;NARELLAN;2567;600.3;M;20020410;20020510;309950;A;R;RESIDENCE;;AS;;;8742914;
C;217;2285603;29;20020716 15:33;220//734988;
D;217;2285603;29;20020716 15:33;P;;;;;;
D;217;2285603;29;20020716 15:33;P;;;;;;
D;217;2285603;29;20020716 15:33;V;;;;;;
B;217;2286027;30;20020716 15:33;;;17;HILL ST;CAMDEN;2570;448.9;M;20010924;20011220;280000;B;R;RESIDENCE;;BD;;;8724196;
C;217;2286027;30;20020716 15:33;3//243170;
D;217;2286027;30;20020716 15:33;P;;;;;;
D;217;2286027;30;20020716 15:33;V;;;;;;
B;217;2286134;31;20020716 15:33;;;13;HODGES PL;CURRANS HILL;2567;503.8;M;20020524;20020701;268000;A;R;RESIDENCE;;AN;;;8761643;
C;217;2286134;31;20020716 15:33;2051//810056;
D;217;2286134;31;20020716 15:33;P;;;;;;
D;217;2286134;31;20020716 15:33;P;;;;;;
D;217;2286134;31;20020716 15:33;V;;;;;;
D;217;2286134;31;20020716 15:33;V;;;;;;
B;217;2286522;32;20020716 15:33;;;27;IRONBARK AVE;CAMDEN;2570;638.6;M;20020421;20020621;257000;A;R;RESIDENCE;;AC;;;8729920;
C;217;2286522;32;20020716 15:33;1//240308;
D;217;2286522;32;20020716 15:33;P;;;;;;
D;217;2286522;32;20020716 15:33;P;;;;;;
D;217;2286522;32;20020716 15:33;V;;;;;;
B;217;2286802;33;20020716 15:33;;;1;JONES CT;CURRANS HILL;2567;649.9;M;20020516;20020627;295000;A;R;RESIDENCE;;AN;;;8736849;
C;217;2286802;33;20020716 15:33;1035//870153;
D;217;2286802;33;20020716 15:33;P;;;;;;
D;217;2286802;33;20020716 15:33;V;;;;;;
D;217;2286802;33;20020716 15:33;V;;;;;;
B;217;2286941;34;20020716 15:33;;;48;KENT RD;NARELLAN VALE;2567;504.9;M;20020521;20020628;339500;A;R;RESIDENCE;;AR;;;8752775;
C;217;2286941;34;20020716 15:33;542//878767;
D;217;2286941;34;20020716 15:33;P;;;;;;
D;217;2286941;34;20020716 15:33;V;;;;;;
D;217;2286941;34;20020716 15:33;V;;;;;;
B;217;2287073;35;20020716 15:33;;;;KINNEAR ST;HARRINGTON PARK;2567;503.5;M;20020516;20020703;452500;A;R;RESIDENCE;;AW;;;8743078;
C;217;2287073;35;20020716 15:33;1239//1010880;
D;217;2287073;35;20020716 15:33;P;;;;;;
D;217;2287073;35;20020716 15:33;V;;;;;;
D;217;2287073;35;20020716 15:33;V;;;;;;
B;217;2288082;36;20020716 15:33;;;2;MADDISON CT;NARELLAN VALE;2567;325.5;M;20020528;20020701;247500;A;R;RESIDENCE;;AR;;;8761400;
C;217;2288082;36;20020716 15:33;2//270181;
D;217;2288082;36;20020716 15:33;P;;;;;;
D;217;2288082;36;20020716 15:33;V;;;;;;
D;217;2288082;36;20020716 15:33;V;;;;;;
B;217;2288313;37;20020716 15:33;;;21;MARTINE AVE;CAMDEN SOUTH;2570;967.5;M;20020507;20020619;398500;A;R;RESIDENCE;;AE;;;8754158;
C;217;2288313;37;20020716 15:33;620//224250;
D;217;2288313;37;20020716 15:33;P;;;;;;
D;217;2288313;37;20020716 15:33;P;;;;;;
D;217;2288313;37;20020716 15:33;V;;;;;;
B;217;2288470;38;20020716 15:33;;;23;MCCALL AVE;CAMDEN SOUTH;2570;1024;M;20020521;20020705;395000;A;R;RESIDENCE;;AF;;;8763899;
C;217;2288470;38;20020716 15:33;146//240682;
D;217;2288470;38;20020716 15:33;P;;;;;;
D;217;2288470;38;20020716 15:33;P;;;;;;
D;217;2288470;38;20020716 15:33;V;;;;;;
B;217;2288590;39;20020716 15:33;;;20;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20020429;20020611;280000;A;R;RESIDENCE;;AB;;;8725202;
C;217;2288590;39;20020716 15:33;225//235924;
D;217;2288590;39;20020716 15:33;P;;;;;;
D;217;2288590;39;20020716 15:33;P;;;;;;
D;217;2288590;39;20020716 15:33;V;;;;;;
B;217;2288614;40;20020716 15:33;;;68;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20020513;20020624;240000;A;R;RESIDENCE;;AB;;;8733728;
C;217;2288614;40;20020716 15:33;526//241403;
D;217;2288614;40;20020716 15:33;P;;;;;;
D;217;2288614;40;20020716 15:33;P;;;;;;
D;217;2288614;40;20020716 15:33;V;;;;;;
B;217;2289318;41;20020716 15:33;;;94;MOUNT ANNAN DR;MOUNT ANNAN;2567;1077;M;20020524;20020628;520000;A;R;RESIDENCE;;AZ;;;8743990;
C;217;2289318;41;20020716 15:33;1701//834192;
D;217;2289318;41;20020716 15:33;P;;;;;;
D;217;2289318;41;20020716 15:33;V;;;;;;
D;217;2289318;41;20020716 15:33;V;;;;;;
B;217;2289438;42;20020716 15:33;;;14;MUNDAY PL;CURRANS HILL;2567;545.7;M;20020517;20020621;199999;A;R;RESIDENCE;;AN;;;8735956;
C;217;2289438;42;20020716 15:33;4006//815456;
D;217;2289438;42;20020716 15:33;P;;;;;;
D;217;2289438;42;20020716 15:33;P;;;;;;
D;217;2289438;42;20020716 15:33;V;;;;;;
D;217;2289438;42;20020716 15:33;V;;;;;;
B;217;2289611;43;20020716 15:33;;;22;NORRIS PL;NARELLAN VALE;2567;527.7;M;20020419;20020614;349990;A;R;RESIDENCE;;AR;;;8729625;
C;217;2289611;43;20020716 15:33;1243//845948;
D;217;2289611;43;20020716 15:33;P;;;;;;
D;217;2289611;43;20020716 15:33;P;;;;;;
D;217;2289611;43;20020716 15:33;V;;;;;;
D;217;2289611;43;20020716 15:33;V;;;;;;
B;217;2289624;44;20020716 15:33;;;3;NETHERBYES WAY;NARELLAN VALE;2567;702.9;M;20020520;20020624;279000;A;R;RESIDENCE;;AT;;;8733456;
C;217;2289624;44;20020716 15:33;219//803021;
D;217;2289624;44;20020716 15:33;P;;;;;;
D;217;2289624;44;20020716 15:33;P;;;;;;
D;217;2289624;44;20020716 15:33;V;;;;;;
D;217;2289624;44;20020716 15:33;V;;;;;;
B;217;2289744;45;20020716 15:33;;;9;O'BRIEN RD;MOUNT ANNAN;2567;588.3;M;20020508;20020625;320000;A;R;RESIDENCE;;AQ;;;8751565;
C;217;2289744;45;20020716 15:33;3005//793606;
D;217;2289744;45;20020716 15:33;P;;;;;;
D;217;2289744;45;20020716 15:33;P;;;;;;
D;217;2289744;45;20020716 15:33;P;;;;;;
D;217;2289744;45;20020716 15:33;P;;;;;;
D;217;2289744;45;20020716 15:33;V;;;;;;
D;217;2289744;45;20020716 15:33;V;;;;;;
B;217;2290014;46;20020716 15:33;;;3;ONSLOW AVE;CAMDEN;2570;632.3;M;20020208;20020325;200000;A;R;RESIDENCE;;AJ;;;8742191;
C;217;2290014;46;20020716 15:33;24//29126;
D;217;2290014;46;20020716 15:33;P;;;;;;
D;217;2290014;46;20020716 15:33;V;;;;;;
B;217;2290171;47;20020716 15:33;;;84;PADDY MILLER AVE;CURRANS HILL;2567;575.9;M;20020508;20020621;265000;A;R;RESIDENCE;;AN;;;8724531;
C;217;2290171;47;20020716 15:33;4023//815456;
D;217;2290171;47;20020716 15:33;P;;;;;;
D;217;2290171;47;20020716 15:33;P;;;;;;
D;217;2290171;47;20020716 15:33;V;;;;;;
D;217;2290171;47;20020716 15:33;V;;;;;;
B;217;2290323;48;20020716 15:33;;;4;PARSON PL;HARRINGTON PARK;2567;540;M;20020603;20020703;430000;A;R;RESIDENCE;;AW;;;8759314;
C;217;2290323;48;20020716 15:33;4143//878401;
D;217;2290323;48;20020716 15:33;P;;;;;;
D;217;2290323;48;20020716 15:33;P;;;;;;
D;217;2290323;48;20020716 15:33;V;;;;;;
D;217;2290323;48;20020716 15:33;V;;;;;;
B;217;2291001;49;20020716 15:33;;2;;QUEEN ST HOUSE NO: LOT 136;NARELLAN;2567;;;20020517;20020621;209950;;R;RESIDENCE;2;;;;8725276;
C;217;2291001;49;20020716 15:33;2//44328;
D;217;2291001;49;20020716 15:33;P;;;;;;
D;217;2291001;49;20020716 15:33;V;;;;;;
B;217;2291128;50;20020716 15:33;;;1;RICHARDSON RD;NARELLAN;2567;746.1;M;20020513;20020626;262000;A;R;RESIDENCE;;AH;;;8733172;
C;217;2291128;50;20020716 15:33;5//25556;
D;217;2291128;50;20020716 15:33;P;;;;;;
D;217;2291128;50;20020716 15:33;V;;;;;;
D;217;2291128;50;20020716 15:33;V;;;;;;
B;217;2291167;51;20020716 15:33;;;189;RICHARDSON RD;NARELLAN VALE;2567;12.62;H;20020226;20020626;3500000;R;V;VACANT LAND;;RJ;;;8726615;
C;217;2291167;51;20020716 15:33;11//860588;
D;217;2291167;51;20020716 15:33;P;;;;;;
D;217;2291167;51;20020716 15:33;V;;;;;;
B;217;2291579;52;20020716 15:33;;;63;ROYAL GEORGE DR;HARRINGTON PARK;2567;531;M;20020408;20020523;385000;A;R;RESIDENCE;;AW;;;8718699;
C;217;2291579;52;20020716 15:33;9038//1003785;
D;217;2291579;52;20020716 15:33;P;;;;;;
D;217;2291579;52;20020716 15:33;P;;;;;;
D;217;2291579;52;20020716 15:33;V;;;;;;
B;217;2291588;53;20020716 15:33;;;79;ROYAL GEORGE DR;HARRINGTON PARK;2567;682;M;20020510;20020621;365000;A;R;RESIDENCE;;AW;;;8742940;
C;217;2291588;53;20020716 15:33;7048//1000632;
D;217;2291588;53;20020716 15:33;P;;;;;;
D;217;2291588;53;20020716 15:33;P;;;;;;
D;217;2291588;53;20020716 15:33;V;;;;;;
D;217;2291588;53;20020716 15:33;V;;;;;;
B;217;2291892;54;20020716 15:33;;;14;SHOEMARK PL;NARELLAN;2567;641.2;M;20020302;20020419;239500;A;R;RESIDENCE;;AS;;;8539384;
C;217;2291892;54;20020716 15:33;7//739458;
D;217;2291892;54;20020716 15:33;P;;;;;;
D;217;2291892;54;20020716 15:33;P;;;;;;
D;217;2291892;54;20020716 15:33;V;;;;;;
D;217;2291892;54;20020716 15:33;V;;;;;;
B;217;2291946;55;20020716 15:33;;;33;SIRIUS CCT;NARELLAN;2567;604.8;M;20020522;20020626;250000;A;R;RESIDENCE;;AS;;;8734683;
C;217;2291946;55;20020716 15:33;46//787830;
D;217;2291946;55;20020716 15:33;P;;;;;;
D;217;2291946;55;20020716 15:33;P;;;;;;
D;217;2291946;55;20020716 15:33;V;;;;;;
B;217;2292222;56;20020716 15:33;;;80;SOUTHDOWN RD;ELDERSLIE;2570;788.9;M;20020526;20020701;370000;A;R;RESIDENCE;;AU;;;8740495;
C;217;2292222;56;20020716 15:33;38//804860;
D;217;2292222;56;20020716 15:33;P;;;;;;
D;217;2292222;56;20020716 15:33;P;;;;;;
D;217;2292222;56;20020716 15:33;V;;;;;;
D;217;2292222;56;20020716 15:33;V;;;;;;
B;217;2292318;57;20020716 15:33;;;36;SPRING HILL CIR;CURRANS HILL;2567;588.6;M;20020325;20020524;380000;A;R;RESIDENCE;;AN;;;8741804;
C;217;2292318;57;20020716 15:33;343//1006335;
D;217;2292318;57;20020716 15:33;P;;;;;;
D;217;2292318;57;20020716 15:33;P;;;;;;
D;217;2292318;57;20020716 15:33;V;;;;;;
D;217;2292318;57;20020716 15:33;V;;;;;;
B;217;2292705;58;20020716 15:33;;;23;TALLOW-WOOD AVE;NARELLAN VALE;2567;883.1;M;20020503;20020614;285000;A;R;RESIDENCE;;AX;;;8748660;
C;217;2292705;58;20020716 15:33;94//803498;
D;217;2292705;58;20020716 15:33;P;;;;;;
D;217;2292705;58;20020716 15:33;P;;;;;;
D;217;2292705;58;20020716 15:33;V;;;;;;
D;217;2292705;58;20020716 15:33;V;;;;;;
B;217;2293464;59;20020716 15:33;;;;TOPHAM RD;SMEATON GRANGE;2567;3111;M;20020411;20020624;440000;I;V;VACANT LAND;;FF;;;8717413;
C;217;2293464;59;20020716 15:33;2//1010178;
D;217;2293464;59;20020716 15:33;P;;;;;;
D;217;2293464;59;20020716 15:33;P;;;;;;
D;217;2293464;59;20020716 15:33;V;;;;;;
B;217;2293643;60;20020716 15:33;;;62;TURNER RD;CURRANS HILL;2567;1.219;H;20020502;20020626;810000;I;R;RESIDENCE;;FB;;;8753189;
C;217;2293643;60;20020716 15:33;200//746842;
D;217;2293643;60;20020716 15:33;P;;;;;;
D;217;2293643;60;20020716 15:33;V;;;;;;
D;217;2293643;60;20020716 15:33;V;;;;;;
B;217;2293661;61;20020716 15:33;;;32;ULMARRA AVE;CAMDEN SOUTH;2570;828.3;M;20020426;20020617;386000;A;R;RESIDENCE;;AJ;;;8732381;
C;217;2293661;61;20020716 15:33;417//220274;
D;217;2293661;61;20020716 15:33;P;;;;;;
D;217;2293661;61;20020716 15:33;P;;;;;;
D;217;2293661;61;20020716 15:33;V;;;;;;
B;217;2293674;62;20020716 15:33;;;31;ULMARRA AVE;CAMDEN SOUTH;2570;834.7;M;20020419;20020614;265000;A;R;RESIDENCE;;AJ;;;8716383;
C;217;2293674;62;20020716 15:33;431//220274;
D;217;2293674;62;20020716 15:33;P;;;;;;
D;217;2293674;62;20020716 15:33;V;;;;;;
D;217;2293674;62;20020716 15:33;V;;;;;;
B;217;2293982;63;20020716 15:33;;;9;WARATAH CT;NARELLAN VALE;2567;340.9;M;20020510;20020621;249950;A;R;RESIDENCE;;AR;;;8723986;
C;217;2293982;63;20020716 15:33;31//285053;
D;217;2293982;63;20020716 15:33;P;;;;;;
D;217;2293982;63;20020716 15:33;P;;;;;;
D;217;2293982;63;20020716 15:33;V;;;;;;
D;217;2293982;63;20020716 15:33;V;;;;;;
B;217;2294068;64;20020716 15:33;;;85;WATERWORTH DR;NARELLAN VALE;2567;540;M;20020525;20020708;347000;A;R;RESIDENCE;;AR;;;8764817;
C;217;2294068;64;20020716 15:33;1135//830523;
D;217;2294068;64;20020716 15:33;P;;;;;;
D;217;2294068;64;20020716 15:33;P;;;;;;
D;217;2294068;64;20020716 15:33;V;;;;;;
D;217;2294068;64;20020716 15:33;V;;;;;;
B;217;2294241;65;20020716 15:33;;;23;WATSON RD;MOUNT ANNAN;2567;720.6;M;20020528;20020627;25000;A;R;RESIDENCE;;AQ;;;8755223;
C;217;2294241;65;20020716 15:33;5013//842419;
D;217;2294241;65;20020716 15:33;P;;;;;;
D;217;2294241;65;20020716 15:33;V;;;;;;
D;217;2294241;65;20020716 15:33;V;;;;;;
B;217;2294258;66;20020716 15:33;;;5;WATTLE GREEN PL;NARELLAN VALE;2567;615.7;M;20020514;20020624;413000;A;R;RESIDENCE;;AR;;;8739244;
C;217;2294258;66;20020716 15:33;27//870144;
D;217;2294258;66;20020716 15:33;P;;;;;;
D;217;2294258;66;20020716 15:33;P;;;;;;
D;217;2294258;66;20020716 15:33;V;;;;;;
D;217;2294258;66;20020716 15:33;V;;;;;;
B;217;2294493;67;20020716 15:33;;;309;WELLING DR;MOUNT ANNAN;2567;620;M;20020515;20020701;333000;A;R;RESIDENCE;;AQ;;;8755279;
C;217;2294493;67;20020716 15:33;2008//792704;
D;217;2294493;67;20020716 15:33;P;;;;;;
D;217;2294493;67;20020716 15:33;P;;;;;;
D;217;2294493;67;20020716 15:33;V;;;;;;
D;217;2294493;67;20020716 15:33;V;;;;;;
B;217;2295269;68;20020716 15:33;;;7;WRIGHT PL;NARELLAN VALE;2567;501.2;M;20020527;20020701;282000;A;R;RESIDENCE;;AR;;;8747862;
C;217;2295269;68;20020716 15:33;1304//853902;
D;217;2295269;68;20020716 15:33;P;;;;;;
D;217;2295269;68;20020716 15:33;P;;;;;;
D;217;2295269;68;20020716 15:33;V;;;;;;
D;217;2295269;68;20020716 15:33;V;;;;;;
B;217;2785956;69;20020716 15:33;;;23;RESERVE CCT;CURRANS HILL;2567;247;M;20020430;20020604;265000;A;R;RESIDENCE;;AN;;;8726146;
C;217;2785956;69;20020716 15:33;630//1015951;
D;217;2785956;69;20020716 15:33;P;;;;;;
D;217;2785956;69;20020716 15:33;P;;;;;;
D;217;2785956;69;20020716 15:33;V;;;;;;
B;217;2785989;70;20020716 15:33;;;5;BALDWIN CL;CAMDEN;2570;4023;M;20011205;20020628;270000;R;V;VACANT LAND;;RC;;;8752788;
C;217;2785989;70;20020716 15:33;14//1018543;
D;217;2785989;70;20020716 15:33;P;;;;;;
D;217;2785989;70;20020716 15:33;V;;;;;;
D;217;2785989;70;20020716 15:33;V;;;;;;
B;217;2786025;71;20020716 15:33;;;1;FOVEAUX CCT;HARRINGTON PARK;2567;346.5;M;20011224;20020613;309950;A;R;RESIDENCE;;AW;;;8732242;
C;217;2786025;71;20020716 15:33;1552//1014526;
D;217;2786025;71;20020716 15:33;P;;;;;;
D;217;2786025;71;20020716 15:33;P;;;;;;
D;217;2786025;71;20020716 15:33;V;;;;;;
