A;207;20050628 09:33;PDANN;
B;207;1981896;8;20050628 09:33;;2;14;BONA VISTA AVE;MAROUBRA;2035;;;20011128;20020109;390000;;R;RESIDENCE;2;;XA;0;8310502;
C;207;1981896;8;20050628 09:33;2/SP371;
D;207;1981896;8;20050628 09:33;P;;;;;;
D;207;1981896;8;20050628 09:33;V;;;;;;
D;207;1981896;8;20050628 09:33;V;;;;;;
B;207;1985546;9;20050628 09:33;;5;1;BROWN RD;MAROUBRA;2035;;;20011212;20020124;430000;;R;RESIDENCE;5;;XA;0;8313538;
C;207;1985546;9;20050628 09:33;5/SP2397;
D;207;1985546;9;20050628 09:33;P;;;;;;
D;207;1985546;9;20050628 09:33;P;;;;;;
D;207;1985546;9;20050628 09:33;V;;;;;;
B;207;1985546;10;20050628 09:33;;42;1;BROWN RD;MAROUBRA;2035;;;20011212;20020124;430000;;R;RESIDENCE;42;;XA;0;8313538;
C;207;1985546;10;20050628 09:33;42/SP2397;
D;207;1985546;10;20050628 09:33;P;;;;;;
D;207;1985546;10;20050628 09:33;P;;;;;;
D;207;1985546;10;20050628 09:33;V;;;;;;
B;207;1986529;11;20050628 09:33;;5;4;BURTON ST;RANDWICK;2031;;;20011124;20020107;355000;;R;RESIDENCE;5;;XA;0;8298667;
C;207;1986529;11;20050628 09:33;5/SP13109;
D;207;1986529;11;20050628 09:33;P;;;;;;
D;207;1986529;11;20050628 09:33;V;;;;;;
B;207;1986677;12;20050628 09:33;;;14;BYRON ST;COOGEE;2034;290.9;M;20010922;20020115;880000;A;R;RESIDENCE;;AG;AC;0;8310913;
C;207;1986677;12;20050628 09:33;B/105894;
D;207;1986677;12;20050628 09:33;P;;;;;;
D;207;1986677;12;20050628 09:33;P;;;;;;
D;207;1986677;12;20050628 09:33;V;;;;;;
D;207;1986677;12;20050628 09:33;V;;;;;;
B;207;1986754;13;20050628 09:33;;7;31;BYRON ST;COOGEE;2034;;;20011207;20020118;393000;;R;RESIDENCE;7;;XA;0;8311249;
C;207;1986754;13;20050628 09:33;7/SP22;
D;207;1986754;13;20050628 09:33;P;;;;;;
D;207;1986754;13;20050628 09:33;P;;;;;;
D;207;1986754;13;20050628 09:33;V;;;;;;
D;207;1986754;13;20050628 09:33;V;;;;;;
B;207;1986754;14;20050628 09:33;;33;31;BYRON ST;COOGEE;2034;;;20011207;20020118;393000;;R;RESIDENCE;33;;XA;0;8311249;
C;207;1986754;14;20050628 09:33;33/SP22;
D;207;1986754;14;20050628 09:33;P;;;;;;
D;207;1986754;14;20050628 09:33;P;;;;;;
D;207;1986754;14;20050628 09:33;V;;;;;;
D;207;1986754;14;20050628 09:33;V;;;;;;
B;207;1988507;15;20050628 09:33;;;21;CHAPMAN AVE;MAROUBRA;2035;283.4;M;20011128;20020123;621000;A;R;RESIDENCE;;AK;AC;0;8312683;
C;207;1988507;15;20050628 09:33;2/1006617;
D;207;1988507;15;20050628 09:33;P;;;;;;
D;207;1988507;15;20050628 09:33;P;;;;;;
D;207;1988507;15;20050628 09:33;V;;;;;;
D;207;1988507;15;20050628 09:33;V;;;;;;
D;207;1988507;15;20050628 09:33;V;;;;;;
B;207;1990103;16;20050628 09:33;;1;32;COOGEE BAY RD;RANDWICK;2031;;;20011205;20020116;355000;;R;RESIDENCE;1;;XA;0;8310933;
C;207;1990103;16;20050628 09:33;1/SP4921;
D;207;1990103;16;20050628 09:33;P;;;;;;
D;207;1990103;16;20050628 09:33;P;;;;;;
D;207;1990103;16;20050628 09:33;V;;;;;;
B;207;1990103;17;20050628 09:33;;1;32;COOGEE BAY RD;RANDWICK;2031;;;20011205;20020116;355000;;R;RESIDENCE;27;;XA;0;8310933;
C;207;1990103;17;20050628 09:33;27/SP4921;
D;207;1990103;17;20050628 09:33;P;;;;;;
D;207;1990103;17;20050628 09:33;P;;;;;;
D;207;1990103;17;20050628 09:33;V;;;;;;
B;207;1990605;18;20050628 09:33;;;85;COOGEE BAY RD;COOGEE;2034;;;20011101;20020124;2780000;A;3;FLATS;;AG;;0;8310685;
C;207;1990605;18;20050628 09:33;;
D;207;1990605;18;20050628 09:33;P;;;;;;
D;207;1990605;18;20050628 09:33;P;;;;;;
D;207;1990605;18;20050628 09:33;V;;;;;;
B;207;1991670;19;20050628 09:33;;;5;CREER ST;RANDWICK;2031;;;20011030;20020124;990000;A;R;RESIDENCE;;AG;AC;0;8314654;
C;207;1991670;19;20050628 09:33;27/2317;
D;207;1991670;19;20050628 09:33;P;;;;;;
D;207;1991670;19;20050628 09:33;V;;;;;;
D;207;1991670;19;20050628 09:33;V;;;;;;
B;207;1991938;20;20050628 09:33;;7;12;DAINTREY CRES;RANDWICK;2031;;;20011207;20020118;339000;;R;RESIDENCE;7;;XA;0;8311325;
C;207;1991938;20;20050628 09:33;7/SP53540;
D;207;1991938;20;20050628 09:33;P;;;;;;
B;207;1993134;21;20050628 09:33;;;259;DONCASTER AVE;KINGSFORD;2032;537.47;M;20010906;20011128;917000;A;R;RESIDENCE;;AC;AC;0;8307369;
C;207;1993134;21;20050628 09:33;62/9238;
D;207;1993134;21;20050628 09:33;P;;;;;;
D;207;1993134;21;20050628 09:33;P;;;;;;
D;207;1993134;21;20050628 09:33;V;;;;;;
B;207;1994688;22;20050628 09:33;;6;3;DUNDAS ST;COOGEE;2034;;;20011120;20020123;450000;;R;RESIDENCE;6;;XA;0;8310632;
C;207;1994688;22;20050628 09:33;6/SP173;
D;207;1994688;22;20050628 09:33;P;;;;;;
D;207;1994688;22;20050628 09:33;P;;;;;;
D;207;1994688;22;20050628 09:33;V;;;;;;
D;207;1994688;22;20050628 09:33;V;;;;;;
D;207;1994688;22;20050628 09:33;V;;;;;;
D;207;1994688;22;20050628 09:33;V;;;;;;
B;207;1994696;23;20050628 09:33;;5;5;DUNDAS ST;COOGEE;2034;;;20011206;20020125;535000;;R;RESIDENCE;5;;XA;0;8311939;
C;207;1994696;23;20050628 09:33;5/SP770;
D;207;1994696;23;20050628 09:33;P;;;;;;
D;207;1994696;23;20050628 09:33;V;;;;;;
B;207;1994727;24;20050628 09:33;;28;38;DUTRUC ST;RANDWICK;2031;;;20011114;20020121;340000;;3;HOME UNIT;28;;XA;0;8309098;
C;207;1994727;24;20050628 09:33;28/SP6266;
D;207;1994727;24;20050628 09:33;P;;;;;;
D;207;1994727;24;20050628 09:33;P;;;;;;
D;207;1994727;24;20050628 09:33;V;;;;;;
D;207;1994727;24;20050628 09:33;V;;;;;;
B;207;1994935;25;20050628 09:33;;;36;DWYER AVE;LITTLE BAY;2036;588.1;M;20011212;20020123;650000;A;R;RESIDENCE;;AT;AC;0;8303392;
C;207;1994935;25;20050628 09:33;5/112852;
D;207;1994935;25;20050628 09:33;P;;;;;;
D;207;1994935;25;20050628 09:33;P;;;;;;
D;207;1994935;25;20050628 09:33;V;;;;;;
B;207;1995047;26;20050628 09:33;;;65;EARL ST;RANDWICK;2031;191.36;M;20011203;20020130;800000;A;R;RESIDENCE;;AA;AC;0;8311482;
C;207;1995047;26;20050628 09:33;45/105516;
D;207;1995047;26;20050628 09:33;P;;;;;;
D;207;1995047;26;20050628 09:33;V;;;;;;
D;207;1995047;26;20050628 09:33;V;;;;;;
B;207;1995482;27;20050628 09:33;;;51;ELAROO AVE;LA PEROUSE;2036;;;20010425;20010608;435000;A;R;RESIDENCE;;AT;AC;0;7695202;
C;207;1995482;27;20050628 09:33;1500/752015 PH BOTANY POR 1500;
D;207;1995482;27;20050628 09:33;P;;;;;;
D;207;1995482;27;20050628 09:33;P;;;;;;
D;207;1995482;27;20050628 09:33;V;;;;;;
B;207;1996034;28;20050628 09:33;;;47;FERN ST;CLOVELLY;2031;356.66;M;20011211;20020112;870000;A;R;RESIDENCE;;AB;AC;0;8314063;
C;207;1996034;28;20050628 09:33;4/10508;
D;207;1996034;28;20050628 09:33;P;;;;;;
D;207;1996034;28;20050628 09:33;V;;;;;;
B;207;1996928;29;20050628 09:33;;2;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020118;400000;;R;RESIDENCE;2;;XA;0;8303207;
C;207;1996928;29;20050628 09:33;2/SP64065;
D;207;1996928;29;20050628 09:33;P;;;;;;
D;207;1996928;29;20050628 09:33;V;;;;;;
B;207;1996928;30;20050628 09:33;;4;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020118;400000;;R;RESIDENCE;4;;XA;0;8303207;
C;207;1996928;30;20050628 09:33;4/SP64065;
D;207;1996928;30;20050628 09:33;P;;;;;;
D;207;1996928;30;20050628 09:33;V;;;;;;
B;207;1996928;31;20050628 09:33;;6;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020118;400000;;R;RESIDENCE;6;;XA;0;8303207;
C;207;1996928;31;20050628 09:33;6/SP64065;
D;207;1996928;31;20050628 09:33;P;;;;;;
D;207;1996928;31;20050628 09:33;V;;;;;;
B;207;1996928;32;20050628 09:33;;8;29;FORSYTH ST;KINGSFORD;2032;;;20011207;20020118;400000;;R;RESIDENCE;8;;XA;0;8303207;
C;207;1996928;32;20050628 09:33;8/SP64065;
D;207;1996928;32;20050628 09:33;P;;;;;;
D;207;1996928;32;20050628 09:33;V;;;;;;
B;207;1999491;33;20050628 09:33;;;33;HAIG ST;MAROUBRA;2035;271.9;M;20011117;20020125;615000;A;R;RESIDENCE;;AH;AC;0;8312992;
C;207;1999491;33;20050628 09:33;1/411122;
D;207;1999491;33;20050628 09:33;P;;;;;;
D;207;1999491;33;20050628 09:33;V;;;;;;
D;207;1999491;33;20050628 09:33;V;;;;;;
B;207;2002007;34;20050628 09:33;;;10;IRVINE ST;KINGSFORD;2032;309.8;M;20011127;20020114;560000;A;R;RESIDENCE;;AF;AC;0;8312358;
C;207;2002007;34;20050628 09:33;1/974298;
D;207;2002007;34;20050628 09:33;P;;;;;;
D;207;2002007;34;20050628 09:33;P;;;;;;
D;207;2002007;34;20050628 09:33;V;;;;;;
B;207;2009023;35;20050628 09:33;;3;29;MINNEAPOLIS CRES;MAROUBRA;2035;;;20011102;20020130;465000;;R;RESIDENCE;3;;XA;0;8311045;
C;207;2009023;35;20050628 09:33;3/SP56429;
D;207;2009023;35;20050628 09:33;P;;;;;;
D;207;2009023;35;20050628 09:33;V;;;;;;
D;207;2009023;35;20050628 09:33;V;;;;;;
B;207;2010604;36;20050628 09:33;;;11;MUNDARRAH ST;CLOVELLY;2031;354.1;M;20011101;20011218;1000000;A;R;RESIDENCE;;AW;AC;0;8315739;
C;207;2010604;36;20050628 09:33;2/214199;
D;207;2010604;36;20050628 09:33;P;;;;;;
D;207;2010604;36;20050628 09:33;V;;;;;;
B;207;2010875;37;20050628 09:33;;3;3;NATHAN ST;COOGEE;2034;;;20020111;20020111;3500;;R;RESIDENCE;3;;;0;8316893;
C;207;2010875;37;20050628 09:33;3/SP13341;
D;207;2010875;37;20050628 09:33;P;;;;;;
D;207;2010875;37;20050628 09:33;V;;;;;;
D;207;2010875;37;20050628 09:33;V;;;;;;
B;207;2011301;38;20050628 09:33;;12;206;OBERON ST;COOGEE;2034;;;20011211;20020125;471000;;R;RESIDENCE;12;;XA;0;8318105;
C;207;2011301;38;20050628 09:33;12/SP2559;
D;207;2011301;38;20050628 09:33;P;;;;;;
D;207;2011301;38;20050628 09:33;P;;;;;;
D;207;2011301;38;20050628 09:33;V;;;;;;
B;207;2012217;39;20050628 09:33;;;9;PALMER ST;SOUTH COOGEE;2034;600.7;M;20011020;20020118;1350000;A;R;RESIDENCE;;AJ;AC;0;8300710;
C;207;2012217;39;20050628 09:33;28/6772;
D;207;2012217;39;20050628 09:33;P;;;;;;
D;207;2012217;39;20050628 09:33;P;;;;;;
D;207;2012217;39;20050628 09:33;V;;;;;;
B;207;2013857;40;20050628 09:33;;;90;PRINCE EDWARD ST;MALABAR;2036;232.41;M;20011022;20020111;560000;A;R;RESIDENCE;;AR;AC;0;8312523;
C;207;2013857;40;20050628 09:33;1/842388;
D;207;2013857;40;20050628 09:33;P;;;;;;
D;207;2013857;40;20050628 09:33;V;;;;;;
D;207;2013857;40;20050628 09:33;V;;;;;;
B;207;2014360;41;20050628 09:33;;2;226;RAINBOW ST;COOGEE;2034;;;20011124;20020111;410000;;R;RESIDENCE;2;;;0;8310563;
C;207;2014360;41;20050628 09:33;2/SP3752;
D;207;2014360;41;20050628 09:33;P;;;;;;
D;207;2014360;41;20050628 09:33;P;;;;;;
D;207;2014360;41;20050628 09:33;V;;;;;;
D;207;2014360;41;20050628 09:33;V;;;;;;
B;207;2016957;42;20050628 09:33;;;14;STRACHAN ST;KINGSFORD;2032;774.7;M;20011121;20011221;760000;A;R;RESIDENCE;;AC;AC;0;8309936;
C;207;2016957;42;20050628 09:33;;
D;207;2016957;42;20050628 09:33;P;;;;;;
D;207;2016957;42;20050628 09:33;V;;;;;;
Z;210;42;42;124;
