A;093;20020816 14:08;PDANN;
C;093;986325;26;20020816 14:08;B//383227;
D;093;986325;26;20020816 14:08;P;;;;;;
D;093;986325;26;20020816 14:08;V;;;;;;
B;093;986488;27;20020816 14:08;;;18;JEDDA PL;MONA VALE;2103;700;M;20020521;20020620;740000;A;R;RESIDENCE;;HQ;;;8821689;
C;093;986488;27;20020816 14:08;12//261774;
D;093;986488;27;20020816 14:08;P;;;;;;
D;093;986488;27;20020816 14:08;P;;;;;;
D;093;986488;27;20020816 14:08;V;;;;;;
B;093;986689;28;20020816 14:08;;16;14;JUBILEE AVE;WARRIEWOOD;2102;;;20020603;20020724;352000;;3;COMMECIAL STR;16;;;;8838515;
C;093;986689;28;20020816 14:08;16//SP 64042;
D;093;986689;28;20020816 14:08;P;;;;;;
D;093;986689;28;20020816 14:08;V;;;;;;
D;093;986689;28;20020816 14:08;V;;;;;;
B;093;987191;29;20020816 14:08;;6;2 A;KING ST;NEWPORT;2106;;;20020413;20020524;382300;;3;HOME UNIT;6;;;;8827124;
C;093;987191;29;20020816 14:08;6//3828;
D;093;987191;29;20020816 14:08;P;;;;;;
D;093;987191;29;20020816 14:08;P;;;;;;
D;093;987191;29;20020816 14:08;V;;;;;;
D;093;987191;29;20020816 14:08;V;;;;;;
B;093;987641;30;20020816 14:08;;;22;LIDO AVE;NORTH NARRABEEN;2101;;;20020426;20020611;605000;A;R;RESIDENCE;;HF;;;8836088;
C;093;987641;30;20020816 14:08;323//16719;
D;093;987641;30;20020816 14:08;P;;;;;;
D;093;987641;30;20020816 14:08;P;;;;;;
D;093;987641;30;20020816 14:08;V;;;;;;
D;093;987641;30;20020816 14:08;V;;;;;;
B;093;987689;31;20020816 14:08;;3;3;LIVINGSTONE PL;NEWPORT;2106;;;20020625;20020806;480000;;R;RESIDENCE;3;;;;8851363;
C;093;987689;31;20020816 14:08;3//SP 4687;
D;093;987689;31;20020816 14:08;P;;;;;;
D;093;987689;31;20020816 14:08;P;;;;;;
D;093;987689;31;20020816 14:08;V;;;;;;
D;093;987689;31;20020816 14:08;V;;;;;;
B;093;988489;32;20020816 14:08;;38;26;MACPHERSON ST;WARRIEWOOD;2102;;;20020517;20020701;489000;;R;RESIDENCE;38;;;;8805493;
C;093;988489;32;20020816 14:08;38//36619;
D;093;988489;32;20020816 14:08;P;;;;;;
D;093;988489;32;20020816 14:08;P;;;;;;
D;093;988489;32;20020816 14:08;V;;;;;;
B;093;989387;33;20020816 14:08;PITTWATER VILLAGE;86;16;MONA VALE RD;MONA VALE;2103;;;20020605;20020726;105000;;R;RESIDENCE;86;;;;8819006;
C;093;989387;33;20020816 14:08;86//33644;
D;093;989387;33;20020816 14:08;P;;;;;;
D;093;989387;33;20020816 14:08;V;;;;;;
D;093;989387;33;20020816 14:08;V;;;;;;
B;093;989578;34;20020816 14:08;;;34;MORELLA RD;WHALE BEACH;2107;618.4;M;20020531;20020712;1720000;A;R;RESIDENCE;;HV;;;8837148;
C;093;989578;34;20020816 14:08;101//15376 10//874905;
D;093;989578;34;20020816 14:08;P;;;;;;
D;093;989578;34;20020816 14:08;V;;;;;;
B;093;990101;35;20020816 14:08;;;12;NOOLINGA RD;BAYVIEW;2104;689.2;M;20020304;20020503;965000;A;R;RESIDENCE;;HA;;;8857407;
C;093;990101;35;20020816 14:08;D//368197;
D;093;990101;35;20020816 14:08;P;;;;;;
D;093;990101;35;20020816 14:08;P;;;;;;
D;093;990101;35;20020816 14:08;V;;;;;;
B;093;990332;36;20020816 14:08;;3;23;OCEAN AVE;NEWPORT;2106;;;20020417;20020607;186666;;3;HOME UNIT;3;;;;8849303;
C;093;990332;36;20020816 14:08;3//1676;
D;093;990332;36;20020816 14:08;P;;;;;;
D;093;990332;36;20020816 14:08;V;;;;;;
B;093;990986;37;20020816 14:08;;;32;PALMGROVE RD;AVALON;2107;;;20020510;20020621;675000;A;R;RESIDENCE;;KC;;;8816838;
C;093;990986;37;20020816 14:08;470//16902;
D;093;990986;37;20020816 14:08;P;;;;;;
D;093;990986;37;20020816 14:08;P;;;;;;
D;093;990986;37;20020816 14:08;V;;;;;;
B;093;991106;38;20020816 14:08;;;43;PARK AVE;AVALON;2107;1201;M;20020611;20020712;200000;A;R;RESIDENCE;;HM;;;8823591;
C;093;991106;38;20020816 14:08;54//13325;
D;093;991106;38;20020816 14:08;P;;;;;;
D;093;991106;38;20020816 14:08;P;;;;;;
D;093;991106;38;20020816 14:08;V;;;;;;
D;093;991106;38;20020816 14:08;V;;;;;;
D;093;991106;38;20020816 14:08;V;;;;;;
B;093;991501;39;20020816 14:08;;;2;ARNOTT CRES;WARRIEWOOD;2102;417.4;M;20020328;20020611;650000;A;R;RESIDENCE;;HB;;;8835121;
C;093;991501;39;20020816 14:08;2//848992;
D;093;991501;39;20020816 14:08;P;;;;;;
D;093;991501;39;20020816 14:08;V;;;;;;
D;093;991501;39;20020816 14:08;V;;;;;;
B;093;992178;40;20020816 14:08;;24;37;MACPHERSON ST;WARRIEWOOD;2102;;;20020612;20020722;465000;;R;RESIDENCE;24;;;;8822119;
C;093;992178;40;20020816 14:08;24//39425;
D;093;992178;40;20020816 14:08;P;;;;;;
D;093;992178;40;20020816 14:08;P;;;;;;
D;093;992178;40;20020816 14:08;V;;;;;;
D;093;992178;40;20020816 14:08;V;;;;;;
B;093;992263;41;20020816 14:08;;;307;POWDER WORKS RD;INGLESIDE;2101;;;20010920;20020122;410000;R;V;VACANT LAND;;RH;;;8832033;
C;093;992263;41;20020816 14:08;38//12115;
D;093;992263;41;20020816 14:08;P;;;;;;
D;093;992263;41;20020816 14:08;V;;;;;;
D;093;992263;41;20020816 14:08;V;;;;;;
B;093;992336;42;20020816 14:08;;;115;POWDER WORKS RD;ELANORA HEIGHTS;2101;1457;M;20020620;20020806;670000;A;R;RESIDENCE;;HF;;;8851505;
C;093;992336;42;20020816 14:08;51//865531;
D;093;992336;42;20020816 14:08;P;;;;;;
D;093;992336;42;20020816 14:08;P;;;;;;
D;093;992336;42;20020816 14:08;V;;;;;;
B;093;992459;43;20020816 14:08;;;140;POWDER WORKS RD;ELANORA HEIGHTS;2101;588.1;M;20020522;20020729;550000;A;R;RESIDENCE;;HF;;;8832124;
C;093;992459;43;20020816 14:08;7//208507;
D;093;992459;43;20020816 14:08;P;;;;;;
D;093;992459;43;20020816 14:08;P;;;;;;
D;093;992459;43;20020816 14:08;V;;;;;;
D;093;992459;43;20020816 14:08;V;;;;;;
B;093;993031;44;20020816 14:08;;6;6;QUEENS PDE;NEWPORT;2106;;;20020516;20020731;459900;;R;RESIDENCE;6;;;;8857634;
C;093;993031;44;20020816 14:08;6//5762;
D;093;993031;44;20020816 14:08;P;;;;;;
D;093;993031;44;20020816 14:08;V;;;;;;
B;093;993208;45;20020816 14:08;;;4;RAYNER RD;WHALE BEACH;2107;752.5;M;20020517;20020628;1850000;A;R;RESIDENCE;;HY;;;8852715;
C;093;993208;45;20020816 14:08;104//11933;
D;093;993208;45;20020816 14:08;P;;;;;;
D;093;993208;45;20020816 14:08;V;;;;;;
B;093;993623;46;20020816 14:08;;;58;RIVERVIEW RD;AVALON;2107;;;20020611;20020723;1140000;A;R;RESIDENCE;;HM;;;8838498;
C;093;993623;46;20020816 14:08;3//23878;
D;093;993623;46;20020816 14:08;P;;;;;;
D;093;993623;46;20020816 14:08;P;;;;;;
D;093;993623;46;20020816 14:08;V;;;;;;
D;093;993623;46;20020816 14:08;V;;;;;;
B;093;994776;47;20020816 14:08;;12;26;SEAVIEW AVE;NEWPORT;2106;;;20020426;20020719;645000;;3;HOME UNIT;12;;;;8832117;
C;093;994776;47;20020816 14:08;12//5030;
D;093;994776;47;20020816 14:08;P;;;;;;
D;093;994776;47;20020816 14:08;V;;;;;;
D;093;994776;47;20020816 14:08;V;;;;;;
B;093;995189;48;20020816 14:08;;7;17;SURFVIEW RD;MONA VALE;2103;;;20020625;20020806;650000;;R;RESIDENCE;7;;;;8845880;
C;093;995189;48;20020816 14:08;7//3096;
D;093;995189;48;20020816 14:08;P;;;;;;
D;093;995189;48;20020816 14:08;V;;;;;;
B;093;996439;49;20020816 14:08;;;28;TURIMETTA ST;MONA VALE;2103;;;20020524;20020731;755000;A;R;RESIDENCE;;HB;;;8833552;
C;093;996439;49;20020816 14:08;127/A/5464;
D;093;996439;49;20020816 14:08;P;;;;;;
D;093;996439;49;20020816 14:08;P;;;;;;
D;093;996439;49;20020816 14:08;V;;;;;;
D;093;996439;49;20020816 14:08;V;;;;;;
B;093;997157;50;20020816 14:08;;;46;WANDEEN RD;CLAREVILLE;2107;777.8;M;20020725;20020725;1150000;A;R;RESIDENCE;;HN;;;8836713;
C;093;997157;50;20020816 14:08;15//219977;
D;093;997157;50;20020816 14:08;P;;;;;;
D;093;997157;50;20020816 14:08;V;;;;;;
B;093;997237;51;20020816 14:08;;;33 A;WARATAH ST;MONA VALE;2103;486.5;M;20020531;20020802;740000;A;R;RESIDENCE;;HC;;;8834578;
C;093;997237;51;20020816 14:08;104//848587;
D;093;997237;51;20020816 14:08;P;;;;;;
D;093;997237;51;20020816 14:08;P;;;;;;
D;093;997237;51;20020816 14:08;V;;;;;;
B;093;997526;52;20020816 14:08;;;25;WARRIEWOOD RD;WARRIEWOOD;2102;7765;M;20020704;20020801;1623119;I;V;VACANT LAND;;DQ;;;8830514;
C;093;997526;52;20020816 14:08;28/C/5464;
D;093;997526;52;20020816 14:08;P;;;;;;
D;093;997526;52;20020816 14:08;V;;;;;;
D;093;997526;52;20020816 14:08;V;;;;;;
B;093;997544;53;20020816 14:08;;;139;WARRIEWOOD RD;WARRIEWOOD;2102;666;M;20020614;20020719;320000;A;V;VACANT LAND;;HB;;;8814503;
C;093;997544;53;20020816 14:08;1001//1018151;
D;093;997544;53;20020816 14:08;P;;;;;;
D;093;997544;53;20020816 14:08;V;;;;;;
B;093;997632;54;20020816 14:08;;;4;WATERVIEW ST;MONA VALE;2103;;;20020405;20020802;680000;A;R;RESIDENCE;;HQ;;;8851005;
C;093;997632;54;20020816 14:08;B//378607;
D;093;997632;54;20020816 14:08;P;;;;;;
D;093;997632;54;20020816 14:08;P;;;;;;
D;093;997632;54;20020816 14:08;V;;;;;;
B;093;997667;55;20020816 14:08;;;71;WATERVIEW ST;MONA VALE;2103;;;20020506;20020729;735000;A;R;RESIDENCE;;HQ;;;8831605;
C;093;997667;55;20020816 14:08;6//24428;
D;093;997667;55;20020816 14:08;P;;;;;;
D;093;997667;55;20020816 14:08;P;;;;;;
D;093;997667;55;20020816 14:08;V;;;;;;
B;093;998650;56;20020816 14:08;;6;23;WOOLCOTT ST;NEWPORT;2106;;;20020513;20020705;300000;;R;RESIDENCE;6;;;;8820592;
C;093;998650;56;20020816 14:08;6//1820;
D;093;998650;56;20020816 14:08;P;;;;;;
D;093;998650;56;20020816 14:08;P;;;;;;
D;093;998650;56;20020816 14:08;V;;;;;;
D;093;998650;56;20020816 14:08;V;;;;;;
B;093;998986;57;20020816 14:08;;;49;YORK TCE;BILGOLA PLATEAU;2107;486.9;M;20020314;20020508;770000;A;R;RESIDENCE;;HN;;;8837157;
C;093;998986;57;20020816 14:08;203//16327;
D;093;998986;57;20020816 14:08;P;;;;;;
D;093;998986;57;20020816 14:08;P;;;;;;
D;093;998986;57;20020816 14:08;V;;;;;;
D;093;998986;57;20020816 14:08;V;;;;;;
B;093;999000;58;20020816 14:08;;;21;YORK TCE;BILGOLA PLATEAU;2107;486.9;M;20020301;20020412;520000;A;R;RESIDENCE;;HN;;;8836734;
C;093;999000;58;20020816 14:08;217//16327;
D;093;999000;58;20020816 14:08;P;;;;;;
D;093;999000;58;20020816 14:08;P;;;;;;
D;093;999000;58;20020816 14:08;V;;;;;;
D;093;999000;58;20020816 14:08;V;;;;;;
B;093;999016;59;20020816 14:08;;;46;BONA CRES;TOWLERS BAY;2105;;;20020501;20020724;700000;A;R;RESIDENCE;;HK;;;8812312;
C;093;999016;59;20020816 14:08;2//522800;
D;093;999016;59;20020816 14:08;P;;;;;;
D;093;999016;59;20020816 14:08;V;;;;;;
D;093;999016;59;20020816 14:08;V;;;;;;
B;093;2878007;60;20020816 14:08;;;35;WATERSIDE GR;WARRIEWOOD;2102;623.5;M;20020524;20020726;695000;A;R;RESIDENCE;;HB;;;8837038;
C;093;2878007;60;20020816 14:08;3011//1034424;
D;093;2878007;60;20020816 14:08;P;;;;;;
D;093;2878007;60;20020816 14:08;V;;;;;;
B;093;983488;61;20020816 14:08;;13;49;FOAMCREST AVE;NEWPORT;2106;;;20020613;20020716;595000;;R;RESIDENCE;13;;;;8814036;
C;093;983488;61;20020816 14:08;13//SP 67112;
D;093;983488;61;20020816 14:08;P;;;;;;
D;093;983488;61;20020816 14:08;P;;;;;;
D;093;983488;61;20020816 14:08;V;;;;;;
B;093;983488;62;20020816 14:08;;8;49;FOAMCREST AVE;NEWPORT;2106;;;20020617;20020729;460000;;R;RESIDENCE;8;;;;8832678;
C;093;983488;62;20020816 14:08;8//SP 67112;
D;093;983488;62;20020816 14:08;P;;;;;;
D;093;983488;62;20020816 14:08;V;;;;;;
B;093;982296;63;20020816 14:08;;4;135;DARLEY ST;MONA VALE;2103;;;20020517;20020704;615000;;R;RESIDENCE;4;;;;8770019;
C;093;982296;63;20020816 14:08;4//SP 67383;
D;093;982296;63;20020816 14:08;P;;;;;;
D;093;982296;63;20020816 14:08;P;;;;;;
D;093;982296;63;20020816 14:08;V;;;;;;
B;093;2913633;64;20020816 14:08;;;;;AVALON;2107;;;20020712;20020806;700000;;R;RESIDENCE;2;;;;8848978;
C;093;2913633;64;20020816 14:08;2//SP 67891;
D;093;2913633;64;20020816 14:08;P;;;;;;
D;093;2913633;64;20020816 14:08;P;;;;;;
D;093;2913633;64;20020816 14:08;V;;;;;;
B;093;2913665;65;20020816 14:08;;;;;WARRIEWOOD;2102;;;20000630;20020809;380000;;R;RESIDENCE;3;;;;8855807;
C;093;2913665;65;20020816 14:08;3//SP 64616;
D;093;2913665;65;20020816 14:08;P;;;;;;
D;093;2913665;65;20020816 14:08;V;;;;;;
B;093;2913665;66;20020816 14:08;;;;;WARRIEWOOD;2102;;;20000630;20020809;380000;;R;RESIDENCE;4;;;;8855760;
C;093;2913665;66;20020816 14:08;4//SP 64616;
D;093;2913665;66;20020816 14:08;P;;;;;;
D;093;2913665;66;20020816 14:08;V;;;;;;
B;093;2913661;67;20020816 14:08;;;;;NEWPORT;2106;;;20000702;20020727;180000;;3;COMMERCIAL;1;;;;8838692;
C;093;2913661;67;20020816 14:08;1//SP 66870;
D;093;2913661;67;20020816 14:08;P;;;;;;
D;093;2913661;67;20020816 14:08;V;;;;;;
B;093;998686;68;20020816 14:08;;4;6;WOOLCOTT ST;NEWPORT;2106;;;20020408;20020702;525000;;R;RESIDENCE;4;;;;8822474;
C;093;998686;68;20020816 14:08;4//68138;
D;093;998686;68;20020816 14:08;P;;;;;;
D;093;998686;68;20020816 14:08;V;;;;;;
B;093;2868715;69;20020816 14:08;;3;8;PROSPERITY PDE;WARRIEWOOD;2102;;;20011024;20020725;620000;;3;COMM.;3;;;;8847623;
C;093;2868715;69;20020816 14:08;3//SP 68239;
D;093;2868715;69;20020816 14:08;P;;;;;;
D;093;2868715;69;20020816 14:08;P;;;;;;
D;093;2868715;69;20020816 14:08;P;;;;;;
D;093;2868715;69;20020816 14:08;P;;;;;;
D;093;2868715;69;20020816 14:08;V;;;;;;
D;093;2868715;69;20020816 14:08;V;;;;;;
B;093;998685;70;20020816 14:08;;2;7;WOOLCOTT ST;NEWPORT;2106;;;20020430;20020809;645000;;R;RESIDENCE;2;;;;8855388;
C;093;998685;70;20020816 14:08;2//SP 68550;
D;093;998685;70;20020816 14:08;P;;;;;;
D;093;998685;70;20020816 14:08;V;;;;;;
D;093;998685;70;20020816 14:08;V;;;;;;
B;093;998685;71;20020816 14:08;;3;7;WOOLCOTT ST;NEWPORT;2106;;;20020430;20020809;655000;;R;RESIDENCE;3;;;;8855387;
C;093;998685;71;20020816 14:08;3//SP 68550;
D;093;998685;71;20020816 14:08;P;;;;;;
D;093;998685;71;20020816 14:08;V;;;;;;
D;093;998685;71;20020816 14:08;V;;;;;;
Z;373;71;71;229;
