A;090;20010720 09:30;PDANN;
D;090;860435;18;20010720 09:30;P;;;;;;
D;090;860435;18;20010720 09:30;V;;;;;;
D;090;860435;18;20010720 09:30;V;;;;;;
B;090;860761;19;20010720 09:30;;;35;BAYVIEW ST;GLADESVILLE;2111;752.5;M;20010517;20010517;0;A;3;NULL;;EX;;;7620515;
C;090;860761;19;20010720 09:30;4//510325;
D;090;860761;19;20010720 09:30;P;;;;;;
D;090;860761;19;20010720 09:30;P;;;;;;
D;090;860761;19;20010720 09:30;V;;;;;;
B;090;861206;20;20010720 09:30;;10;20;BELMORE ST;RYDE;2112;;;20010125;20010308;214000;;3;Other;10;;;;7710715;
C;090;861206;20;20010720 09:30;10//8833;
D;090;861206;20;20010720 09:30;P;;;;;;
D;090;861206;20;20010720 09:30;P;;;;;;
D;090;861206;20;20010720 09:30;V;;;;;;
B;090;861268;21;20010720 09:30;;14;2;BELMORE ST;RYDE;2112;;;20010606;20010606;0;;R;;14;;;;7697458;
C;090;861268;21;20010720 09:30;14//19300;
D;090;861268;21;20010720 09:30;P;;;;;;
D;090;861268;21;20010720 09:30;V;;;;;;
D;090;861268;21;20010720 09:30;V;;;;;;
B;090;861412;22;20010720 09:30;;;1;BENNETT ST;WEST RYDE;2114;;;20001113;20001113;0;A;R;;;AB;;;7724614;
C;090;861412;22;20010720 09:30;14//10400;
D;090;861412;22;20010720 09:30;P;;;;;;
D;090;861412;22;20010720 09:30;V;;;;;;
B;090;861413;23;20010720 09:30;;;1 C;BENSON ST;WEST RYDE;2114;399.6;M;20010411;20010606;385000;A;R;;;EH;;;7687848;
C;090;861413;23;20010720 09:30;1//1000014;
D;090;861413;23;20010720 09:30;P;;;;;;
D;090;861413;23;20010720 09:30;P;;;;;;
D;090;861413;23;20010720 09:30;V;;;;;;
B;090;861598;24;20010720 09:30;;;67;BESWICK AVE;NORTH RYDE;2113;594.4;M;20010412;20010621;465000;A;R;;;EB;;;7713343;
C;090;861598;24;20010720 09:30;31//27219;
D;090;861598;24;20010720 09:30;P;;;;;;
D;090;861598;24;20010720 09:30;P;;;;;;
D;090;861598;24;20010720 09:30;V;;;;;;
D;090;861598;24;20010720 09:30;V;;;;;;
B;090;861618;25;20010720 09:30;;;27;BESWICK AVE;NORTH RYDE;2113;657.6;M;20010214;20010615;291400;A;R;;;EB;;;7700790;
C;090;861618;25;20010720 09:30;14//25697;
D;090;861618;25;20010720 09:30;P;;;;;;
D;090;861618;25;20010720 09:30;V;;;;;;
D;090;861618;25;20010720 09:30;V;;;;;;
B;090;861622;26;20010720 09:30;;;19;BESWICK AVE;NORTH RYDE;2113;581.7;M;20010412;20010530;485000;A;R;;;EB;;;7691171;
C;090;861622;26;20010720 09:30;15//36216;
D;090;861622;26;20010720 09:30;P;;;;;;
D;090;861622;26;20010720 09:30;V;;;;;;
B;090;861739;27;20010720 09:30;;;15;BEVERLEY CRES;EASTWOOD;2122;588.1;M;20010508;20010508;0;A;R;;;EB;;;7693819;
C;090;861739;27;20010720 09:30;10//29070;
D;090;861739;27;20010720 09:30;P;;;;;;
D;090;861739;27;20010720 09:30;P;;;;;;
B;090;861786;28;20010720 09:30;;;15;BIDGEE RD;RYDE;2112;663.9;M;20010521;20010521;175000;A;3;NULL;;EF;;;7665291;
C;090;861786;28;20010720 09:30;14//35796;
D;090;861786;28;20010720 09:30;P;;;;;;
D;090;861786;28;20010720 09:30;V;;;;;;
D;090;861786;28;20010720 09:30;V;;;;;;
B;090;861892;29;20010720 09:30;;9;3;BLAIR ST;GLADESVILLE;2111;;;20010302;20010406;245000;;R;;9;;;;7687671;
C;090;861892;29;20010720 09:30;9//11175;
D;090;861892;29;20010720 09:30;P;;;;;;
D;090;861892;29;20010720 09:30;P;;;;;;
D;090;861892;29;20010720 09:30;V;;;;;;
B;090;862122;30;20010720 09:30;;9;240;BLAXLAND RD;RYDE;2112;;;20010420;20010601;234000;;R;;9;;;;7713122;
C;090;862122;30;20010720 09:30;9//8718;
D;090;862122;30;20010720 09:30;P;;;;;;
D;090;862122;30;20010720 09:30;P;;;;;;
D;090;862122;30;20010720 09:30;V;;;;;;
B;090;862450;31;20010720 09:30;;2;575;BLAXLAND RD;EASTWOOD;2122;;;20001112;20001112;0;;3;NULL;2;;;;7662422;
C;090;862450;31;20010720 09:30;2//4639;
D;090;862450;31;20010720 09:30;P;;;;;;
D;090;862450;31;20010720 09:30;V;;;;;;
D;090;862450;31;20010720 09:30;V;;;;;;
B;090;862450;32;20010720 09:30;;4;575;BLAXLAND RD;EASTWOOD;2122;;;20001112;20001112;0;;3;NULL;4;;;;7662422;
C;090;862450;32;20010720 09:30;4//4639;
D;090;862450;32;20010720 09:30;P;;;;;;
D;090;862450;32;20010720 09:30;V;;;;;;
D;090;862450;32;20010720 09:30;V;;;;;;
B;090;862450;33;20010720 09:30;;5;575;BLAXLAND RD;EASTWOOD;2122;;;20001112;20001112;0;;3;NULL;5;;;;7662422;
C;090;862450;33;20010720 09:30;5//4639;
D;090;862450;33;20010720 09:30;P;;;;;;
D;090;862450;33;20010720 09:30;V;;;;;;
D;090;862450;33;20010720 09:30;V;;;;;;
B;090;862450;34;20010720 09:30;;2;575;BLAXLAND RD;EASTWOOD;2122;;;20001112;20001112;0;;3;NULL;2;;;;7662422;
C;090;862450;34;20010720 09:30;2//4639;
D;090;862450;34;20010720 09:30;P;;;;;;
B;090;862450;35;20010720 09:30;;4;575;BLAXLAND RD;EASTWOOD;2122;;;20001112;20001112;0;;3;NULL;4;;;;7662422;
C;090;862450;35;20010720 09:30;4//4639;
D;090;862450;35;20010720 09:30;P;;;;;;
B;090;862450;36;20010720 09:30;;5;575;BLAXLAND RD;EASTWOOD;2122;;;20001112;20001112;0;;3;NULL;5;;;;7662422;
C;090;862450;36;20010720 09:30;5//4639;
D;090;862450;36;20010720 09:30;P;;;;;;
B;090;862645;37;20010720 09:30;;4;269;BLAXLAND RD;RYDE;2112;;;20010510;20010621;215000;;3;Other;4;;;;7717321;
C;090;862645;37;20010720 09:30;4//12936;
D;090;862645;37;20010720 09:30;P;;;;;;
D;090;862645;37;20010720 09:30;V;;;;;;
B;090;862736;38;20010720 09:30;;14;251;BLAXLAND RD;RYDE;2112;;;20010412;20010516;256000;;R;;14;;;;7668605;
C;090;862736;38;20010720 09:30;14//16800;
D;090;862736;38;20010720 09:30;P;;;;;;
D;090;862736;38;20010720 09:30;P;;;;;;
D;090;862736;38;20010720 09:30;V;;;;;;
B;090;862902;39;20010720 09:30;;;18;BLUNDELL ST;EASTWOOD;2122;575.4;M;20010419;20010608;578000;A;R;;;EZ;;;7678829;
C;090;862902;39;20010720 09:30;9//237899;
D;090;862902;39;20010720 09:30;P;;;;;;
D;090;862902;39;20010720 09:30;P;;;;;;
D;090;862902;39;20010720 09:30;V;;;;;;
B;090;862934;40;20010720 09:30;;;25;BOOTH ST;EASTWOOD;2122;651.3;M;20000825;20010518;2850000;A;V;;;EB;;;7691409;
C;090;862934;40;20010720 09:30;36//36459;
D;090;862934;40;20010720 09:30;P;;;;;;
D;090;862934;40;20010720 09:30;V;;;;;;
B;090;862935;41;20010720 09:30;;;27;BOOTH ST;EASTWOOD;2122;651.3;M;20000825;20010518;2850000;A;V;;;EB;;;7691409;
C;090;862935;41;20010720 09:30;37//36459;
D;090;862935;41;20010720 09:30;P;;;;;;
D;090;862935;41;20010720 09:30;V;;;;;;
B;090;862936;42;20010720 09:30;;;29;BOOTH ST;EASTWOOD;2122;663.9;M;20000825;20010518;2850000;A;V;;;EB;;;7691409;
C;090;862936;42;20010720 09:30;38//36459;
D;090;862936;42;20010720 09:30;P;;;;;;
D;090;862936;42;20010720 09:30;V;;;;;;
B;090;862937;43;20010720 09:30;;;31;BOOTH ST;EASTWOOD;2122;727.2;M;20000825;20010518;2850000;A;V;;;EB;;;7691409;
C;090;862937;43;20010720 09:30;39//36459;
D;090;862937;43;20010720 09:30;P;;;;;;
D;090;862937;43;20010720 09:30;V;;;;;;
B;090;863150;44;20010720 09:30;;;1 B;BOYCE ST;RYDE;2112;324.8;M;20010509;20010612;385000;A;R;;;EF;;;7718479;
C;090;863150;44;20010720 09:30;2//833611;
D;090;863150;44;20010720 09:30;P;;;;;;
D;090;863150;44;20010720 09:30;V;;;;;;
B;090;863216;45;20010720 09:30;;;19;BRABYN ST;EASTWOOD;2122;;;20010214;20010328;391000;A;R;;;EE;;;7725061;
C;090;863216;45;20010720 09:30;6//13432;
D;090;863216;45;20010720 09:30;P;;;;;;
D;090;863216;45;20010720 09:30;P;;;;;;
D;090;863216;45;20010720 09:30;V;;;;;;
B;090;863255;46;20010720 09:30;;;41;BRERETON ST;GLADESVILLE;2111;613.4;M;20010613;20010613;0;A;R;;;EU;;;7678322;
C;090;863255;46;20010720 09:30;23//24389;
D;090;863255;46;20010720 09:30;P;;;;;;
D;090;863255;46;20010720 09:30;P;;;;;;
D;090;863255;46;20010720 09:30;V;;;;;;
B;090;863271;47;20010720 09:30;;;11 A;BRERETON ST;GLADESVILLE;2111;300.9;M;20010321;20010515;450000;A;R;;;EU;;;7668593;
C;090;863271;47;20010720 09:30;2//852616;
D;090;863271;47;20010720 09:30;P;;;;;;
D;090;863271;47;20010720 09:30;P;;;;;;
D;090;863271;47;20010720 09:30;V;;;;;;
B;090;863335;48;20010720 09:30;;;81;BRIDGE RD;RYDE;2112;923.2;M;20010511;20010622;390000;A;R;;;EB;;;7723993;
C;090;863335;48;20010720 09:30;1//36746;
D;090;863335;48;20010720 09:30;P;;;;;;
D;090;863335;48;20010720 09:30;P;;;;;;
D;090;863335;48;20010720 09:30;V;;;;;;
B;090;863411;49;20010720 09:30;;;28;BRIDGE RD;NORTH RYDE;2113;644.9;M;20010327;20010327;0;A;R;;;EB;;;7660839;
C;090;863411;49;20010720 09:30;2//28191;
D;090;863411;49;20010720 09:30;P;;;;;;
D;090;863411;49;20010720 09:30;V;;;;;;
B;090;863514;50;20010720 09:30;;;29 B;BRUCE ST;RYDE;2112;324.7;M;20010503;20010615;316000;A;R;;;EF;;;7704941;
C;090;863514;50;20010720 09:30;5//838089;
D;090;863514;50;20010720 09:30;P;;;;;;
D;090;863514;50;20010720 09:30;V;;;;;;
B;090;863553;51;20010720 09:30;;;18;BRUNTON PL;EASTWOOD;2122;580;M;20010525;20010525;0;A;R;;;EZ;;;7659244;
C;090;863553;51;20010720 09:30;8//259486;
D;090;863553;51;20010720 09:30;P;;;;;;
D;090;863553;51;20010720 09:30;P;;;;;;
D;090;863553;51;20010720 09:30;V;;;;;;
D;090;863553;51;20010720 09:30;V;;;;;;
B;090;863766;52;20010720 09:30;;;143;BUFFALO RD;RYDE;2112;;;20010418;20010613;360000;A;R;;;EF;;;7707289;
C;090;863766;52;20010720 09:30;49//9511;
D;090;863766;52;20010720 09:30;P;;;;;;
D;090;863766;52;20010720 09:30;P;;;;;;
D;090;863766;52;20010720 09:30;V;;;;;;
B;090;863919;53;20010720 09:30;;3;46;BUFFALO RD;GLADESVILLE;2111;;;20010621;20010621;0;;3;NULL;3;;;;7706614;
C;090;863919;53;20010720 09:30;3//SP 61065;
D;090;863919;53;20010720 09:30;P;;;;;;
D;090;863919;53;20010720 09:30;P;;;;;;
D;090;863919;53;20010720 09:30;P;;;;;;
D;090;863919;53;20010720 09:30;V;;;;;;
D;090;863919;53;20010720 09:30;V;;;;;;
D;090;863919;53;20010720 09:30;V;;;;;;
D;090;863919;53;20010720 09:30;V;;;;;;
B;090;863971;54;20010720 09:30;;;4;BURKE ST;RYDE;2112;720.8;M;20010330;20010420;390000;A;R;;;EF;;;7713172;
C;090;863971;54;20010720 09:30;56//26692;
D;090;863971;54;20010720 09:30;P;;;;;;
D;090;863971;54;20010720 09:30;P;;;;;;
D;090;863971;54;20010720 09:30;V;;;;;;
D;090;863971;54;20010720 09:30;V;;;;;;
B;090;864100;55;20010720 09:30;;20;13;BUSACO RD;MARSFIELD;2122;;;20010316;20010311;292000;;R;;20;;;;7684711;
C;090;864100;55;20010720 09:30;20//19338;
D;090;864100;55;20010720 09:30;P;;;;;;
D;090;864100;55;20010720 09:30;P;;;;;;
D;090;864100;55;20010720 09:30;V;;;;;;
D;090;864100;55;20010720 09:30;V;;;;;;
B;090;864192;56;20010720 09:30;;11;1;BUSACO RD;EASTWOOD;2122;;;20010420;20010601;383000;;R;;11;;;;7666673;
C;090;864192;56;20010720 09:30;11//SP 56466;
D;090;864192;56;20010720 09:30;P;;;;;;
D;090;864192;56;20010720 09:30;V;;;;;;
D;090;864192;56;20010720 09:30;V;;;;;;
B;090;864192;57;20010720 09:30;;34;1;BUSACO RD;EASTWOOD;2122;;;20010503;20010503;0;;3;NULL;34;;;;7673910;
C;090;864192;57;20010720 09:30;34//SP 57203;
D;090;864192;57;20010720 09:30;P;;;;;;
D;090;864192;57;20010720 09:30;P;;;;;;
D;090;864192;57;20010720 09:30;V;;;;;;
D;090;864192;57;20010720 09:30;V;;;;;;
B;090;864344;58;20010720 09:30;;17;20;BUSACO RD;MARSFIELD;2122;;;20010405;20010530;313000;;R;;17;;;;7675362;
C;090;864344;58;20010720 09:30;17//SP 10417;
D;090;864344;58;20010720 09:30;P;;;;;;
D;090;864344;58;20010720 09:30;V;;;;;;
B;090;864612;59;20010720 09:30;;2;11;CAMBRIDGE ST;GLADESVILLE;2111;;;20010501;20010601;253000;;R;;2;;;;7674467;
C;090;864612;59;20010720 09:30;2//12724;
D;090;864612;59;20010720 09:30;P;;;;;;
D;090;864612;59;20010720 09:30;V;;;;;;
B;090;864644;60;20010720 09:30;;15;9 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20010417;20010529;229500;;R;;15;;;;7721535;
C;090;864644;60;20010720 09:30;15//14428;
D;090;864644;60;20010720 09:30;P;;;;;;
D;090;864644;60;20010720 09:30;P;;;;;;
D;090;864644;60;20010720 09:30;V;;;;;;
B;090;865508;61;20010720 09:30;;;21;CHRISTINE AVE;RYDE;2112;834.7;M;20010508;20010607;445000;A;R;;;EB;;;7708490;
C;090;865508;61;20010720 09:30;6//27976;
D;090;865508;61;20010720 09:30;P;;;;;;
D;090;865508;61;20010720 09:30;P;;;;;;
D;090;865508;61;20010720 09:30;V;;;;;;
D;090;865508;61;20010720 09:30;V;;;;;;
B;090;865648;62;20010720 09:30;;;17;CILENTO CRES;EAST RYDE;2113;575.4;M;20010326;20010606;426000;A;R;;;EV;;;7689653;
C;090;865648;62;20010720 09:30;204//30690;
D;090;865648;62;20010720 09:30;P;;;;;;
D;090;865648;62;20010720 09:30;V;;;;;;
B;090;865683;63;20010720 09:30;;;10;CLANALPINE ST;EASTWOOD;2122;1012;M;20010115;20010320;445000;A;R;;;EK;;;7724766;
C;090;865683;63;20010720 09:30;2//220232;
D;090;865683;63;20010720 09:30;P;;;;;;
D;090;865683;63;20010720 09:30;P;;;;;;
D;090;865683;63;20010720 09:30;V;;;;;;
B;090;865724;64;20010720 09:30;;;35;CLANWILLIAM ST;EASTWOOD;2122;796.7;M;20010421;20010608;610000;A;R;;;EK;;;7714366;
C;090;865724;64;20010720 09:30;3//6247;
D;090;865724;64;20010720 09:30;P;;;;;;
D;090;865724;64;20010720 09:30;P;;;;;;
D;090;865724;64;20010720 09:30;V;;;;;;
B;090;865816;65;20010720 09:30;;3;42;CLARKE ST;WEST RYDE;2114;;;20010316;20010521;355000;;R;;3;;;;7694772;
C;090;865816;65;20010720 09:30;3//38887;
D;090;865816;65;20010720 09:30;P;;;;;;
D;090;865816;65;20010720 09:30;P;;;;;;
D;090;865816;65;20010720 09:30;V;;;;;;
D;090;865816;65;20010720 09:30;V;;;;;;
B;090;865909;66;20010720 09:30;;;6;CLERMONT AVE;RYDE;2112;581.7;M;20010406;20010406;0;A;3;NULL;;EE;;;7681828;
C;090;865909;66;20010720 09:30;Y//418160;
D;090;865909;66;20010720 09:30;P;;;;;;
D;090;865909;66;20010720 09:30;V;;;;;;
B;090;865913;67;20010720 09:30;;;20;CLERMONT AVE;RYDE;2112;;;20001122;20001122;0;A;R;;;EE;;;7716051;
C;090;865913;67;20010720 09:30;24//12753;
D;090;865913;67;20010720 09:30;P;;;;;;
D;090;865913;67;20010720 09:30;P;;;;;;
D;090;865913;67;20010720 09:30;V;;;;;;
D;090;865913;67;20010720 09:30;V;;;;;;
D;090;865913;67;20010720 09:30;V;;;;;;
B;090;866015;68;20010720 09:30;;;91;COBHAM AVE;WEST RYDE;2114;;;20010623;20010623;0;A;3;NULL;;EQ;;;7715538;
C;090;866015;68;20010720 09:30;72//19435;
D;090;866015;68;20010720 09:30;P;;;;;;
D;090;866015;68;20010720 09:30;P;;;;;;
D;090;866015;68;20010720 09:30;V;;;;;;
B;090;866099;69;20010720 09:30;;;74;COBHAM AVE;WEST RYDE;2114;600.7;M;20010208;20010511;600000;A;R;;;EQ;;;7698506;
C;090;866099;69;20010720 09:30;60//19435;
D;090;866099;69;20010720 09:30;P;;;;;;
D;090;866099;69;20010720 09:30;P;;;;;;
D;090;866099;69;20010720 09:30;V;;;;;;
D;090;866099;69;20010720 09:30;V;;;;;;
B;090;866247;70;20010720 09:30;;1;23 A;COMMISSIONERS RD;WEST RYDE;2114;;;20010410;20010410;0;;3;NULL;1;;;;7680579;
C;090;866247;70;20010720 09:30;1//SP 49596;
D;090;866247;70;20010720 09:30;P;;;;;;
D;090;866247;70;20010720 09:30;V;;;;;;
B;090;866276;71;20010720 09:30;;26;5;CONCORD PL;GLADESVILLE;2111;;;20010503;20010517;220000;;R;;26;;;;7708787;
C;090;866276;71;20010720 09:30;26//8013;
D;090;866276;71;20010720 09:30;P;;;;;;
D;090;866276;71;20010720 09:30;P;;;;;;
D;090;866276;71;20010720 09:30;V;;;;;;
B;090;866276;72;20010720 09:30;;30;5;CONCORD PL;GLADESVILLE;2111;;;20010507;20010606;255000;;R;;30;;;;7670886;
C;090;866276;72;20010720 09:30;30//8013;
D;090;866276;72;20010720 09:30;P;;;;;;
D;090;866276;72;20010720 09:30;V;;;;;;
B;090;866523;73;20010720 09:30;;;16 A;COOK ST;NORTH RYDE;2113;383.7;M;20010510;20010621;465000;A;3;Other;;EB;;;7723149;
C;090;866523;73;20010720 09:30;1612//845330;
D;090;866523;73;20010720 09:30;P;;;;;;
D;090;866523;73;20010720 09:30;P;;;;;;
D;090;866523;73;20010720 09:30;V;;;;;;
B;090;866636;74;20010720 09:30;;;5;CORONATION AVE;EASTWOOD;2122;645;M;20010206;20010206;0;A;R;;;EK;;;7660858;
C;090;866636;74;20010720 09:30;1//209124;
D;090;866636;74;20010720 09:30;P;;;;;;
D;090;866636;74;20010720 09:30;V;;;;;;
B;090;866705;75;20010720 09:30;;7;4;COTTONWOOD CRES;NORTH RYDE;2113;;;20010417;20010601;189000;;R;;7;;;;7693822;
C;090;866705;75;20010720 09:30;7//8811;
D;090;866705;75;20010720 09:30;P;;;;;;
D;090;866705;75;20010720 09:30;V;;;;;;
B;090;866758;76;20010720 09:30;;6;14;COTTONWOOD CRES;NORTH RYDE;2113;;;20010430;20010612;185000;;R;;6;;;;7701134;
C;090;866758;76;20010720 09:30;6//6262;
D;090;866758;76;20010720 09:30;P;;;;;;
D;090;866758;76;20010720 09:30;V;;;;;;
B;090;866957;77;20010720 09:30;;2;12;COULTER ST;GLADESVILLE;2111;;;20010330;20010525;249000;;R;;2;;;;7687819;
C;090;866957;77;20010720 09:30;2//13363;
D;090;866957;77;20010720 09:30;P;;;;;;
D;090;866957;77;20010720 09:30;V;;;;;;
D;090;866957;77;20010720 09:30;V;;;;;;
B;090;867136;78;20010720 09:30;;1;73;COXS RD;RYDE;2112;;;20010310;20010310;237500;;R;;1;;;;7708783;
C;090;867136;78;20010720 09:30;1//SP 53320;
D;090;867136;78;20010720 09:30;P;;;;;;
D;090;867136;78;20010720 09:30;V;;;;;;
D;090;867136;78;20010720 09:30;V;;;;;;
B;090;867237;79;20010720 09:30;;;24;CRESCENT AVE;RYDE;2112;;;20010326;20010326;345000;A;R;;;EF;;;7729040;
C;090;867237;79;20010720 09:30;B//321599;
D;090;867237;79;20010720 09:30;P;;;;;;
D;090;867237;79;20010720 09:30;P;;;;;;
D;090;867237;79;20010720 09:30;P;;;;;;
D;090;867237;79;20010720 09:30;P;;;;;;
D;090;867237;79;20010720 09:30;P;;;;;;
D;090;867237;79;20010720 09:30;P;;;;;;
D;090;867237;79;20010720 09:30;V;;;;;;
B;090;867335;80;20010720 09:30;;;122;CRESSY RD;NORTH RYDE;2113;910.5;M;20010514;20010614;550000;A;R;;;EA;;;7705101;
C;090;867335;80;20010720 09:30;8//23518;
D;090;867335;80;20010720 09:30;P;;;;;;
D;090;867335;80;20010720 09:30;P;;;;;;
D;090;867335;80;20010720 09:30;V;;;;;;
D;090;867335;80;20010720 09:30;V;;;;;;
B;090;867676;81;20010720 09:30;;3;110;CRIMEA RD;MARSFIELD;2122;;;20010502;20010613;335000;;R;;3;;;;7701011;
C;090;867676;81;20010720 09:30;3//21416;
D;090;867676;81;20010720 09:30;P;;;;;;
D;090;867676;81;20010720 09:30;P;;;;;;
D;090;867676;81;20010720 09:30;V;;;;;;
B;090;867740;82;20010720 09:30;;21;102;CRIMEA RD;MARSFIELD;2122;;;20010330;20010524;295000;;R;;21;;;;7660677;
C;090;867740;82;20010720 09:30;21//36418;
D;090;867740;82;20010720 09:30;P;;;;;;
D;090;867740;82;20010720 09:30;V;;;;;;
B;090;867740;83;20010720 09:30;;55;102;CRIMEA RD;MARSFIELD;2122;;;20010428;20010608;285000;;R;;55;;;;7694704;
C;090;867740;83;20010720 09:30;55//36418;
D;090;867740;83;20010720 09:30;P;;;;;;
D;090;867740;83;20010720 09:30;V;;;;;;
B;090;867740;84;20010720 09:30;;62;102;CRIMEA RD;MARSFIELD;2122;;;20000424;20000605;292000;;R;;62;;;;7701219;
C;090;867740;84;20010720 09:30;62//36418;
