A;164;20030501 12:46;PBARBER;
C;164;1797116;13;20030501 12:46;8//22370;
D;164;1797116;13;20030501 12:46;P;;;;;;
D;164;1797116;13;20030501 12:46;V;;;;;;
B;164;1797388;14;20030501 12:46;;;;NAMBUCCA ST;NAMBUCCA HEADS;2448;933.1;M;20030317;20030414;177000;A;R;RESIDENCE;;AA;AC;;9550400;
C;164;1797388;14;20030501 12:46;50//248782;
D;164;1797388;14;20030501 12:46;P;;;;;;
D;164;1797388;14;20030501 12:46;P;;;;;;
D;164;1797388;14;20030501 12:46;V;;;;;;
B;164;1797642;15;20030501 12:46;;;;PACIFIC HWY N;NAMBUCCA HEADS;2448;4.939;H;20030304;20030408;440000;A;V;VACANT LAND;;AA;AV;;9529167;
C;164;1797642;15;20030501 12:46;98//262590;
D;164;1797642;15;20030501 12:46;P;;;;;;
D;164;1797642;15;20030501 12:46;V;;;;;;
B;164;1797657;16;20030501 12:46;;;;PACIFIC HWY N;NAMBUCCA HEADS;2448;992.7;M;20030220;20030328;125000;A;R;RESIDENCE;;AA;AC;;9537777;
C;164;1797657;16;20030501 12:46;B//360418;
D;164;1797657;16;20030501 12:46;P;;;;;;
D;164;1797657;16;20030501 12:46;P;;;;;;
D;164;1797657;16;20030501 12:46;P;;;;;;
D;164;1797657;16;20030501 12:46;V;;;;;;
D;164;1797657;16;20030501 12:46;V;;;;;;
B;164;1797738;17;20030501 12:46;;;31;PALMER ST;NAMBUCCA HEADS;2448;885.2;M;20030207;20030408;165000;A;R;RESIDENCE;;AA;AC;;9532921;
C;164;1797738;17;20030501 12:46;A//419509;
D;164;1797738;17;20030501 12:46;P;;;;;;
D;164;1797738;17;20030501 12:46;V;;;;;;
B;164;1797938;18;20030501 12:46;PEACHTREE CENTRE;9;;RIDGE ST;NAMBUCCA HEADS;2448;;;20030303;20030331;118000;;3;UNIT;9;;;;9531601;
C;164;1797938;18;20030501 12:46;9//SP 9408;
D;164;1797938;18;20030501 12:46;P;;;;;;
D;164;1797938;18;20030501 12:46;P;;;;;;
D;164;1797938;18;20030501 12:46;V;;;;;;
B;164;1797938;19;20030501 12:46;PEACHTREE CENTRE;26;;RIDGE ST;NAMBUCCA HEADS;2448;;;20030303;20030331;118000;;3;UNIT;26;;;;9531601;
C;164;1797938;19;20030501 12:46;26//SP 9408;
D;164;1797938;19;20030501 12:46;P;;;;;;
D;164;1797938;19;20030501 12:46;P;;;;;;
D;164;1797938;19;20030501 12:46;V;;;;;;
B;164;1798073;20;20030501 12:46;;6;;RIDGE ST;NAMBUCCA HEADS;2448;;;20030221;20030403;125000;;R;RESIDENCE;6;;;;9531661;
C;164;1798073;20;20030501 12:46;6//SP 18048;
D;164;1798073;20;20030501 12:46;P;;;;;;
D;164;1798073;20;20030501 12:46;P;;;;;;
D;164;1798073;20;20030501 12:46;V;;;;;;
D;164;1798073;20;20030501 12:46;V;;;;;;
B;164;1798142;21;20030501 12:46;;;;SALAMANDA PDE;NAMBUCCA HEADS;2448;675.2;M;20030328;20030403;260000;A;R;RESIDENCE;;AB;AC;;9527116;
C;164;1798142;21;20030501 12:46;17//590304;
D;164;1798142;21;20030501 12:46;P;;;;;;
D;164;1798142;21;20030501 12:46;P;;;;;;
D;164;1798142;21;20030501 12:46;V;;;;;;
B;164;1798602;22;20030501 12:46;;;;WEST ST;NAMBUCCA HEADS;2448;588.1;M;20030227;20030325;260000;A;R;RESIDENCE;;AA;AC;;9536333;
C;164;1798602;22;20030501 12:46;8//22293;
D;164;1798602;22;20030501 12:46;P;;;;;;
D;164;1798602;22;20030501 12:46;V;;;;;;
B;164;1798948;23;20030501 12:46;;;;PH UNKYA;EUNGAI;2441;23.44;H;20030110;20030228;235000;R;R;RESIDENCE;;SH;RF;;9505281;
C;164;1798948;23;20030501 12:46;771//618056;
D;164;1798948;23;20030501 12:46;P;;;;;;
D;164;1798948;23;20030501 12:46;P;;;;;;
D;164;1798948;23;20030501 12:46;V;;;;;;
D;164;1798948;23;20030501 12:46;V;;;;;;
B;164;1799165;24;20030501 12:46;;;;PH VALLEY VALLEY;VALLA;2448;12.45;H;20030212;20030403;275000;R;R;RESIDENCE;;SY;RR;;9520718;
C;164;1799165;24;20030501 12:46;1//739251;
D;164;1799165;24;20030501 12:46;P;;;;;;
D;164;1799165;24;20030501 12:46;P;;;;;;
D;164;1799165;24;20030501 12:46;V;;;;;;
B;164;1799351;25;20030501 12:46;VALLA GROVE;;;EAST WEST RD;VALLA;2448;9.286;H;20030312;20030328;425000;R;3;FARM;;SY;RF;;9520578;
C;164;1799351;25;20030501 12:46;891//845421;
D;164;1799351;25;20030501 12:46;P;;;;;;
D;164;1799351;25;20030501 12:46;V;;;;;;
B;164;1799944;26;20030501 12:46;;;;PH WARRELL;MACKSVILLE;2447;2.165;H;20030212;20030319;185000;R;V;VACANT LAND;;SS;RV;;9480957;
C;164;1799944;26;20030501 12:46;12//251749;
D;164;1799944;26;20030501 12:46;P;;;;;;
D;164;1799944;26;20030501 12:46;P;;;;;;
D;164;1799944;26;20030501 12:46;V;;;;;;
B;164;1800853;27;20030501 12:46;;;;PH YARRANBELLA;TAYLORS ARM;2447;52.38;H;20030320;20030408;60000;R;V;VACANT LAND;;RB;RV;;9528638;
C;164;1800853;27;20030501 12:46;2//711351;
D;164;1800853;27;20030501 12:46;P;;;;;;
D;164;1800853;27;20030501 12:46;P;;;;;;
D;164;1800853;27;20030501 12:46;V;;;;;;
D;164;1800853;27;20030501 12:46;V;;;;;;
D;164;1800853;27;20030501 12:46;V;;;;;;
D;164;1800853;27;20030501 12:46;V;;;;;;
B;164;1800903;28;20030501 12:46;;;;PH YARRANBELLA;TAYLORS ARM;2447;1170;M;20030307;20030404;73500;Z;R;RESIDENCE;;AP;AC;;9520139;
C;164;1800903;28;20030501 12:46;5//20380;
D;164;1800903;28;20030501 12:46;P;;;;;;
D;164;1800903;28;20030501 12:46;P;;;;;;
D;164;1800903;28;20030501 12:46;V;;;;;;
D;164;1800903;28;20030501 12:46;V;;;;;;
B;164;2851239;29;20030501 12:46;;;;GRANT CRES;MACKSVILLE;2447;798.3;M;20030307;20030403;34750;A;V;VACANT LAND;;AZ;AV;;9527142;
C;164;2851239;29;20030501 12:46;12//1031661;
D;164;2851239;29;20030501 12:46;P;;;;;;
B;164;2857607;30;20030501 12:46;;;;OCEAN RIDGE DR;SCOTTS HEAD;2447;604.2;M;20021031;20030331;275000;A;V;VACANT LAND;;AK;AV;;9541435;
C;164;2857607;30;20030501 12:46;2//1033603;
D;164;2857607;30;20030501 12:46;P;;;;;;
D;164;2857607;30;20030501 12:46;P;;;;;;
D;164;2857607;30;20030501 12:46;V;;;;;;
B;164;2964312;31;20030501 12:46;;;;SANDPIPER DR;SCOTTS HEAD;2447;680.7;M;20021008;20030220;77000;A;V;VACANT LAND;;AJ;AV;;9529197;
C;164;2964312;31;20030501 12:46;13//1048659;
D;164;2964312;31;20030501 12:46;P;;;;;;
D;164;2964312;31;20030501 12:46;P;;;;;;
D;164;2964312;31;20030501 12:46;V;;;;;;
B;164;2964318;32;20030501 12:46;;;;TERN CL;SCOTTS HEAD;2447;599;M;20020712;20030214;68000;A;V;VACANT LAND;;AJ;AV;;9397358;
C;164;2964318;32;20030501 12:46;19//1048659;
D;164;2964318;32;20030501 12:46;P;;;;;;
D;164;2964318;32;20030501 12:46;P;;;;;;
D;164;2964318;32;20030501 12:46;V;;;;;;
B;164;2964336;33;20030501 12:46;;;;SANDPIPER DR;SCOTTS HEAD;2447;731.7;M;20020625;20030221;67000;A;V;VACANT LAND;;AJ;;;9506185;
C;164;2964336;33;20030501 12:46;9//1048659;
D;164;2964336;33;20030501 12:46;P;;;;;;
D;164;2964336;33;20030501 12:46;P;;;;;;
D;164;2964336;33;20030501 12:46;V;;;;;;
B;164;2968673;34;20030501 12:46;;;;IRVINES RD;TEWINGA;2449;1903;M;20030402;20030402;800;R;V;VACANT LAND;;SN;RV;;9533026;
C;164;2968673;34;20030501 12:46;13//1013974;
D;164;2968673;34;20030501 12:46;P;;;;;;
D;164;2968673;34;20030501 12:46;P;;;;;;
D;164;2968673;34;20030501 12:46;V;;;;;;
B;164;2971076;35;20030501 12:46;;;;KERR DR;MACKSVILLE;2447;3.531;H;20030129;20030129;15860;R;V;VACANT LAND;;SF;RV;;9378083;
C;164;2971076;35;20030501 12:46;5//1014123 1, 2//1049980;
D;164;2971076;35;20030501 12:46;P;;;;;;
D;164;2971076;35;20030501 12:46;V;;;;;;
B;164;2971501;36;20030501 12:46;;;;CHARLES PL;NAMBUCCA HEADS;2448;5059;M;20030207;20030318;100000;;V;VACANT LAND;;;AV;;9545695;
C;164;2971501;36;20030501 12:46;16//1049360;
D;164;2971501;36;20030501 12:46;P;;;;;;
D;164;2971501;36;20030501 12:46;P;;;;;;
B;164;2971525;37;20030501 12:46;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5032;M;20030205;20030327;105000;;V;VACANT LAND;;;RV;;9518319;
C;164;2971525;37;20030501 12:46;7//1049360;
D;164;2971525;37;20030501 12:46;P;;;;;;
D;164;2971525;37;20030501 12:46;P;;;;;;
B;164;2981608;38;20030501 12:46;;;894;WILSON RD;BOWRAVILLE;2449;1.039;H;20030228;20030326;275000;;R;RESIDENCE;;;RR;;9493064;
C;164;2981608;38;20030501 12:46;1//1048103;
D;164;2981608;38;20030501 12:46;P;;;;;;
D;164;2981608;38;20030501 12:46;P;;;;;;
D;164;2981608;38;20030501 12:46;V;;;;;;
B;164;2981611;39;20030501 12:46;;;8;ADAM ST;BOWRAVILLE;2449;2023.4;M;20030124;20030314;80000;;R;RESIDENCE;;;AC;;9486647;
C;164;2981611;39;20030501 12:46;8/9/758150;
D;164;2981611;39;20030501 12:46;P;;;;;;
D;164;2981611;39;20030501 12:46;P;;;;;;
D;164;2981611;39;20030501 12:46;V;;;;;;
B;164;2981636;40;20030501 12:46;;;214;GUMMA RD;GUMMA;2447;1;H;20030128;20030225;39500;;V;VACANT LAND;;;RV;;9481781;
C;164;2981636;40;20030501 12:46;214//1022234;
D;164;2981636;40;20030501 12:46;P;;;;;;
D;164;2981636;40;20030501 12:46;P;;;;;;
D;164;2981636;40;20030501 12:46;V;;;;;;
Z;199;40;40;117;
