A;081;20020109 09:58;PDANN;
D;081;575842;9;20020109 09:59;V;;;;;;
B;081;575848;10;20020109 09:59;;;15;ARMINE WAY;KELLYVILLE;2155;473.6;M;20010822;20011010;435000;A;R;RESIDENCE;;AT;;;8022188;
C;081;575848;10;20020109 09:59;1723//883812;
D;081;575848;10;20020109 09:59;P;;;;;;
D;081;575848;10;20020109 09:59;P;;;;;;
D;081;575848;10;20020109 09:59;V;;;;;;
D;081;575848;10;20020109 09:59;V;;;;;;
B;081;575994;11;20020109 09:59;;;6;ARTHUR ST;BAULKHAM HILLS;2153;714.5;M;20010825;20011016;322000;A;R;RESIDENCE;;AJ;;;8072145;
C;081;575994;11;20020109 09:59;24//38348;
D;081;575994;11;20020109 09:59;P;;;;;;
D;081;575994;11;20020109 09:59;P;;;;;;
D;081;575994;11;20020109 09:59;V;;;;;;
B;081;576266;12;20020109 09:59;;;5;ATLANTIC PL;KELLYVILLE;2155;499;M;20010814;20010925;178000;A;V;VACANT LAND;;AT;;;7986082;
C;081;576266;12;20020109 09:59;1733//883812;
D;081;576266;12;20020109 09:59;P;;;;;;
D;081;576266;12;20020109 09:59;P;;;;;;
D;081;576266;12;20020109 09:59;V;;;;;;
D;081;576266;12;20020109 09:59;V;;;;;;
B;081;576320;13;20020109 09:59;;;;AUGUSTA CT HOUSE NO: LT51;ROUSE HILL;2155;450;M;20010914;20011012;328000;A;R;RESIDENCE;;AT;;;8023649;
C;081;576320;13;20020109 09:59;51//1011630;
D;081;576320;13;20020109 09:59;P;;;;;;
D;081;576320;13;20020109 09:59;V;;;;;;
D;081;576320;13;20020109 09:59;V;;;;;;
B;081;576453;14;20020109 09:59;;;22;BAKER CRES;BAULKHAM HILLS;2153;;;20010723;20010912;370000;A;R;RESIDENCE;;AJ;;;7998575;
C;081;576453;14;20020109 09:59;42//221809;
D;081;576453;14;20020109 09:59;P;;;;;;
D;081;576453;14;20020109 09:59;P;;;;;;
D;081;576453;14;20020109 09:59;V;;;;;;
D;081;576453;14;20020109 09:59;V;;;;;;
B;081;576483;15;20020109 09:59;;;48;BAKER ST;CARLINGFORD;2118;771.4;M;20010825;20011018;392000;A;R;RESIDENCE;;AA;;;8060197;
C;081;576483;15;20020109 09:59;5//32109;
D;081;576483;15;20020109 09:59;P;;;;;;
D;081;576483;15;20020109 09:59;P;;;;;;
D;081;576483;15;20020109 09:59;V;;;;;;
D;081;576483;15;20020109 09:59;V;;;;;;
B;081;576509;16;20020109 09:59;;1;96 A;BAKER ST;CARLINGFORD;2118;;;20010921;20010921;156000;;R;RESIDENCE;1;;;;8022579;
C;081;576509;16;20020109 09:59;1//36190;
D;081;576509;16;20020109 09:59;P;;;;;;
D;081;576509;16;20020109 09:59;P;;;;;;
D;081;576509;16;20020109 09:59;V;;;;;;
D;081;576509;16;20020109 09:59;V;;;;;;
B;081;576751;17;20020109 09:59;;;20;BALINTORE DR;CASTLE HILL;2154;823.3;M;20010722;20010925;725000;A;R;RESIDENCE;;AE;;;7993401;
C;081;576751;17;20020109 09:59;7016//829019;
D;081;576751;17;20020109 09:59;P;;;;;;
D;081;576751;17;20020109 09:59;P;;;;;;
D;081;576751;17;20020109 09:59;V;;;;;;
D;081;576751;17;20020109 09:59;V;;;;;;
B;081;576826;18;20020109 09:59;;;7;BALLYMENA WAY;KELLYVILLE;2155;449.1;M;20010715;20010914;355000;A;R;RESIDENCE;;AT;;;8052323;
C;081;576826;18;20020109 09:59;42//1007352;
D;081;576826;18;20020109 09:59;P;;;;;;
D;081;576826;18;20020109 09:59;V;;;;;;
D;081;576826;18;20020109 09:59;V;;;;;;
B;081;577028;19;20020109 09:59;;;;BARCLAY RD HOUSE NO: LOT 2;NORTH ROCKS;2151;1600;M;20010821;20010910;625000;A;R;RESIDENCE;;AA;;;8016714;
C;081;577028;19;20020109 09:59;2//258534;
D;081;577028;19;20020109 09:59;P;;;;;;
D;081;577028;19;20020109 09:59;P;;;;;;
D;081;577028;19;20020109 09:59;V;;;;;;
B;081;577219;20;20020109 09:59;;;4;BARRINGTON PL;CARLINGFORD;2118;872.6;M;20010911;20011005;429000;A;R;RESIDENCE;;AA;;;8060723;
C;081;577219;20;20020109 09:59;16//237369;
D;081;577219;20;20020109 09:59;P;;;;;;
D;081;577219;20;20020109 09:59;P;;;;;;
D;081;577219;20;20020109 09:59;V;;;;;;
D;081;577219;20;20020109 09:59;V;;;;;;
B;081;577444;21;20020109 09:59;;;155;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20010920;20011125;331000;A;R;RESIDENCE;;AJ;;;8064606;
C;081;577444;21;20020109 09:59;74//238801;
D;081;577444;21;20020109 09:59;P;;;;;;
B;081;577477;22;20020109 09:59;;;91;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20010809;20010928;306000;A;R;RESIDENCE;;AJ;;;8020881;
C;081;577477;22;20020109 09:59;216//236172;
D;081;577477;22;20020109 09:59;P;;;;;;
D;081;577477;22;20020109 09:59;P;;;;;;
D;081;577477;22;20020109 09:59;V;;;;;;
D;081;577477;22;20020109 09:59;V;;;;;;
B;081;577675;23;20020109 09:59;;;46;BEAUMONT DR;KELLYVILLE;2155;527.6;M;20010827;20011008;377500;A;R;RESIDENCE;;AT;;;8059939;
C;081;577675;23;20020109 09:59;414//869828;
D;081;577675;23;20020109 09:59;P;;;;;;
D;081;577675;23;20020109 09:59;P;;;;;;
D;081;577675;23;20020109 09:59;V;;;;;;
D;081;577675;23;20020109 09:59;V;;;;;;
B;081;577810;24;20020109 09:59;;;10;BELLAMY FARM RD;WEST PENNANT HILLS;2125;900;M;20010720;20010831;472000;A;R;RESIDENCE;;AD;;;8031204;
C;081;577810;24;20020109 09:59;24//255165;
D;081;577810;24;20020109 09:59;P;;;;;;
D;081;577810;24;20020109 09:59;P;;;;;;
D;081;577810;24;20020109 09:59;P;;;;;;
D;081;577810;24;20020109 09:59;P;;;;;;
D;081;577810;24;20020109 09:59;V;;;;;;
D;081;577810;24;20020109 09:59;V;;;;;;
B;081;578048;25;20020109 09:59;;12;80;BELMORE ST;NORTH PARRAMATTA;2151;;;20010719;20010830;323000;;R;RESIDENCE;12;;;;7989395;
C;081;578048;25;20020109 09:59;12//SP 54058;
D;081;578048;25;20020109 09:59;P;;;;;;
D;081;578048;25;20020109 09:59;P;;;;;;
D;081;578048;25;20020109 09:59;V;;;;;;
B;081;578092;26;20020109 09:59;;;1 A;BELMORE ST E;OATLANDS;2117;300;M;20010809;20011015;355000;A;R;RESIDENCE;;AA;;;8036274;
C;081;578092;26;20020109 09:59;2//861832;
D;081;578092;26;20020109 09:59;P;;;;;;
D;081;578092;26;20020109 09:59;P;;;;;;
D;081;578092;26;20020109 09:59;V;;;;;;
D;081;578092;26;20020109 09:59;V;;;;;;
B;081;578100;27;20020109 09:59;;;7;SHELLY CRES;KELLYVILLE;2155;304.3;M;20010829;20011024;370000;A;R;RESIDENCE;;AT;;;8072655;
C;081;578100;27;20020109 09:59;6//883169;
D;081;578100;27;20020109 09:59;P;;;;;;
D;081;578100;27;20020109 09:59;P;;;;;;
D;081;578100;27;20020109 09:59;V;;;;;;
D;081;578100;27;20020109 09:59;V;;;;;;
B;081;578273;28;20020109 09:59;;;2724;BENTLEY AVE;KELLYVILLE;2155;800;M;20010814;20010928;437000;A;R;RESIDENCE;;AT;;;7990716;
C;081;578273;28;20020109 09:59;2724//877266;
D;081;578273;28;20020109 09:59;P;;;;;;
D;081;578273;28;20020109 09:59;P;;;;;;
D;081;578273;28;20020109 09:59;V;;;;;;
D;081;578273;28;20020109 09:59;V;;;;;;
B;081;578674;29;20020109 09:59;;;14;BILYANA PL;ROUSE HILL;2155;601.6;M;20010730;20010914;305000;A;R;RESIDENCE;;AT;;;8023950;
C;081;578674;29;20020109 09:59;309//1006729;
D;081;578674;29;20020109 09:59;P;;;;;;
D;081;578674;29;20020109 09:59;P;;;;;;
D;081;578674;29;20020109 09:59;V;;;;;;
B;081;578768;30;20020109 09:59;;;6;BINET WAY;GLENHAVEN;2156;2156;M;20010910;20010918;750000;A;R;RESIDENCE;;AE;;;8033881;
C;081;578768;30;20020109 09:59;105//706548;
D;081;578768;30;20020109 09:59;P;;;;;;
D;081;578768;30;20020109 09:59;P;;;;;;
D;081;578768;30;20020109 09:59;V;;;;;;
B;081;579014;31;20020109 09:59;;;20;BLACKETT DR;CASTLE HILL;2154;701.9;M;20010514;20010917;447000;A;R;RESIDENCE;;AJ;;;8058101;
C;081;579014;31;20020109 09:59;937//238672;
D;081;579014;31;20020109 09:59;P;;;;;;
D;081;579014;31;20020109 09:59;P;;;;;;
D;081;579014;31;20020109 09:59;V;;;;;;
B;081;579732;32;20020109 09:59;;;50;BRADLEY DR;CARLINGFORD;2118;695.6;M;20010730;20010923;475000;A;R;RESIDENCE;;AA;;;8028741;
C;081;579732;32;20020109 09:59;25//215429;
D;081;579732;32;20020109 09:59;P;;;;;;
D;081;579732;32;20020109 09:59;V;;;;;;
D;081;579732;32;20020109 09:59;V;;;;;;
B;081;579790;33;20020109 09:59;;;1;BRADLEY DR;CARLINGFORD;2118;708.2;M;20010818;20011016;416000;A;R;RESIDENCE;;AA;;;8069476;
C;081;579790;33;20020109 09:59;10//216100;
D;081;579790;33;20020109 09:59;P;;;;;;
D;081;579790;33;20020109 09:59;P;;;;;;
D;081;579790;33;20020109 09:59;V;;;;;;
B;081;580150;34;20020109 09:59;;5;;BRISBANE RD HOUSE NO: L300;CASTLE HILL;2154;;;20010902;20011015;330000;;R;RESIDENCE;5;;;;8065219;
C;081;580150;34;20020109 09:59;5//SP 54926;
D;081;580150;34;20020109 09:59;P;;;;;;
D;081;580150;34;20020109 09:59;V;;;;;;
B;081;580402;35;20020109 09:59;;2;31;BRODIE ST;BAULKHAM HILLS;2153;;;20010913;20011017;340500;;R;RESIDENCE;2;;;;8041049;
C;081;580402;35;20020109 09:59;2//SP 54465;
D;081;580402;35;20020109 09:59;P;;;;;;
D;081;580402;35;20020109 09:59;P;;;;;;
D;081;580402;35;20020109 09:59;V;;;;;;
B;081;580461;36;20020109 09:59;;;;BROLGA WAY HOUSE NO: LOT 102;WEST PENNANT HILLS;2125;843.8;M;20010713;20011004;750000;A;R;RESIDENCE;;AD;;;8017194;
C;081;580461;36;20020109 09:59;102//730770;
D;081;580461;36;20020109 09:59;P;;;;;;
D;081;580461;36;20020109 09:59;P;;;;;;
D;081;580461;36;20020109 09:59;V;;;;;;
B;081;581067;37;20020109 09:59;;;14;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20010827;20011005;428000;A;R;RESIDENCE;;AJ;;;8013096;
C;081;581067;37;20020109 09:59;261//237140;
D;081;581067;37;20020109 09:59;P;;;;;;
D;081;581067;37;20020109 09:59;P;;;;;;
D;081;581067;37;20020109 09:59;V;;;;;;
B;081;581228;38;20020109 09:59;;;12;BUSHVIEW DR;KELLYVILLE;2155;1108;M;20010831;20011019;530550;A;R;RESIDENCE;;AT;;;8059012;
C;081;581228;38;20020109 09:59;122//870387;
D;081;581228;38;20020109 09:59;P;;;;;;
D;081;581228;38;20020109 09:59;P;;;;;;
D;081;581228;38;20020109 09:59;V;;;;;;
D;081;581228;38;20020109 09:59;V;;;;;;
B;081;581490;39;20020109 09:59;;;28;CAMELOT CT;CARLINGFORD;2118;790.4;M;20010823;20010919;430000;A;R;RESIDENCE;;AA;;;8037933;
C;081;581490;39;20020109 09:59;36//237177;
D;081;581490;39;20020109 09:59;P;;;;;;
D;081;581490;39;20020109 09:59;V;;;;;;
D;081;581490;39;20020109 09:59;V;;;;;;
B;081;581513;40;20020109 09:59;;;25;CAMELOT CT;CARLINGFORD;2118;815.7;M;20010813;20010914;678000;A;R;RESIDENCE;;AA;;;7984670;
C;081;581513;40;20020109 09:59;13//237177;
D;081;581513;40;20020109 09:59;P;;;;;;
D;081;581513;40;20020109 09:59;P;;;;;;
D;081;581513;40;20020109 09:59;V;;;;;;
D;081;581513;40;20020109 09:59;V;;;;;;
B;081;581726;41;20020109 09:59;;;;CANDOWIE CRES HOUSE NO: LT 21;BAULKHAM HILLS;2153;695.6;M;20010816;20010927;300000;A;V;VACANT LAND;;AJ;;;7991360;
C;081;581726;41;20020109 09:59;21//229102;
D;081;581726;41;20020109 09:59;P;;;;;;
D;081;581726;41;20020109 09:59;P;;;;;;
D;081;581726;41;20020109 09:59;V;;;;;;
B;081;582121;42;20020109 09:59;;;52;CARLISLE CRES;KELLYVILLE;2155;702.1;M;20010813;20011019;239000;A;V;VACANT LAND;;AT;;;8056151;
C;081;582121;42;20020109 09:59;6//875752;
D;081;582121;42;20020109 09:59;P;;;;;;
D;081;582121;42;20020109 09:59;P;;;;;;
D;081;582121;42;20020109 09:59;V;;;;;;
D;081;582121;42;20020109 09:59;V;;;;;;
B;081;582842;43;20020109 09:59;;;49;CASTLE ST;CASTLE HILL;2154;377.8;M;20010730;20010913;252000;A;R;RESIDENCE;;AG;;;8029992;
C;081;582842;43;20020109 09:59;111//1003958;
D;081;582842;43;20020109 09:59;P;;;;;;
D;081;582842;43;20020109 09:59;V;;;;;;
B;081;582877;44;20020109 09:59;;;171;CASTLE HILL RD;CASTLE HILL;2154;;;20010817;20010928;325000;A;R;RESIDENCE;;AG;;;7999616;
C;081;582877;44;20020109 09:59;4//13674;
D;081;582877;44;20020109 09:59;P;;;;;;
D;081;582877;44;20020109 09:59;P;;;;;;
D;081;582877;44;20020109 09:59;V;;;;;;
D;081;582877;44;20020109 09:59;V;;;;;;
B;081;583162;45;20020109 09:59;;;;CATTAI CREEK DR;KELLYVILLE;2155;950.8;M;20010919;20011008;278000;A;3;;;AT;;;8010751;
C;081;583162;45;20020109 09:59;120//1007387;
D;081;583162;45;20020109 09:59;P;;;;;;
D;081;583162;45;20020109 09:59;P;;;;;;
D;081;583162;45;20020109 09:59;V;;;;;;
B;081;583257;46;20020109 09:59;;;59;CATTAI RIDGE RD;GLENORIE;2157;2.023;H;20010423;20010608;635000;R;R;RESIDENCE;;RD;;;7979554;
C;081;583257;46;20020109 09:59;1//225665;
D;081;583257;46;20020109 09:59;P;;;;;;
D;081;583257;46;20020109 09:59;P;;;;;;
D;081;583257;46;20020109 09:59;V;;;;;;
D;081;583257;46;20020109 09:59;V;;;;;;
B;081;583545;47;20020109 09:59;;;77;CECIL AVE;CASTLE HILL;2154;666.4;M;20010703;20010705;182500;A;3;DR'S SURGERY;;AG;;;8003699;
C;081;583545;47;20020109 09:59;3//713156;
D;081;583545;47;20020109 09:59;P;;;;;;
B;081;583545;48;20020109 09:59;;;77;CECIL AVE;CASTLE HILL;2154;666.4;M;20010710;20010914;200750;A;R;RESIDENCE;;AG;;;8003700;
C;081;583545;48;20020109 09:59;3//713156;
D;081;583545;48;20020109 09:59;P;;;;;;
D;081;583545;48;20020109 09:59;P;;;;;;
D;081;583545;48;20020109 09:59;V;;;;;;
B;081;583554;49;20020109 09:59;;2;65;CECIL AVE;CASTLE HILL;2154;;;20010822;20011005;429000;;R;RESIDENCE;2;;;;8050028;
C;081;583554;49;20020109 09:59;2//SP 56518;
D;081;583554;49;20020109 09:59;P;;;;;;
D;081;583554;49;20020109 09:59;P;;;;;;
D;081;583554;49;20020109 09:59;V;;;;;;
B;081;583742;50;20020109 09:59;;;110;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20010901;20011012;390000;A;R;RESIDENCE;;AJ;;;8031673;
C;081;583742;50;20020109 09:59;703//243754;
D;081;583742;50;20020109 09:59;P;;;;;;
D;081;583742;50;20020109 09:59;P;;;;;;
D;081;583742;50;20020109 09:59;V;;;;;;
B;081;583791;51;20020109 09:59;;2;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20010909;20011022;278950;;R;RESIDENCE;2;;;;8055412;
C;081;583791;51;20020109 09:59;2//32412;
D;081;583791;51;20020109 09:59;P;;;;;;
D;081;583791;51;20020109 09:59;P;;;;;;
D;081;583791;51;20020109 09:59;V;;;;;;
B;081;584341;52;20020109 09:59;;;5;CHURCH ST;CASTLE HILL;2154;814.7;M;20010907;20011019;495000;A;R;RESIDENCE;;AG;;;8055026;
C;081;584341;52;20020109 09:59;21//13414;
D;081;584341;52;20020109 09:59;P;;;;;;
D;081;584341;52;20020109 09:59;P;;;;;;
D;081;584341;52;20020109 09:59;V;;;;;;
D;081;584341;52;20020109 09:59;V;;;;;;
B;081;584445;53;20020109 09:59;;5;10;CHURCH ST;CASTLE HILL;2154;;;20010817;20010920;295000;;R;RESIDENCE;5;;;;8008325;
C;081;584445;53;20020109 09:59;5//19169;
D;081;584445;53;20020109 09:59;P;;;;;;
D;081;584445;53;20020109 09:59;V;;;;;;
B;081;584462;54;20020109 09:59;;;6;CHURCH ST;CASTLE HILL;2154;1024;M;20010623;20011004;360000;A;R;RESIDENCE;;AG;;;8016215;
C;081;584462;54;20020109 09:59;7//20620;
D;081;584462;54;20020109 09:59;P;;;;;;
D;081;584462;54;20020109 09:59;V;;;;;;
B;081;584472;55;20020109 09:59;;;16;CIGOLINI PL;KELLYVILLE;2155;701.2;M;20010709;20010927;465000;A;3;;;AT;;;7996193;
C;081;584472;55;20020109 09:59;14//870667;
D;081;584472;55;20020109 09:59;P;;;;;;
D;081;584472;55;20020109 09:59;P;;;;;;
D;081;584472;55;20020109 09:59;V;;;;;;
D;081;584472;55;20020109 09:59;V;;;;;;
B;081;584487;56;20020109 09:59;;;15;CIGOLINI PL;KELLYVILLE;2155;600.1;M;20010730;20010912;465000;A;R;RESIDENCE;;AT;;;8017160;
C;081;584487;56;20020109 09:59;9//870667;
D;081;584487;56;20020109 09:59;P;;;;;;
D;081;584487;56;20020109 09:59;P;;;;;;
D;081;584487;56;20020109 09:59;V;;;;;;
D;081;584487;56;20020109 09:59;V;;;;;;
B;081;584519;57;20020109 09:59;;;14;CITADEL CRES;GLENHAVEN;2156;725.1;M;20010731;20010904;431500;A;R;RESIDENCE;;AE;;;8003784;
C;081;584519;57;20020109 09:59;1942//774399;
D;081;584519;57;20020109 09:59;P;;;;;;
D;081;584519;57;20020109 09:59;P;;;;;;
D;081;584519;57;20020109 09:59;V;;;;;;
D;081;584519;57;20020109 09:59;V;;;;;;
B;081;584736;58;20020109 09:59;;;6;COBBLESTONE CT;GLENHAVEN;2156;1066;M;20010616;20010904;385000;A;V;VACANT LAND;;AE;;;8016831;
C;081;584736;58;20020109 09:59;1091//263857;
D;081;584736;58;20020109 09:59;P;;;;;;
D;081;584736;58;20020109 09:59;P;;;;;;
D;081;584736;58;20020109 09:59;V;;;;;;
B;081;585751;59;20020109 09:59;;;84;CORONATION RD;BAULKHAM HILLS;2153;733.5;M;20010804;20011026;345000;A;R;RESIDENCE;;AJ;;;8067661;
C;081;585751;59;20020109 09:59;13//229752;
D;081;585751;59;20020109 09:59;P;;;;;;
D;081;585751;59;20020109 09:59;P;;;;;;
D;081;585751;59;20020109 09:59;V;;;;;;
B;081;586130;60;20020109 09:59;;6;77;CRANE RD;CASTLE HILL;2154;;;20010911;20011016;290000;;R;RESIDENCE;6;;;;8058260;
C;081;586130;60;20020109 09:59;6//32229;
D;081;586130;60;20020109 09:59;P;;;;;;
D;081;586130;60;20020109 09:59;V;;;;;;
B;081;586242;61;20020109 09:59;;;47;CRANSTONS RD;MIDDLE DURAL;2158;3.508;H;20010806;20011018;810000;R;R;RESIDENCE;;RD;;;8046438;
C;081;586242;61;20020109 09:59;1//401904;
D;081;586242;61;20020109 09:59;P;;;;;;
D;081;586242;61;20020109 09:59;P;;;;;;
D;081;586242;61;20020109 09:59;V;;;;;;
D;081;586242;61;20020109 09:59;V;;;;;;
B;081;586325;62;20020109 09:59;;;7 A;CREGO RD;CASTLE HILL;2154;360.7;M;20010717;20010925;380500;A;R;RESIDENCE;;AE;;;7987620;
C;081;586325;62;20020109 09:59;31//855723;
D;081;586325;62;20020109 09:59;P;;;;;;
D;081;586325;62;20020109 09:59;P;;;;;;
D;081;586325;62;20020109 09:59;V;;;;;;
D;081;586325;62;20020109 09:59;V;;;;;;
B;081;586362;63;20020109 09:59;;;50;CRESTVIEW AVE;KELLYVILLE;2155;600.1;M;20010730;20010928;466500;A;R;RESIDENCE;;AT;;;8022107;
C;081;586362;63;20020109 09:59;16//880049;
D;081;586362;63;20020109 09:59;P;;;;;;
D;081;586362;63;20020109 09:59;P;;;;;;
D;081;586362;63;20020109 09:59;V;;;;;;
D;081;586362;63;20020109 09:59;V;;;;;;
B;081;586846;64;20020109 09:59;;;7;CUBBY CL;CASTLE HILL;2154;752.4;M;20011012;20011012;680000;A;R;RESIDENCE;;AT;;;8027967;
C;081;586846;64;20020109 09:59;8//838680;
D;081;586846;64;20020109 09:59;P;;;;;;
D;081;586846;64;20020109 09:59;P;;;;;;
D;081;586846;64;20020109 09:59;V;;;;;;
B;081;587231;65;20020109 09:59;;;21;DAVIDSON AVE;NORTH ROCKS;2151;695.6;M;20010602;20010928;405000;A;R;RESIDENCE;;AA;;;7999805;
C;081;587231;65;20020109 09:59;29//229331;
D;081;587231;65;20020109 09:59;P;;;;;;
D;081;587231;65;20020109 09:59;P;;;;;;
D;081;587231;65;20020109 09:59;V;;;;;;
D;081;587231;65;20020109 09:59;V;;;;;;
B;081;587296;66;20020109 09:59;;;7;DAVIS PL;BAULKHAM HILLS;2153;1097;M;20010904;20011024;455000;A;R;RESIDENCE;;AE;;;8059764;
C;081;587296;66;20020109 09:59;303//264097;
D;081;587296;66;20020109 09:59;P;;;;;;
D;081;587296;66;20020109 09:59;P;;;;;;
D;081;587296;66;20020109 09:59;V;;;;;;
D;081;587296;66;20020109 09:59;V;;;;;;
B;081;587314;67;20020109 09:59;;;4;DAWES AVE;CASTLE HILL;2154;933;M;20010624;20010906;467000;A;R;RESIDENCE;;AG;;;7991392;
C;081;587314;67;20020109 09:59;427//253971;
D;081;587314;67;20020109 09:59;P;;;;;;
D;081;587314;67;20020109 09:59;V;;;;;;
B;081;587514;68;20020109 09:59;;2;106;DELANEY DR;BAULKHAM HILLS;2153;;;20010905;20011012;352000;;R;RESIDENCE;2;;;;8031605;
C;081;587514;68;20020109 09:59;2//SP 57063;
D;081;587514;68;20020109 09:59;P;;;;;;
D;081;587514;68;20020109 09:59;P;;;;;;
D;081;587514;68;20020109 09:59;V;;;;;;
D;081;587514;68;20020109 09:59;V;;;;;;
B;081;587523;69;20020109 09:59;;2;82;DELANEY DR;BAULKHAM HILLS;2153;524.5;M;20010730;20010831;294500;A;R;RESIDENCE;;AQ;;;8057935;
C;081;587523;69;20020109 09:59;2//285547;
D;081;587523;69;20020109 09:59;P;;;;;;
D;081;587523;69;20020109 09:59;V;;;;;;
D;081;587523;69;20020109 09:59;V;;;;;;
B;081;587605;70;20020109 09:59;;;;DELPHINIUM PL HOUSE NO: LT23;KELLYVILLE;2155;465;M;20010804;20010926;407500;A;R;RESIDENCE;;AT;;;8033522;
C;081;587605;70;20020109 09:59;23//859430;
D;081;587605;70;20020109 09:59;P;;;;;;
D;081;587605;70;20020109 09:59;P;;;;;;
D;081;587605;70;20020109 09:59;V;;;;;;
B;081;588055;71;20020109 09:59;;;2;DREMEDAY ST;NORTHMEAD;2152;1113;M;20010915;20011026;395000;A;R;RESIDENCE;;AJ;;;8067997;
C;081;588055;71;20020109 09:59;5//16912;
D;081;588055;71;20020109 09:59;P;;;;;;
D;081;588055;71;20020109 09:59;P;;;;;;
D;081;588055;71;20020109 09:59;V;;;;;;
D;081;588055;71;20020109 09:59;V;;;;;;
B;081;588165;72;20020109 09:59;;;2;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20010823;20011011;380000;A;R;RESIDENCE;;AG;;;8027522;
C;081;588165;72;20020109 09:59;21//240036;
D;081;588165;72;20020109 09:59;P;;;;;;
D;081;588165;72;20020109 09:59;P;;;;;;
D;081;588165;72;20020109 09:59;V;;;;;;
B;081;588264;73;20020109 09:59;;;7;DUNBAR PL;KELLYVILLE;2155;601.6;M;20010804;20011002;410000;A;R;RESIDENCE;;AT;;;8045089;
C;081;588264;73;20020109 09:59;1224//1001800;
D;081;588264;73;20020109 09:59;P;;;;;;
D;081;588264;73;20020109 09:59;V;;;;;;
D;081;588264;73;20020109 09:59;V;;;;;;
B;081;588305;74;20020109 09:59;;;21;DUNKELD AVE;BAULKHAM HILLS;2153;695.6;M;20010928;20010928;344500;A;R;RESIDENCE;;AJ;;;8025271;
C;081;588305;74;20020109 09:59;208//237140;
D;081;588305;74;20020109 09:59;P;;;;;;
D;081;588305;74;20020109 09:59;V;;;;;;
