A;RTSALEDATA;303;20250414 01:23;VALNET;
B;303;1717956;6;20250414 01:23;;;206;ALICE ST;GRAFTON;2460;557.48;M;20250221;20250404;400000;R1;R;RESIDENCE;;EBB;;0;AU952634;
C;303;1717956;6;20250414 01:23;8/38153;
D;303;1717956;6;20250414 01:23;P;;;;;;
D;303;1717956;6;20250414 01:23;V;;;;;;
B;303;1721145;7;20250414 01:23;;;112;HOOF ST;GRAFTON;2460;588.1;M;20250226;20250409;365000;R1;R;RESIDENCE;;EBB;;0;AU964584;
C;303;1721145;7;20250414 01:23;2/504661;
D;303;1721145;7;20250414 01:23;P;;;;;;
D;303;1721145;7;20250414 01:23;V;;;;;;
B;303;1723854;8;20250414 01:23;;;60;RIDGE ST;SOUTH GRAFTON;2460;1948;M;20250225;20250408;250000;R1;R;RESIDENCE;;ANN;;0;AU961683;
C;303;1723854;8;20250414 01:23;326/751385;
D;303;1723854;8;20250414 01:23;P;;;;;;
D;303;1723854;8;20250414 01:23;V;;;;;;
B;303;1718721;9;20250414 01:23;;;262 A;BENT ST;SOUTH GRAFTON;2460;1566;M;20250226;20250409;555000;R1;R;RESIDENCE;;ADD;;0;AU964922;
C;303;1718721;9;20250414 01:23;1/739100;
D;303;1718721;9;20250414 01:23;P;;;;;;
D;303;1718721;9;20250414 01:23;P;;;;;;
D;303;1718721;9;20250414 01:23;V;;;;;;
B;303;1719101;10;20250414 01:23;;;31;BLIGH ST;SOUTH GRAFTON;2460;1897;M;20250222;20250404;320000;R1;R;RESIDENCE;;ADD;;0;AU950770;
C;303;1719101;10;20250414 01:23;20/16/758914;
D;303;1719101;10;20250414 01:23;P;;;;;;
D;303;1719101;10;20250414 01:23;V;;;;;;
B;303;1719211;11;20250414 01:23;;;81;BREIMBA ST;GRAFTON;2460;981.4;M;20250221;20250403;675000;R1;R;RESIDENCE;;EBB;;0;AU948624;
C;303;1719211;11;20250414 01:23;37/771075;
D;303;1719211;11;20250414 01:23;P;;;;;;
D;303;1719211;11;20250414 01:23;P;;;;;;
D;303;1719211;11;20250414 01:23;V;;;;;;
D;303;1719211;11;20250414 01:23;V;;;;;;
B;303;1721949;12;20250414 01:23;;;102;MARY ST;GRAFTON;2460;524.8;M;20250221;20250404;452500;R1;R;RESIDENCE;;EBB;;0;AU951474;
C;303;1721949;12;20250414 01:23;7/25255;
D;303;1721949;12;20250414 01:23;P;;;;;;
D;303;1721949;12;20250414 01:23;V;;;;;;
B;303;1719349;13;20250414 01:23;;;19;BUSH DR;SOUTH GRAFTON;2460;916;M;20250226;20250409;675000;R1;R;RESIDENCE;;ADD;;0;AU963506;
C;303;1719349;13;20250414 01:23;21/869778;
D;303;1719349;13;20250414 01:23;P;;;;;;
D;303;1719349;13;20250414 01:23;P;;;;;;
D;303;1719349;13;20250414 01:23;V;;;;;;
D;303;1719349;13;20250414 01:23;V;;;;;;
B;303;1722216;14;20250414 01:23;;;10;MCFARLANE ST;SOUTH GRAFTON;2460;638.6;M;20250226;20250409;497000;R1;R;RESIDENCE;;ADD;;0;AU964297;
C;303;1722216;14;20250414 01:23;249/242614;
D;303;1722216;14;20250414 01:23;P;;;;;;
D;303;1722216;14;20250414 01:23;V;;;;;;
B;303;1716968;15;20250414 01:23;;;13;CAPRICORN CRES;JUNCTION HILL;2460;861.2;M;20250310;20250409;600000;R2;R;RESIDENCE;;JEE;;0;AU964370;
C;303;1716968;15;20250414 01:23;57/252966;
D;303;1716968;15;20250414 01:23;P;;;;;;
D;303;1716968;15;20250414 01:23;P;;;;;;
D;303;1716968;15;20250414 01:23;V;;;;;;
D;303;1716968;15;20250414 01:23;V;;;;;;
B;303;1719726;16;20250414 01:23;;;55;CLARENCE ST;GRAFTON;2460;809.4;M;20250318;20250407;435000;R1;R;RESIDENCE;;EBB;;0;AU956277;
C;303;1719726;16;20250414 01:23;3/354782;
D;303;1719726;16;20250414 01:23;P;;;;;;
D;303;1719726;16;20250414 01:23;P;;;;;;
D;303;1719726;16;20250414 01:23;V;;;;;;
D;303;1719726;16;20250414 01:23;V;;;;;;
B;303;1722467;17;20250414 01:23;;;52;MOORHEAD DR;SOUTH GRAFTON;2460;692.7;M;20250220;20250404;540000;R1;R;RESIDENCE;;ADD;;0;AU954392;
C;303;1722467;17;20250414 01:23;11/264495;
D;303;1722467;17;20250414 01:23;P;;;;;;
D;303;1722467;17;20250414 01:23;V;;;;;;
D;303;1722467;17;20250414 01:23;V;;;;;;
B;303;1762891;18;20250414 01:23;;;40;EXMOUTH ST;LAWRENCE;2460;2023;M;20250226;20250409;595000;R2;R;RESIDENCE;;VDL;;0;AU964988;
C;303;1762891;18;20250414 01:23;9/73/758604;
D;303;1762891;18;20250414 01:23;P;;;;;;
D;303;1762891;18;20250414 01:23;P;;;;;;
D;303;1762891;18;20250414 01:23;V;;;;;;
B;303;1763014;19;20250414 01:23;;;24;HIGH ST;LAWRENCE;2460;2023;M;20250205;20250407;860000;R2;R;RESIDENCE;;VDL;;0;AU956329;
C;303;1763014;19;20250414 01:23;7/95/758604;
D;303;1763014;19;20250414 01:23;P;;;;;;
D;303;1763014;19;20250414 01:23;P;;;;;;
D;303;1763014;19;20250414 01:23;V;;;;;;
B;303;1770998;20;20250414 01:23;;;39;YAMBA ST;YAMBA;2464;581.7;M;20250208;20250403;1330000;R3;R;RESIDENCE;;AUC;;0;AU949823;
C;303;1770998;20;20250414 01:23;12/16/759130;
D;303;1770998;20;20250414 01:23;P;;;;;;
D;303;1770998;20;20250414 01:23;V;;;;;;
D;303;1770998;20;20250414 01:23;V;;;;;;
D;303;1770998;20;20250414 01:23;V;;;;;;
B;303;1766212;21;20250414 01:23;;;24;STANLEY ST;MACLEAN;2463;607;M;20250228;20250404;620000;R2;R;RESIDENCE;;LMM;;0;AU952121;
C;303;1766212;21;20250414 01:23;1/384495;
D;303;1766212;21;20250414 01:23;P;;;;;;
D;303;1766212;21;20250414 01:23;V;;;;;;
B;303;1766356;22;20250414 01:23;;3;23 A;WHARF ST;MACLEAN;2463;;;20250314;20250404;435000;;R;RESIDENCE;3;;;0;AU951664;
C;303;1766356;22;20250414 01:23;3/SP42161;
D;303;1766356;22;20250414 01:23;P;;;;;;
D;303;1766356;22;20250414 01:23;P;;;;;;
D;303;1766356;22;20250414 01:23;V;;;;;;
B;303;1768983;23;20250414 01:23;;;7;HERON CT;YAMBA;2464;667.1;M;20250312;20250409;767000;R2;R;RESIDENCE;;AHH;;0;AU963924;
C;303;1768983;23;20250414 01:23;72/804421;
D;303;1768983;23;20250414 01:23;P;;;;;;
D;303;1768983;23;20250414 01:23;P;;;;;;
D;303;1768983;23;20250414 01:23;V;;;;;;
D;303;1768983;23;20250414 01:23;V;;;;;;
B;303;1769244;24;20250414 01:23;;;37;MELALEUCA DR;YAMBA;2464;693.1;M;20250218;20250407;2000000;R2;R;RESIDENCE;;AHC;;0;AU958073;
C;303;1769244;24;20250414 01:23;267/262200;
D;303;1769244;24;20250414 01:23;P;;;;;;
D;303;1769244;24;20250414 01:23;V;;;;;;
B;303;1764194;25;20250414 01:23;ILUKA VILLAS;4;4;SPENSER ST;ILUKA;2466;;;20250310;20250407;490000;;R;RESIDENCE;4;;;0;AU955249;
C;303;1764194;25;20250414 01:23;4/SP16563;
D;303;1764194;25;20250414 01:23;P;;;;;;
D;303;1764194;25;20250414 01:23;P;;;;;;
D;303;1764194;25;20250414 01:23;V;;;;;;
B;303;1770231;26;20250414 01:23;;;11;LAKES BVD;WOOLOWEYAH;2464;1992;M;20250220;20250403;1198000;R2;V;VACANT LAND;;VBB;;0;AU947176;
C;303;1770231;26;20250414 01:23;203/237941;
D;303;1770231;26;20250414 01:23;P;;;;;;
D;303;1770231;26;20250414 01:23;V;;;;;;
D;303;1770231;26;20250414 01:23;V;;;;;;
B;303;3576500;27;20250414 01:23;;;21;ARMIDALE RD;COUTTS CROSSING;2460;2300;M;20250225;20250408;550000;R2;R;RESIDENCE;;CFF;;0;AU959860;
C;303;3576500;27;20250414 01:23;21/1164025;
D;303;3576500;27;20250414 01:23;P;;;;;;
D;303;3576500;27;20250414 01:23;P;;;;;;
D;303;3576500;27;20250414 01:23;V;;;;;;
B;303;3633571;28;20250414 01:23;;;121;CAMBRIDGE ST;SOUTH GRAFTON;2460;670.8;M;20250318;20250408;570000;R1;R;RESIDENCE;;ADD;;0;AU959580;
C;303;3633571;28;20250414 01:23;201/1172962;
D;303;3633571;28;20250414 01:23;P;;;;;;
D;303;3633571;28;20250414 01:23;V;;;;;;
B;303;4111122;29;20250414 01:23;;;;CAMBRIDGE ST;COPMANHURST;2460;4047;M;20250305;20250403;180000;R2;R;RESIDENCE;;CYY;;0;AU947172;
C;303;4111122;29;20250414 01:23;298/751366;
D;303;4111122;29;20250414 01:23;P;;;;;;
D;303;4111122;29;20250414 01:23;P;;;;;;
D;303;4111122;29;20250414 01:23;V;;;;;;
D;303;4111122;29;20250414 01:23;V;;;;;;
B;303;4041378;30;20250414 01:23;;;17;CELTIC CCT;TOWNSEND;2463;236;M;20250221;20250404;590000;;R;RESIDENCE;1;;;0;AU950858;
C;303;4041378;30;20250414 01:23;1/SP95868;
D;303;4041378;30;20250414 01:23;P;;;;;;
D;303;4041378;30;20250414 01:23;V;;;;;;
B;303;4606631;31;20250414 01:23;;;;CLARENCE WAY;UPPER COPMANHURST;2460;1.886;H;20221121;20250221;13790;;V;VACANT LAND;;;;0;AU872000;
C;303;4606631;31;20250414 01:23;1/1292307;
D;303;4606631;31;20250414 01:23;P;;;;;;
D;303;4606631;31;20250414 01:23;V;;;;;;
B;303;4606632;32;20250414 01:23;;;;CLARENCE WAY;UPPER COPMANHURST;2460;5.201;H;20221121;20250221;13790;;V;VACANT LAND;;;;0;AU872000;
C;303;4606632;32;20250414 01:23;2/1292307;
D;303;4606632;32;20250414 01:23;P;;;;;;
D;303;4606632;32;20250414 01:23;V;;;;;;
B;303;4606633;33;20250414 01:23;;;;MCCONNEL LANE;UPPER COPMANHURST;2460;9259;M;20221121;20250221;13790;;V;VACANT LAND;;;;0;AU872000;
C;303;4606633;33;20250414 01:23;3/1292307;
D;303;4606633;33;20250414 01:23;P;;;;;;
D;303;4606633;33;20250414 01:23;V;;;;;;
B;303;4606634;34;20250414 01:23;;;;STOCKYARD CREEK RD;COPMANHURST;2460;13.334;H;20221121;20250221;13790;;V;VACANT LAND;;;;0;AU872000;
C;303;4606634;34;20250414 01:23;4, 5, 6/1292307;
D;303;4606634;34;20250414 01:23;P;;;;;;
D;303;4606634;34;20250414 01:23;V;;;;;;
B;303;4574887;35;20250414 01:23;;;74;DELLA PL;YAMBA;2464;772.5;M;20250217;20250404;590000;R2;V;VACANT LAND;;AHH;;0;AU951143;
C;303;4574887;35;20250414 01:23;413/1309667;
D;303;4574887;35;20250414 01:23;P;;;;;;
D;303;4574887;35;20250414 01:23;P;;;;;;
D;303;4574887;35;20250414 01:23;V;;;;;;
B;303;3552647;36;20250414 01:23;;2;3;GOLDING ST;YAMBA;2464;272;M;20250221;20250404;640000;;R;RESIDENCE;4;;;0;AU951397;
C;303;3552647;36;20250414 01:23;4/SP108765;
D;303;3552647;36;20250414 01:23;P;;;;;;
D;303;3552647;36;20250414 01:23;P;;;;;;
D;303;3552647;36;20250414 01:23;V;;;;;;
B;303;4504711;37;20250414 01:23;;;20;WUY WUY ST;ILUKA;2466;592.2;M;20250210;20250404;335000;R2;R;RESIDENCE;;ABB;;0;AU953099;
C;303;4504711;37;20250414 01:23;80/271283;
D;303;4504711;37;20250414 01:23;P;;;;;;
D;303;4504711;37;20250414 01:23;V;;;;;;
B;303;4523833;38;20250414 01:23;;2;20 A;RIVER ST;ULMARRA;2462;158;M;20250314;20250407;370000;;R;RESIDENCE;2;;;0;AU956888;
C;303;4523833;38;20250414 01:23;2/SP106757;
D;303;4523833;38;20250414 01:23;P;;;;;;
D;303;4523833;38;20250414 01:23;P;;;;;;
D;303;4523833;38;20250414 01:23;V;;;;;;
B;303;1762543;39;20250414 01:23;;;97;BECKMANS LANE;HARWOOD;2465;21.14;H;20250207;20250408;770000;RU1;R;RESIDENCE;;JAC;;0;AU960864;
C;303;1762543;39;20250414 01:23;114/751373;
D;303;1762543;39;20250414 01:23;P;;;;;;
D;303;1762543;39;20250414 01:23;V;;;;;;
B;303;1840915;40;20250414 01:23;;;310;NORTH ST;WOOLI;2462;733.5;M;20250321;20250404;610000;R2;R;RESIDENCE;;VBB;;0;AU954435;
C;303;1840915;40;20250414 01:23;6/229281;
D;303;1840915;40;20250414 01:23;P;;;;;;
D;303;1840915;40;20250414 01:23;V;;;;;;
B;303;3144198;41;20250414 01:23;;;6;MYRA PL;MACLEAN;2463;696.8;M;20250305;20250407;940000;R2;R;RESIDENCE;;LMM;;0;AU957793;
C;303;3144198;41;20250414 01:23;15/1076460;
D;303;3144198;41;20250414 01:23;P;;;;;;
D;303;3144198;41;20250414 01:23;P;;;;;;
D;303;3144198;41;20250414 01:23;V;;;;;;
B;303;3997959;42;20250414 01:23;;;5;GORDON ST;PALMERS ISLAND;2463;918;M;20250320;20250407;840000;R2;R;RESIDENCE;;VDD;;0;AU957808;
C;303;3997959;42;20250414 01:23;6/1/2107 1/823678 1/1069504;
D;303;3997959;42;20250414 01:23;P;;;;;;
D;303;3997959;42;20250414 01:23;P;;;;;;
D;303;3997959;42;20250414 01:23;V;;;;;;
D;303;3997959;42;20250414 01:23;V;;;;;;
Z;206;42;42;120;
