A;085;20010719 12:01;PDANN;
C;085;721370;10;20010719 12:01;2//855245;
D;085;721370;10;20010719 12:01;P;;;;;;
D;085;721370;10;20010719 12:01;P;;;;;;
D;085;721370;10;20010719 12:01;V;;;;;;
B;085;721639;11;20010719 12:01;;23;300 A;BURNS BAY RD;LANE COVE;2066;;;20010220;20010403;370000;;R;;23;;;;7539461;
C;085;721639;11;20010719 12:01;23//7284;
D;085;721639;11;20010719 12:01;P;;;;;;
D;085;721639;11;20010719 12:01;P;;;;;;
B;085;721639;12;20010719 12:01;;23;300 A;BURNS BAY RD;LANE COVE;2066;;;20010220;20010403;370000;;R;;23;;;;7539461;
C;085;721639;12;20010719 12:01;23//7284;
D;085;721639;12;20010719 12:01;P;;;;;;
D;085;721639;12;20010719 12:01;P;;;;;;
B;085;721807;13;20010719 12:01;;55;302;BURNS BAY RD;LANE COVE;2066;;;20010120;20010305;350000;;3;Other;55;;;;7521596;
C;085;721807;13;20010719 12:01;55//15299;
D;085;721807;13;20010719 12:01;P;;;;;;
D;085;721807;13;20010719 12:01;P;;;;;;
D;085;721807;13;20010719 12:01;V;;;;;;
D;085;721807;13;20010719 12:01;V;;;;;;
B;085;722093;14;20010719 12:01;;5;124;BURNS BAY RD;LANE COVE;2066;;;20010226;20010406;296500;;3;Other;5;;;;7537392;
C;085;722093;14;20010719 12:01;5//4840;
D;085;722093;14;20010719 12:01;P;;;;;;
D;085;722093;14;20010719 12:01;V;;;;;;
B;085;722616;15;20010719 12:01;;10;101;BURNS BAY RD;LANE COVE;2066;;;20010208;20010322;275000;;R;;10;;;;7514498;
C;085;722616;15;20010719 12:01;10//1815;
D;085;722616;15;20010719 12:01;P;;;;;;
D;085;722616;15;20010719 12:01;V;;;;;;
B;085;722616;16;20010719 12:01;;20;101;BURNS BAY RD;LANE COVE;2066;;;20010208;20010322;275000;;R;;20;;;;7514498;
C;085;722616;16;20010719 12:01;20//1815;
D;085;722616;16;20010719 12:01;P;;;;;;
D;085;722616;16;20010719 12:01;V;;;;;;
B;085;722854;17;20010719 12:01;;16;143;BURNS BAY RD;LANE COVE;2066;;;20010313;20010417;275000;;3;NULL;16;;;;7563436;
C;085;722854;17;20010719 12:01;16//3087;
D;085;722854;17;20010719 12:01;P;;;;;;
D;085;722854;17;20010719 12:01;V;;;;;;
B;085;723327;18;20010719 12:01;;;42;CARRANYA RD;RIVERVIEW;2066;570.4;M;20010217;20010409;770000;A;R;;;EB;;;7537415;
C;085;723327;18;20010719 12:01;246//10801;
D;085;723327;18;20010719 12:01;P;;;;;;
D;085;723327;18;20010719 12:01;P;;;;;;
D;085;723327;18;20010719 12:01;V;;;;;;
D;085;723327;18;20010719 12:01;V;;;;;;
B;085;723464;19;20010719 12:01;;3;38;CENTENNIAL AVE;LANE COVE;2066;;;20010302;20010412;284000;;R;;3;;;;7548734;
C;085;723464;19;20010719 12:01;3//SP 1804;
D;085;723464;19;20010719 12:01;P;;;;;;
D;085;723464;19;20010719 12:01;P;;;;;;
D;085;723464;19;20010719 12:01;V;;;;;;
B;085;723803;20;20010719 12:01;;;2;COPE ST;LANE COVE;2066;613.4;M;20010301;20010410;550000;A;R;;;EF;;;7558706;
C;085;723803;20;20010719 12:01;51//10379;
D;085;723803;20;20010719 12:01;P;;;;;;
D;085;723803;20;20010719 12:01;P;;;;;;
D;085;723803;20;20010719 12:01;V;;;;;;
D;085;723803;20;20010719 12:01;V;;;;;;
B;085;723841;21;20010719 12:01;;7;40 A;COPE ST;LANE COVE;2066;;;20001108;20001108;0;;R;;7;;;;7563466;
C;085;723841;21;20010719 12:01;7//5404;
D;085;723841;21;20010719 12:01;P;;;;;;
D;085;723841;21;20010719 12:01;V;;;;;;
B;085;724112;22;20010719 12:01;;22;1;COX'S LANE;LANE COVE;2066;;;20010313;20010313;0;;R;;22;;;;7477888;
C;085;724112;22;20010719 12:01;22//4845;
D;085;724112;22;20010719 12:01;P;;;;;;
D;085;724112;22;20010719 12:01;P;;;;;;
D;085;724112;22;20010719 12:01;V;;;;;;
D;085;724112;22;20010719 12:01;V;;;;;;
B;085;724240;23;20010719 12:01;;;25;CULLEN ST;LANE COVE WEST;2066;757.8;M;20010327;20010327;0;A;R;;;EL;;;7533711;
C;085;724240;23;20010719 12:01;17//6886;
D;085;724240;23;20010719 12:01;P;;;;;;
D;085;724240;23;20010719 12:01;V;;;;;;
B;085;724338;24;20010719 12:01;;;8;DETTMAN AVE;LONGUEVILLE;2066;600.7;M;20010417;20010417;0;A;R;;;ED;;;7547607;
C;085;724338;24;20010719 12:01;3//561332;
D;085;724338;24;20010719 12:01;P;;;;;;
D;085;724338;24;20010719 12:01;V;;;;;;
B;085;724568;25;20010719 12:01;;;1;ELOORA ST;LANE COVE;2066;596.3;M;20010202;20010316;515000;A;R;;;EL;;;7519655;
C;085;724568;25;20010719 12:01;105//16189;
D;085;724568;25;20010719 12:01;P;;;;;;
D;085;724568;25;20010719 12:01;V;;;;;;
B;085;724608;26;20010719 12:01;;7;60;EPPING RD;LANE COVE;2066;;;20010220;20010327;260000;;R;;7;;;;7552065;
C;085;724608;26;20010719 12:01;7//22599;
D;085;724608;26;20010719 12:01;P;;;;;;
D;085;724608;26;20010719 12:01;P;;;;;;
D;085;724608;26;20010719 12:01;V;;;;;;
B;085;724759;27;20010719 12:01;;2;28;EPPING RD;LANE COVE;2066;;;20010215;20010315;265000;;R;;2;;;;7550179;
C;085;724759;27;20010719 12:01;2//SP 64365;
D;085;724759;27;20010719 12:01;P;;;;;;
D;085;724759;27;20010719 12:01;V;;;;;;
B;085;724759;28;20010719 12:01;;6;28;EPPING RD;LANE COVE;2066;;;20010221;20010328;265000;;R;;6;;;;7509823;
C;085;724759;28;20010719 12:01;6//SP 64365;
D;085;724759;28;20010719 12:01;P;;;;;;
D;085;724759;28;20010719 12:01;V;;;;;;
B;085;724770;29;20010719 12:01;;12;18;EPPING RD;LANE COVE;2066;;;20000725;20000725;0;;R;;12;;;;7553399;
C;085;724770;29;20010719 12:01;12//4138;
D;085;724770;29;20010719 12:01;P;;;;;;
D;085;724770;29;20010719 12:01;P;;;;;;
B;085;724770;30;20010719 12:01;;12;18;EPPING RD;LANE COVE;2066;;;20010213;20010213;0;;R;;12;;;;7553400;
C;085;724770;30;20010719 12:01;12//4138;
D;085;724770;30;20010719 12:01;P;;;;;;
D;085;724770;30;20010719 12:01;V;;;;;;
D;085;724770;30;20010719 12:01;V;;;;;;
B;085;725123;31;20010719 12:01;;;1 B;FOX ST;LANE COVE;2066;503.9;M;20001208;20010406;785000;A;R;;;EF;;;7529969;
C;085;725123;31;20010719 12:01;A//370477;
D;085;725123;31;20010719 12:01;P;;;;;;
D;085;725123;31;20010719 12:01;P;;;;;;
D;085;725123;31;20010719 12:01;V;;;;;;
D;085;725123;31;20010719 12:01;V;;;;;;
B;085;725133;32;20010719 12:01;;;17;FOX ST;LANE COVE;2066;873.4;M;20010223;20010406;705000;A;R;;;EF;;;7563919;
C;085;725133;32;20010719 12:01;36A//364271;
D;085;725133;32;20010719 12:01;P;;;;;;
D;085;725133;32;20010719 12:01;P;;;;;;
D;085;725133;32;20010719 12:01;V;;;;;;
D;085;725133;32;20010719 12:01;V;;;;;;
B;085;725169;33;20010719 12:01;;;20;FOX ST;LANE COVE;2066;685.2;M;20010417;20010417;0;A;3;NULL;;EF;;;7562208;
C;085;725169;33;20010719 12:01;3//10308;
D;085;725169;33;20010719 12:01;P;;;;;;
D;085;725169;33;20010719 12:01;V;;;;;;
B;085;725210;34;20010719 12:01;;;7;GAMMA RD;LANE COVE;2066;1011;M;20010215;20010329;1360000;A;R;;;EY;;;7524176;
C;085;725210;34;20010719 12:01;69//4373;
D;085;725210;34;20010719 12:01;P;;;;;;
D;085;725210;34;20010719 12:01;P;;;;;;
D;085;725210;34;20010719 12:01;V;;;;;;
B;085;725960;35;20010719 12:01;;;15;HALDANE CRES;LANE COVE;2066;621.3;M;20010221;20010410;580000;A;R;;;EY;;;7543583;
C;085;725960;35;20010719 12:01;83//11416;
D;085;725960;35;20010719 12:01;P;;;;;;
D;085;725960;35;20010719 12:01;P;;;;;;
D;085;725960;35;20010719 12:01;V;;;;;;
D;085;725960;35;20010719 12:01;V;;;;;;
B;085;726098;36;20010719 12:01;;;14;HAUGHTON ST;LINLEY POINT;2066;797.5;M;20001208;20001208;0;A;R;;;EA;;;7529958;
C;085;726098;36;20010719 12:01;1//15192;
D;085;726098;36;20010719 12:01;P;;;;;;
D;085;726098;36;20010719 12:01;V;;;;;;
B;085;726115;37;20010719 12:01;;11;1;HELEN ST;LANE COVE WEST;2066;;;20010301;20010406;280000;;R;;11;;;;7549711;
C;085;726115;37;20010719 12:01;11//5002;
D;085;726115;37;20010719 12:01;P;;;;;;
D;085;726115;37;20010719 12:01;V;;;;;;
D;085;726115;37;20010719 12:01;V;;;;;;
B;085;726419;38;20010719 12:01;;11;60;HELEN ST;LANE COVE WEST;2066;;;20010321;20010321;0;;R;;11;;;;7527308;
C;085;726419;38;20010719 12:01;11//18632;
D;085;726419;38;20010719 12:01;P;;;;;;
D;085;726419;38;20010719 12:01;V;;;;;;
B;085;726678;39;20010719 12:01;;14;11;HOWARTH RD;ARTARMON;2064;;;20010309;20010420;226000;;R;;14;;;;7555987;
C;085;726678;39;20010719 12:01;14//SP 150;
D;085;726678;39;20010719 12:01;P;;;;;;
D;085;726678;39;20010719 12:01;P;;;;;;
D;085;726678;39;20010719 12:01;V;;;;;;
B;085;726678;40;20010719 12:01;;28;11;HOWARTH RD;ARTARMON;2064;;;20010309;20010420;226000;;R;;28;;;;7555987;
C;085;726678;40;20010719 12:01;28//SP 150;
D;085;726678;40;20010719 12:01;P;;;;;;
D;085;726678;40;20010719 12:01;P;;;;;;
D;085;726678;40;20010719 12:01;V;;;;;;
B;085;726782;41;20010719 12:01;;;24;HOWELL AVE;LANE COVE;2066;640.9;M;20010212;20010406;710000;A;R;;;EF;;;7537025;
C;085;726782;41;20010719 12:01;94//10084;
D;085;726782;41;20010719 12:01;P;;;;;;
D;085;726782;41;20010719 12:01;P;;;;;;
D;085;726782;41;20010719 12:01;V;;;;;;
D;085;726782;41;20010719 12:01;V;;;;;;
B;085;726962;42;20010719 12:01;;9;20;INNES RD;GREENWICH;2065;;;20010412;20010412;0;;R;;9;;;;7536673;
C;085;726962;42;20010719 12:01;9//2450;
D;085;726962;42;20010719 12:01;P;;;;;;
D;085;726962;42;20010719 12:01;V;;;;;;
B;085;727052;43;20010719 12:01;;;11;JOHNSTON CRES;LANE COVE;2066;797.6;M;20010307;20010307;0;A;R;;;EG;;;7526143;
C;085;727052;43;20010719 12:01;60//12792;
D;085;727052;43;20010719 12:01;P;;;;;;
B;085;727195;44;20010719 12:01;;;10;KALLAROO RD;LANE COVE;2066;585.4;M;20001209;20010125;751000;A;R;;;EB;;;7515821;
C;085;727195;44;20010719 12:01;352//10954;
D;085;727195;44;20010719 12:01;P;;;;;;
D;085;727195;44;20010719 12:01;P;;;;;;
D;085;727195;44;20010719 12:01;V;;;;;;
B;085;727229;45;20010719 12:01;;;20;KARA ST;LANE COVE;2066;543.8;M;20010221;20010404;650000;A;R;;;EG;;;7563331;
C;085;727229;45;20010719 12:01;9//10302;
D;085;727229;45;20010719 12:01;P;;;;;;
D;085;727229;45;20010719 12:01;P;;;;;;
D;085;727229;45;20010719 12:01;V;;;;;;
B;085;727459;46;20010719 12:01;;;51;KIMBERLEY AVE;LANE COVE;2066;560.3;M;20001216;20010312;585000;A;R;;;EY;;;7520137;
C;085;727459;46;20010719 12:01;25//11416;
D;085;727459;46;20010719 12:01;P;;;;;;
D;085;727459;46;20010719 12:01;V;;;;;;
D;085;727459;46;20010719 12:01;V;;;;;;
B;085;727500;47;20010719 12:01;;;64;KINGSLANGLEY RD;GREENWICH;2065;657.6;M;20010417;20010417;0;A;R;;;EE;;;7552688;
C;085;727500;47;20010719 12:01;A//340295;
D;085;727500;47;20010719 12:01;P;;;;;;
D;085;727500;47;20010719 12:01;V;;;;;;
B;085;727642;48;20010719 12:01;;15;3;LANDENBURG PL;GREENWICH;2065;;;20010306;20010417;450000;;R;;15;;;;7550666;
C;085;727642;48;20010719 12:01;15//335;
D;085;727642;48;20010719 12:01;P;;;;;;
D;085;727642;48;20010719 12:01;V;;;;;;
B;085;728034;49;20010719 12:01;;2;57;LITHGOW ST;ST LEONARDS;2065;;;20010402;20010418;518000;;R;;2;;;;7553387;
C;085;728034;49;20010719 12:01;2//SP 57540;
D;085;728034;49;20010719 12:01;P;;;;;;
D;085;728034;49;20010719 12:01;P;;;;;;
B;085;728127;50;20010719 12:01;SHOREMARK;35;57 A;LITHGOW ST;ST LEONARDS;2065;;;20010123;20010320;785000;;R;;35;;;;7512346;
C;085;728127;50;20010719 12:01;35//SP 61234;
D;085;728127;50;20010719 12:01;P;;;;;;
D;085;728127;50;20010719 12:01;P;;;;;;
D;085;728127;50;20010719 12:01;V;;;;;;
B;085;728127;51;20010719 12:01;SHOREMARK;37;57 A;LITHGOW ST;ST LEONARDS;2065;;;20010112;20010406;858000;;R;;37;;;;7559340;
C;085;728127;51;20010719 12:01;37//SP 61234;
D;085;728127;51;20010719 12:01;P;;;;;;
D;085;728127;51;20010719 12:01;V;;;;;;
B;085;728771;52;20010719 12:01;;6;190;LONGUEVILLE RD;LANE COVE;2066;;;20010208;20010322;375000;;R;;6;;;;7511086;
C;085;728771;52;20010719 12:01;6//2645;
D;085;728771;52;20010719 12:01;P;;;;;;
D;085;728771;52;20010719 12:01;V;;;;;;
B;085;728771;53;20010719 12:01;;24;190;LONGUEVILLE RD;LANE COVE;2066;;;20010208;20010322;375000;;R;;24;;;;7511086;
C;085;728771;53;20010719 12:01;24//2645;
D;085;728771;53;20010719 12:01;P;;;;;;
D;085;728771;53;20010719 12:01;V;;;;;;
B;085;729085;54;20010719 12:01;;1;15;MAFEKING AVE;LANE COVE;2066;;;20010302;20010411;610000;;R;;1;;;;7544318;
C;085;729085;54;20010719 12:01;1//SP 55915;
D;085;729085;54;20010719 12:01;P;;;;;;
D;085;729085;54;20010719 12:01;P;;;;;;
D;085;729085;54;20010719 12:01;V;;;;;;
B;085;729421;55;20010719 12:01;;;4;MITCHELL ST;GREENWICH;2065;556.4;M;20010119;20010119;0;A;R;;;EJ;;;7530240;
C;085;729421;55;20010719 12:01;B//168697;
D;085;729421;55;20010719 12:01;P;;;;;;
D;085;729421;55;20010719 12:01;P;;;;;;
B;085;729648;56;20010719 12:01;;3;526;MOWBRAY RD;LANE COVE;2066;;;20010222;20010406;225000;;3;Other;3;;;;7560498;
C;085;729648;56;20010719 12:01;3//4458;
D;085;729648;56;20010719 12:01;P;;;;;;
D;085;729648;56;20010719 12:01;V;;;;;;
B;085;729661;57;20010719 12:01;;1;524;MOWBRAY RD;LANE COVE;2066;;;20030302;20010412;232000;;R;;1;;;;7562215;
C;085;729661;57;20010719 12:01;1//4751;
D;085;729661;57;20010719 12:01;P;;;;;;
D;085;729661;57;20010719 12:01;V;;;;;;
B;085;729712;58;20010719 12:01;;1;512;MOWBRAY RD;LANE COVE;2066;;;20010109;20010119;309000;;R;;1;;;;7543862;
C;085;729712;58;20010719 12:01;1//7484;
D;085;729712;58;20010719 12:01;P;;;;;;
D;085;729712;58;20010719 12:01;V;;;;;;
D;085;729712;58;20010719 12:01;V;;;;;;
B;085;729874;59;20010719 12:01;;1;420;MOWBRAY RD;LANE COVE;2066;;;20010316;20010330;350000;;R;;1;;;;7527072;
C;085;729874;59;20010719 12:01;1//5079;
D;085;729874;59;20010719 12:01;P;;;;;;
D;085;729874;59;20010719 12:01;V;;;;;;
B;085;729897;60;20010719 12:01;;16;416;MOWBRAY RD;LANE COVE;2066;;;19841125;19841125;0;;3;NULL;16;;;;7510690;
C;085;729897;60;20010719 12:01;16//5532;
D;085;729897;60;20010719 12:01;P;;;;;;
D;085;729897;60;20010719 12:01;P;;;;;;
B;085;730241;61;20010719 12:01;;;10;MURRALAH PL;LANE COVE;2066;575.4;M;20010303;20010417;515000;A;R;;;EB;;;7552980;
C;085;730241;61;20010719 12:01;24//35920;
D;085;730241;61;20010719 12:01;P;;;;;;
D;085;730241;61;20010719 12:01;P;;;;;;
D;085;730241;61;20010719 12:01;V;;;;;;
D;085;730241;61;20010719 12:01;V;;;;;;
B;085;730336;62;20010719 12:01;;3;10;MURRAY ST;LANE COVE;2066;;;20010308;20010412;268000;;R;;3;;;;7559532;
C;085;730336;62;20010719 12:01;3//14847;
D;085;730336;62;20010719 12:01;P;;;;;;
D;085;730336;62;20010719 12:01;V;;;;;;
B;085;730389;63;20010719 12:01;;5;8;MURRAY ST;LANE COVE;2066;;;20010125;20010308;253000;;R;;5;;;;7528428;
C;085;730389;63;20010719 12:01;5//SP 7806;
D;085;730389;63;20010719 12:01;P;;;;;;
D;085;730389;63;20010719 12:01;V;;;;;;
B;085;730559;64;20010719 12:01;;;3;NORFOLK RD;LONGUEVILLE;2066;562.8;M;20010217;20010403;1620000;A;R;;;EC;;;7561070;
C;085;730559;64;20010719 12:01;1//542234;
D;085;730559;64;20010719 12:01;P;;;;;;
D;085;730559;64;20010719 12:01;P;;;;;;
D;085;730559;64;20010719 12:01;V;;;;;;
D;085;730559;64;20010719 12:01;V;;;;;;
B;085;730749;65;20010719 12:01;;;17;ORION RD;LANE COVE WEST;2066;8092;M;20010330;20010330;0;I;3;Other;;DA;;;7550893;
C;085;730749;65;20010719 12:01;1//740703;
D;085;730749;65;20010719 12:01;P;;;;;;
D;085;730749;65;20010719 12:01;V;;;;;;
B;085;730758;66;20010719 12:01;;;74;OSBORNE RD;LANE COVE;2066;581.7;M;20010219;20010404;703500;A;R;;;EE;;;7526958;
C;085;730758;66;20010719 12:01;4//26230;
D;085;730758;66;20010719 12:01;P;;;;;;
D;085;730758;66;20010719 12:01;P;;;;;;
D;085;730758;66;20010719 12:01;V;;;;;;
B;085;730796;67;20010719 12:01;;;27;OSBORNE RD;LANE COVE;2066;550.1;M;20010219;20010402;540000;A;R;;;EE;;;7526182;
C;085;730796;67;20010719 12:01;10//19781;
D;085;730796;67;20010719 12:01;P;;;;;;
D;085;730796;67;20010719 12:01;P;;;;;;
D;085;730796;67;20010719 12:01;V;;;;;;
B;085;730987;68;20010719 12:01;;88;450;PACIFIC HWY;ARTARMON;2064;;;20010129;20010328;146000;;R;;88;;;;7557800;
C;085;730987;68;20010719 12:01;88//SP 48216;
D;085;730987;68;20010719 12:01;P;;;;;;
D;085;730987;68;20010719 12:01;V;;;;;;
D;085;730987;68;20010719 12:01;V;;;;;;
B;085;731398;69;20010719 12:01;;37;284;PACIFIC HWY;ARTARMON;2064;;;20010217;20010330;158000;;R;;37;;;;7524857;
C;085;731398;69;20010719 12:01;37//SP 42858;
D;085;731398;69;20010719 12:01;P;;;;;;
D;085;731398;69;20010719 12:01;V;;;;;;
B;085;731545;70;20010719 12:01;;2;274;PACIFIC HWY;ARTARMON;2064;;;20010125;20010305;275000;;3;Other;2;;;;7551454;
C;085;731545;70;20010719 12:01;2//1069;
D;085;731545;70;20010719 12:01;P;;;;;;
D;085;731545;70;20010719 12:01;P;;;;;;
D;085;731545;70;20010719 12:01;V;;;;;;
B;085;731623;71;20010719 12:01;;12;252;PACIFIC HWY;ARTARMON;2064;;;20010307;20010418;321000;;R;;12;;;;7555547;
C;085;731623;71;20010719 12:01;12//9670;
D;085;731623;71;20010719 12:01;P;;;;;;
D;085;731623;71;20010719 12:01;P;;;;;;
D;085;731623;71;20010719 12:01;V;;;;;;
B;085;731902;72;20010719 12:01;;;23;PARK RD;ST LEONARDS;2065;206;M;20001202;20010205;455000;A;R;;;EK;;;7564419;
C;085;731902;72;20010719 12:01;1//713769;
D;085;731902;72;20010719 12:01;P;;;;;;
D;085;731902;72;20010719 12:01;V;;;;;;
D;085;731902;72;20010719 12:01;V;;;;;;
B;085;732032;73;20010719 12:01;;3;1;PENROSE ST;LANE COVE;2066;;;20010322;20001115;508000;;3;NULL;3;;;;7510574;
C;085;732032;73;20010719 12:01;3//SP 64140;
D;085;732032;73;20010719 12:01;P;;;;;;
D;085;732032;73;20010719 12:01;V;;;;;;
B;085;732216;74;20010719 12:01;;;5;PORTVIEW RD;GREENWICH;2065;445.7;M;20010302;20010302;0;A;R;;;EK;;;7521695;
C;085;732216;74;20010719 12:01;1//795758;
D;085;732216;74;20010719 12:01;P;;;;;;
D;085;732216;74;20010719 12:01;V;;;;;;
D;085;732216;74;20010719 12:01;V;;;;;;
B;085;732475;75;20010719 12:01;;;108;RIVER RD;GREENWICH;2065;556.4;M;20010227;20010326;450000;A;R;;;EE;;;7510677;
C;085;732475;75;20010719 12:01;9//9794;
D;085;732475;75;20010719 12:01;P;;;;;;
D;085;732475;75;20010719 12:01;P;;;;;;
D;085;732475;75;20010719 12:01;V;;;;;;
D;085;732475;75;20010719 12:01;V;;;;;;
B;085;732845;76;20010719 12:01;;;54;RONALD AVE;GREENWICH;2065;674;M;20010322;20010322;0;A;R;;;EE;;;7522713;
C;085;732845;76;20010719 12:01;38//9984;
D;085;732845;76;20010719 12:01;P;;;;;;
D;085;732845;76;20010719 12:01;V;;;;;;
B;085;733010;77;20010719 12:01;;;12;SERA ST;LANE COVE;2066;766;M;20010207;20010321;460000;A;V;;;EF;;;7546879;
C;085;733010;77;20010719 12:01;1//174608;
D;085;733010;77;20010719 12:01;P;;;;;;
D;085;733010;77;20010719 12:01;P;;;;;;
D;085;733010;77;20010719 12:01;P;;;;;;
D;085;733010;77;20010719 12:01;P;;;;;;
D;085;733010;77;20010719 12:01;V;;;;;;
D;085;733010;77;20010719 12:01;V;;;;;;
B;085;733012;78;20010719 12:01;;;3;SEVILLE ST;LANE COVE;2066;557.9;M;20000927;20000927;0;A;R;;;EF;;;7532437;
C;085;733012;78;20010719 12:01;6//14386;
D;085;733012;78;20010719 12:01;P;;;;;;
D;085;733012;78;20010719 12:01;P;;;;;;
B;085;733130;79;20010719 12:01;;;26;SOFALA AVE;RIVERVIEW;2066;699.8;M;20010214;20010328;725000;A;R;;;EB;;;7513434;
C;085;733130;79;20010719 12:01;95//9483;
D;085;733130;79;20010719 12:01;P;;;;;;
D;085;733130;79;20010719 12:01;P;;;;;;
D;085;733130;79;20010719 12:01;V;;;;;;
B;085;733214;80;20010719 12:01;;9;7;STOKES ST;LANE COVE;2066;;;20010130;20010319;247000;;R;;9;;;;7531028;
C;085;733214;80;20010719 12:01;9//5072;
D;085;733214;80;20010719 12:01;P;;;;;;
D;085;733214;80;20010719 12:01;V;;;;;;
D;085;733214;80;20010719 12:01;V;;;;;;
B;085;733322;81;20010719 12:01;;1;2;STOKES ST;LANE COVE;2066;;;20010301;20010412;260000;;R;;1;;;;7560175;
C;085;733322;81;20010719 12:01;1//15298;
D;085;733322;81;20010719 12:01;P;;;;;;
D;085;733322;81;20010719 12:01;V;;;;;;
B;085;733459;82;20010719 12:01;;;10;STUART ST;LONGUEVILLE;2066;645;M;19991017;19991017;0;A;R;;;ED;;;7539172;
C;085;733459;82;20010719 12:01;1//233537;
D;085;733459;82;20010719 12:01;P;;;;;;
D;085;733459;82;20010719 12:01;P;;;;;;
D;085;733459;82;20010719 12:01;P;;;;;;
B;085;733846;83;20010719 12:01;;;13;UPPER CLIFF RD;NORTHWOOD;2066;696.7;M;20010402;20010402;0;A;R;;;ED;;;7560644;
C;085;733846;83;20010719 12:01;3//6768;
D;085;733846;83;20010719 12:01;P;;;;;;
D;085;733846;83;20010719 12:01;V;;;;;;
B;085;734325;84;20010719 12:01;;;34 A;WISDOM RD;GREENWICH;2065;836.3;M;19990713;19990713;0;A;R;;;EE;;;7526669;
C;085;734325;84;20010719 12:01;11//871647;
D;085;734325;84;20010719 12:01;P;;;;;;
B;085;734415;85;20010719 12:01;;;75;WOOD ST;LANE COVE WEST;2066;585.4;M;20010111;20010323;705000;A;R;;;EL;;;7534011;
C;085;734415;85;20010719 12:01;25//13316;
D;085;734415;85;20010719 12:01;P;;;;;;
D;085;734415;85;20010719 12:01;P;;;;;;
D;085;734415;85;20010719 12:01;V;;;;;;
B;085;2840386;86;20010719 12:01;;;;;;;;;20000913;20010309;544000;;R;;13;;;;7513720;
C;085;2840386;86;20010719 12:01;13//SP 64478;
D;085;2840386;86;20010719 12:01;P;;;;;;
D;085;2840386;86;20010719 12:01;P;;;;;;
B;085;2776084;87;20010719 12:01;;;;;;;;;20001016;20010406;690000;;R;;1;;;;7533642;
C;085;2776084;87;20010719 12:01;1//SP 65249;
D;085;2776084;87;20010719 12:01;P;;;;;;
B;085;2776084;88;20010719 12:01;;;;;;;;;20001019;20010320;575000;;R;;3;;;;7516626;
C;085;2776084;88;20010719 12:01;3//SP 65249;
D;085;2776084;88;20010719 12:01;P;;;;;;
