A;090;20010719 12:17;PDANN;
B;090;860102;12;20010719 12:17;;;;BALACLAVA RD HOUSE NO: 6/36 40;EASTWOOD;2122;288.8;M;20010221;20010404;350000;A;R;;;EC;;;7563276;
C;090;860102;12;20010719 12:17;6//285292;
D;090;860102;12;20010719 12:17;P;;;;;;
D;090;860102;12;20010719 12:17;P;;;;;;
D;090;860102;12;20010719 12:17;V;;;;;;
D;090;860102;12;20010719 12:17;V;;;;;;
B;090;860325;13;20010719 12:17;;1;20;BANK ST;MEADOWBANK;2114;;;20010316;20010316;158000;;R;;1;;;;7552506;
C;090;860325;13;20010719 12:17;1//16178;
D;090;860325;13;20010719 12:17;P;;;;;;
D;090;860325;13;20010719 12:17;V;;;;;;
D;090;860325;13;20010719 12:17;V;;;;;;
B;090;860386;14;20010719 12:17;;3;13;BANK ST;MEADOWBANK;2114;;;20010307;20010418;210000;;R;;3;;;;7555661;
C;090;860386;14;20010719 12:17;3//6053;
D;090;860386;14;20010719 12:17;P;;;;;;
D;090;860386;14;20010719 12:17;V;;;;;;
D;090;860386;14;20010719 12:17;V;;;;;;
B;090;860454;15;20010719 12:17;;5;8;BANK ST;MEADOWBANK;2114;;;20010306;20010417;182000;;R;;5;;;;7549905;
C;090;860454;15;20010719 12:17;5//15271;
D;090;860454;15;20010719 12:17;P;;;;;;
D;090;860454;15;20010719 12:17;V;;;;;;
B;090;861252;16;20010719 12:17;;10;10;BELMORE ST;RYDE;2112;;;20010228;20010404;230000;;R;;10;;;;7525326;
C;090;861252;16;20010719 12:17;10//30778;
D;090;861252;16;20010719 12:17;P;;;;;;
D;090;861252;16;20010719 12:17;P;;;;;;
D;090;861252;16;20010719 12:17;V;;;;;;
B;090;861325;17;20010719 12:17;;;24;BENCOOLEN AVE;WEST RYDE;2114;;;20010223;20010406;425000;A;R;;;EL;;;7543107;
C;090;861325;17;20010719 12:17;205//12698;
D;090;861325;17;20010719 12:17;P;;;;;;
D;090;861325;17;20010719 12:17;P;;;;;;
D;090;861325;17;20010719 12:17;V;;;;;;
B;090;861341;18;20010719 12:17;;;14;BENNETT ST;WEST RYDE;2114;;;20010213;20010410;335000;A;R;;;ER;;;7550427;
C;090;861341;18;20010719 12:17;10//1257;
D;090;861341;18;20010719 12:17;P;;;;;;
D;090;861341;18;20010719 12:17;V;;;;;;
B;090;861503;19;20010719 12:17;;;24;BERRIPA CL;NORTH RYDE;2113;;;20001222;20001222;0;A;R;;;EF;;;7548797;
C;090;861503;19;20010719 12:17;96//250729;
D;090;861503;19;20010719 12:17;P;;;;;;
D;090;861503;19;20010719 12:17;P;;;;;;
D;090;861503;19;20010719 12:17;V;;;;;;
B;090;861521;20;20010719 12:17;;;33;BERRIPA CL;RYDE;2112;;;20001224;20001224;0;A;R;;;EF;;;7509813;
C;090;861521;20;20010719 12:17;52//250729;
D;090;861521;20;20010719 12:17;P;;;;;;
D;090;861521;20;20010719 12:17;V;;;;;;
B;090;861567;21;20010719 12:17;;;8;BERTRAM ST;EASTWOOD;2122;600.7;M;20010112;20010323;478000;A;3;NULL;;EC;;;7556297;
C;090;861567;21;20010719 12:17;4//546722;
D;090;861567;21;20010719 12:17;P;;;;;;
D;090;861567;21;20010719 12:17;P;;;;;;
D;090;861567;21;20010719 12:17;V;;;;;;
D;090;861567;21;20010719 12:17;V;;;;;;
B;090;861733;22;20010719 12:17;;;3;BEVERLEY CRES;EASTWOOD;2122;638.6;M;20010216;20010316;340000;A;R;;;EB;;;7546145;
C;090;861733;22;20010719 12:17;4//29070;
D;090;861733;22;20010719 12:17;P;;;;;;
D;090;861733;22;20010719 12:17;P;;;;;;
D;090;861733;22;20010719 12:17;V;;;;;;
B;090;862122;23;20010719 12:17;;2;240;BLAXLAND RD;RYDE;2112;;;20010320;20010320;0;;3;NULL;2;;;;7484974;
C;090;862122;23;20010719 12:17;2//8718;
D;090;862122;23;20010719 12:17;P;;;;;;
D;090;862122;23;20010719 12:17;P;;;;;;
D;090;862122;23;20010719 12:17;V;;;;;;
D;090;862122;23;20010719 12:17;V;;;;;;
B;090;862122;24;20010719 12:17;;5;240;BLAXLAND RD;RYDE;2112;;;20010205;20010205;7000;;R;;5;;;;7557857;
C;090;862122;24;20010719 12:17;5//8718;
D;090;862122;24;20010719 12:17;P;;;;;;
D;090;862122;24;20010719 12:17;V;;;;;;
D;090;862122;24;20010719 12:17;V;;;;;;
B;090;862135;25;20010719 12:17;;12;242;BLAXLAND RD;RYDE;2112;;;20010226;20010406;145000;;3;Other;12;;;;7542389;
C;090;862135;25;20010719 12:17;12//32901;
D;090;862135;25;20010719 12:17;P;;;;;;
D;090;862135;25;20010719 12:17;V;;;;;;
D;090;862135;25;20010719 12:17;V;;;;;;
B;090;862167;26;20010719 12:17;;;282;BLAXLAND RD;RYDE;2112;553.7;M;20010303;20010418;400000;A;R;;;EM;;;7561137;
C;090;862167;26;20010719 12:17;1//864186;
D;090;862167;26;20010719 12:17;P;;;;;;
D;090;862167;26;20010719 12:17;P;;;;;;
D;090;862167;26;20010719 12:17;P;;;;;;
D;090;862167;26;20010719 12:17;V;;;;;;
B;090;862219;27;20010719 12:17;;6;424;BLAXLAND RD;RYDE;2112;;;20010320;20010406;330000;;R;;6;;;;7540916;
C;090;862219;27;20010719 12:17;6//3927;
D;090;862219;27;20010719 12:17;P;;;;;;
D;090;862219;27;20010719 12:17;V;;;;;;
D;090;862219;27;20010719 12:17;V;;;;;;
B;090;862219;28;20010719 12:17;;10;424;BLAXLAND RD;RYDE;2112;;;20010320;20010406;330000;;R;;10;;;;7540916;
C;090;862219;28;20010719 12:17;10//3927;
D;090;862219;28;20010719 12:17;P;;;;;;
D;090;862219;28;20010719 12:17;V;;;;;;
B;090;862322;29;20010719 12:17;;2;588;BLAXLAND RD;EASTWOOD;2122;;;20010212;20010326;180500;;3;Other;2;;;;7525686;
C;090;862322;29;20010719 12:17;2//1947;
D;090;862322;29;20010719 12:17;P;;;;;;
D;090;862322;29;20010719 12:17;P;;;;;;
D;090;862322;29;20010719 12:17;V;;;;;;
B;090;862394;30;20010719 12:17;;;663;BLAXLAND RD;EASTWOOD;2122;1069;M;20010102;20010214;365000;A;R;;;EM;;;7554034;
C;090;862394;30;20010719 12:17;10//587171;
D;090;862394;30;20010719 12:17;P;;;;;;
D;090;862394;30;20010719 12:17;V;;;;;;
B;090;862463;31;20010719 12:17;;;561;BLAXLAND RD;EASTWOOD;2122;;;20010207;20010323;505000;A;R;;;EM;;;7551688;
C;090;862463;31;20010719 12:17;43//12913;
D;090;862463;31;20010719 12:17;P;;;;;;
D;090;862463;31;20010719 12:17;P;;;;;;
D;090;862463;31;20010719 12:17;P;;;;;;
D;090;862463;31;20010719 12:17;P;;;;;;
D;090;862463;31;20010719 12:17;V;;;;;;
B;090;862736;32;20010719 12:17;;9;251;BLAXLAND RD;RYDE;2112;;;20010315;20010420;249950;;R;;9;;;;7559558;
C;090;862736;32;20010719 12:17;9//16800;
D;090;862736;32;20010719 12:17;P;;;;;;
D;090;862736;32;20010719 12:17;P;;;;;;
D;090;862736;32;20010719 12:17;V;;;;;;
B;090;862804;33;20010719 12:17;;;15;BLENHEIM RD;NORTH RYDE;2113;;;20010213;20010213;0;A;R;;;EA;;;7562684;
C;090;862804;33;20010719 12:17;14//205800;
D;090;862804;33;20010719 12:17;P;;;;;;
B;090;862812;34;20010719 12:17;;;31;BLENHEIM RD;NORTH RYDE;2113;;;20010309;20010323;330000;A;R;;;EA;;;7544753;
C;090;862812;34;20010719 12:17;6//205800;
D;090;862812;34;20010719 12:17;P;;;;;;
D;090;862812;34;20010719 12:17;P;;;;;;
D;090;862812;34;20010719 12:17;V;;;;;;
B;090;862932;35;20010719 12:17;;;21;BOOTH ST;EASTWOOD;2122;626;M;20010301;20010412;390000;A;3;NULL;;EB;;;7559439;
C;090;862932;35;20010719 12:17;34//36459;
D;090;862932;35;20010719 12:17;P;;;;;;
D;090;862932;35;20010719 12:17;P;;;;;;
D;090;862932;35;20010719 12:17;P;;;;;;
D;090;862932;35;20010719 12:17;P;;;;;;
D;090;862932;35;20010719 12:17;V;;;;;;
B;090;862938;36;20010719 12:17;;;33;BOOTH ST;EASTWOOD;2122;708.2;M;20000818;20010412;2225000;A;V;;;EB;;;7563988;
C;090;862938;36;20010719 12:17;40//36459;
D;090;862938;36;20010719 12:17;P;;;;;;
D;090;862938;36;20010719 12:17;V;;;;;;
B;090;862939;37;20010719 12:17;;;35;BOOTH ST;EASTWOOD;2122;720.8;M;20000818;20010412;2225000;A;V;;;EB;;;7563988;
C;090;862939;37;20010719 12:17;41//36459;
D;090;862939;37;20010719 12:17;P;;;;;;
D;090;862939;37;20010719 12:17;V;;;;;;
B;090;862940;38;20010719 12:17;;;37;BOOTH ST;EASTWOOD;2122;1069;M;20000818;20010412;2225000;A;V;;;EB;;;7563988;
C;090;862940;38;20010719 12:17;42//36459;
D;090;862940;38;20010719 12:17;P;;;;;;
D;090;862940;38;20010719 12:17;V;;;;;;
B;090;862947;39;20010719 12:17;;;24;BOOTH ST;EASTWOOD;2122;632.3;M;20010331;20010410;405000;A;R;;;EB;;;7542678;
C;090;862947;39;20010719 12:17;49//36459;
D;090;862947;39;20010719 12:17;P;;;;;;
D;090;862947;39;20010719 12:17;P;;;;;;
D;090;862947;39;20010719 12:17;V;;;;;;
B;090;863000;40;20010719 12:17;;;15;BOULTON ST;RYDE;2112;;;20010130;20010316;530000;A;R;;;ET;;;7513654;
C;090;863000;40;20010719 12:17;208//8902;
D;090;863000;40;20010719 12:17;P;;;;;;
D;090;863000;40;20010719 12:17;P;;;;;;
D;090;863000;40;20010719 12:17;V;;;;;;
B;090;863054;41;20010719 12:17;;2;93;BOWDEN ST;RYDE;2112;;;20010221;20010404;365000;;R;;2;;;;7531641;
C;090;863054;41;20010719 12:17;2//SP 63901;
D;090;863054;41;20010719 12:17;P;;;;;;
D;090;863054;41;20010719 12:17;V;;;;;;
D;090;863054;41;20010719 12:17;V;;;;;;
B;090;863498;42;20010719 12:17;;;4;BRUCE ST;RYDE;2112;;;20010220;20010405;400000;A;R;;;EF;;;7539216;
C;090;863498;42;20010719 12:17;94//12999;
D;090;863498;42;20010719 12:17;P;;;;;;
D;090;863498;42;20010719 12:17;P;;;;;;
D;090;863498;42;20010719 12:17;V;;;;;;
B;090;863587;43;20010719 12:17;;;48;BRUSH RD;EASTWOOD;2122;;;20001221;20000228;600000;A;R;;;EP;;;7531575;
C;090;863587;43;20010719 12:17;35//6658;
D;090;863587;43;20010719 12:17;P;;;;;;
D;090;863587;43;20010719 12:17;P;;;;;;
D;090;863587;43;20010719 12:17;V;;;;;;
B;090;863738;44;20010719 12:17;;;85;BUFFALO RD;RYDE;2112;323.7;M;20010206;20010328;380000;A;R;;;EF;;;7514439;
C;090;863738;44;20010719 12:17;172//858597;
D;090;863738;44;20010719 12:17;P;;;;;;
D;090;863738;44;20010719 12:17;V;;;;;;
B;090;863811;45;20010719 12:17;;13;246;BUFFALO RD;RYDE;2112;;;20010226;20010409;187000;;R;;13;;;;7537444;
C;090;863811;45;20010719 12:17;13//SP 11776;
D;090;863811;45;20010719 12:17;P;;;;;;
D;090;863811;45;20010719 12:17;P;;;;;;
D;090;863811;45;20010719 12:17;V;;;;;;
D;090;863811;45;20010719 12:17;V;;;;;;
B;090;864411;46;20010719 12:17;;2;30;BUSACO RD;MARSFIELD;2122;;;20010307;20010323;260000;;R;;2;;;;7517976;
C;090;864411;46;20010719 12:17;2//12160;
D;090;864411;46;20010719 12:17;P;;;;;;
D;090;864411;46;20010719 12:17;P;;;;;;
D;090;864411;46;20010719 12:17;V;;;;;;
D;090;864411;46;20010719 12:17;V;;;;;;
B;090;864541;47;20010719 12:17;;;23;CAM ST;NORTH RYDE;2113;;;20010215;20010412;359950;A;R;;;EA;;;7556892;
C;090;864541;47;20010719 12:17;107//36618;
D;090;864541;47;20010719 12:17;P;;;;;;
D;090;864541;47;20010719 12:17;V;;;;;;
D;090;864541;47;20010719 12:17;V;;;;;;
B;090;864573;48;20010719 12:17;;9;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20010215;20010329;229000;;R;;9;;;;7519035;
C;090;864573;48;20010719 12:17;9//6217;
D;090;864573;48;20010719 12:17;P;;;;;;
D;090;864573;48;20010719 12:17;P;;;;;;
D;090;864573;48;20010719 12:17;V;;;;;;
D;090;864573;48;20010719 12:17;V;;;;;;
B;090;864839;49;20010719 12:17;;;24;CAVE AVE;NORTH RYDE;2113;569.1;M;20010227;20010403;372000;A;V;;;EB;;;7545771;
C;090;864839;49;20010719 12:17;13//28156;
D;090;864839;49;20010719 12:17;P;;;;;;
D;090;864839;49;20010719 12:17;P;;;;;;
D;090;864839;49;20010719 12:17;V;;;;;;
D;090;864839;49;20010719 12:17;V;;;;;;
B;090;865108;50;20010719 12:17;;1;67;CHARLES ST;RYDE;2112;;;20010316;20010420;283000;;3;Other;1;;;;7546920;
C;090;865108;50;20010719 12:17;1//SP 63297;
D;090;865108;50;20010719 12:17;P;;;;;;
D;090;865108;50;20010719 12:17;V;;;;;;
B;090;865108;51;20010719 12:17;;6;67;CHARLES ST;RYDE;2112;;;20010308;20010410;275000;;R;;6;;;;7546859;
C;090;865108;51;20010719 12:17;6//SP 63297;
D;090;865108;51;20010719 12:17;P;;;;;;
D;090;865108;51;20010719 12:17;V;;;;;;
B;090;865126;52;20010719 12:17;;;91;CHARLES ST;RYDE;2112;;;20001130;20001130;0;A;R;;;ET;;;7519930;
C;090;865126;52;20010719 12:17;B//359618;
D;090;865126;52;20010719 12:17;P;;;;;;
D;090;865126;52;20010719 12:17;P;;;;;;
D;090;865126;52;20010719 12:17;P;;;;;;
B;090;865205;53;20010719 12:17;;;120;CHARLES ST;RYDE;2112;;;20000811;20001031;512000;A;3;;;ET;;;7202634;
C;090;865205;53;20010719 12:17;37//8902;
D;090;865205;53;20010719 12:17;P;;;;;;
D;090;865205;53;20010719 12:17;P;;;;;;
B;090;865212;54;20010719 12:17;;;106;CHARLES ST;RYDE;2112;;;20010330;20010330;0;A;R;;;ET;;;7512109;
C;090;865212;54;20010719 12:17;44//8902;
D;090;865212;54;20010719 12:17;P;;;;;;
D;090;865212;54;20010719 12:17;V;;;;;;
B;090;865222;55;20010719 12:17;;2;86;CHARLES ST;RYDE;2112;;;20000903;20000903;0;;3;Other;2;;;;7511653;
C;090;865222;55;20010719 12:17;2//30161;
D;090;865222;55;20010719 12:17;P;;;;;;
D;090;865222;55;20010719 12:17;V;;;;;;
D;090;865222;55;20010719 12:17;V;;;;;;
B;090;865357;56;20010719 12:17;;;164 B;CHATHAM RD;WEST RYDE;2114;695.8;M;20010201;20010323;400000;A;R;;;EK;;;7512985;
C;090;865357;56;20010719 12:17;31//849283;
D;090;865357;56;20010719 12:17;P;;;;;;
D;090;865357;56;20010719 12:17;P;;;;;;
D;090;865357;56;20010719 12:17;V;;;;;;
D;090;865357;56;20010719 12:17;V;;;;;;
B;090;865599;57;20010719 12:17;;;1;CHURCH ST;RYDE;2112;1.076;H;20001222;20010323;5100000;I;3;Other;;DA;;;7556877;
C;090;865599;57;20010719 12:17;1//746089;
D;090;865599;57;20010719 12:17;P;;;;;;
D;090;865599;57;20010719 12:17;V;;;;;;
B;090;865943;58;20010719 12:17;;;21;CLIVE RD;EASTWOOD;2122;796.7;M;20010310;20010423;678000;A;R;;;EK;;;7558673;
C;090;865943;58;20010719 12:17;2//560501;
D;090;865943;58;20010719 12:17;P;;;;;;
D;090;865943;58;20010719 12:17;P;;;;;;
D;090;865943;58;20010719 12:17;V;;;;;;
D;090;865943;58;20010719 12:17;V;;;;;;
D;090;865943;58;20010719 12:17;V;;;;;;
D;090;865943;58;20010719 12:17;V;;;;;;
B;090;866415;59;20010719 12:17;;;27;CONSTITUTION RD;RYDE;2112;;;20010228;20010328;0;A;R;;;ES;;;7554701;
C;090;866415;59;20010719 12:17;B//445233;
D;090;866415;59;20010719 12:17;P;;;;;;
D;090;866415;59;20010719 12:17;P;;;;;;
D;090;866415;59;20010719 12:17;V;;;;;;
B;090;866571;60;20010719 12:17;;;33;COONEY ST;NORTH RYDE;2113;556.4;M;20010202;20010316;417000;A;R;;;EA;;;7564981;
C;090;866571;60;20010719 12:17;45//36586;
D;090;866571;60;20010719 12:17;P;;;;;;
D;090;866571;60;20010719 12:17;P;;;;;;
D;090;866571;60;20010719 12:17;V;;;;;;
B;090;866658;61;20010719 12:17;;;1;CORUNNA RD;EASTWOOD;2122;556.4;M;20010227;20010403;355000;A;R;;;EC;;;7531893;
C;090;866658;61;20010719 12:17;4//19094;
D;090;866658;61;20010719 12:17;P;;;;;;
D;090;866658;61;20010719 12:17;P;;;;;;
D;090;866658;61;20010719 12:17;V;;;;;;
B;090;866758;62;20010719 12:17;;13;14;COTTONWOOD CRES;NORTH RYDE;2113;;;20010216;20010330;213000;;R;;13;;;;7531652;
C;090;866758;62;20010719 12:17;13//6262;
D;090;866758;62;20010719 12:17;P;;;;;;
D;090;866758;62;20010719 12:17;V;;;;;;
B;090;867195;63;20010719 12:17;;;163;COXS RD;NORTH RYDE;2113;537.5;M;20010219;20010406;346500;A;R;;;EA;;;7539903;
C;090;867195;63;20010719 12:17;554//28396;
D;090;867195;63;20010719 12:17;P;;;;;;
D;090;867195;63;20010719 12:17;P;;;;;;
D;090;867195;63;20010719 12:17;V;;;;;;
D;090;867195;63;20010719 12:17;V;;;;;;
B;090;867370;64;20010719 12:17;;;150 A;CRESSY RD;NORTH RYDE;2113;297.3;M;20010203;20010319;430000;A;R;;;EA;;;7520567;
C;090;867370;64;20010719 12:17;2//842373;
D;090;867370;64;20010719 12:17;P;;;;;;
D;090;867370;64;20010719 12:17;P;;;;;;
D;090;867370;64;20010719 12:17;V;;;;;;
B;090;868029;65;20010719 12:17;;25;57;CULLODEN RD;EASTWOOD;2122;;;20010308;20010323;326000;;3;Other;25;;;;7514792;
C;090;868029;65;20010719 12:17;25//37803;
D;090;868029;65;20010719 12:17;P;;;;;;
D;090;868029;65;20010719 12:17;V;;;;;;
D;090;868029;65;20010719 12:17;V;;;;;;
B;090;868181;66;20010719 12:17;;55;94;CULLODEN RD;EASTWOOD;2122;;;20010226;20010406;297500;;R;;55;;;;7540082;
C;090;868181;66;20010719 12:17;55//SP 56513;
D;090;868181;66;20010719 12:17;P;;;;;;
D;090;868181;66;20010719 12:17;P;;;;;;
D;090;868181;66;20010719 12:17;V;;;;;;
D;090;868181;66;20010719 12:17;V;;;;;;
B;090;868370;67;20010719 12:17;;3;5;CURZON ST;RYDE;2112;;;20010203;20010320;199000;;R;;3;;;;7535411;
C;090;868370;67;20010719 12:17;3//13074;
D;090;868370;67;20010719 12:17;P;;;;;;
D;090;868370;67;20010719 12:17;V;;;;;;
D;090;868370;67;20010719 12:17;V;;;;;;
B;090;868380;68;20010719 12:17;;14;7;CURZON ST;RYDE;2112;;;20010215;20010330;162000;;R;;14;;;;7521310;
C;090;868380;68;20010719 12:17;14//3572;
D;090;868380;68;20010719 12:17;P;;;;;;
D;090;868380;68;20010719 12:17;V;;;;;;
B;090;868793;69;20010719 12:17;;;59 A;DARVALL RD;WEST RYDE;2114;993.3;M;20010125;20010412;401000;A;R;;;EP;;;7558699;
C;090;868793;69;20010719 12:17;3//617919;
D;090;868793;69;20010719 12:17;P;;;;;;
D;090;868793;69;20010719 12:17;P;;;;;;
D;090;868793;69;20010719 12:17;V;;;;;;
D;090;868793;69;20010719 12:17;V;;;;;;
B;090;868954;70;20010719 12:17;;2;40;DAVID AVE;NORTH RYDE;2113;;;20000329;20000329;0;;R;;2;;;;7522030;
C;090;868954;70;20010719 12:17;2//44954;
D;090;868954;70;20010719 12:17;P;;;;;;
D;090;868954;70;20010719 12:17;V;;;;;;
B;090;869054;71;20010719 12:17;;;1;DEBORAH PL;EASTWOOD;2122;581.7;M;20010214;20010328;380000;A;R;;;EC;;;7525307;
C;090;869054;71;20010719 12:17;3//225956;
D;090;869054;71;20010719 12:17;P;;;;;;
D;090;869054;71;20010719 12:17;V;;;;;;
B;090;869225;72;20010719 12:17;;;16;DEMPSEY ST;NORTH RYDE;2113;;;20010217;20010402;368000;A;R;;;EF;;;7564266;
C;090;869225;72;20010719 12:17;16//210723;
D;090;869225;72;20010719 12:17;P;;;;;;
D;090;869225;72;20010719 12:17;P;;;;;;
D;090;869225;72;20010719 12:17;P;;;;;;
D;090;869225;72;20010719 12:17;V;;;;;;
D;090;869225;72;20010719 12:17;V;;;;;;
B;090;869633;73;20010719 12:17;;;10;DONOVAN ST;EASTWOOD;2122;632.3;M;20010213;20010327;425000;A;R;;;EC;;;7525618;
C;090;869633;73;20010719 12:17;36//29986;
D;090;869633;73;20010719 12:17;P;;;;;;
D;090;869633;73;20010719 12:17;V;;;;;;
B;090;870403;74;20010719 12:17;;;4;EDEN ST;RYDE;2112;562.8;M;20000903;20000903;0;A;3;Other;;EB;;;7511653;
C;090;870403;74;20010719 12:17;56//210723;
D;090;870403;74;20010719 12:17;P;;;;;;
D;090;870403;74;20010719 12:17;V;;;;;;
D;090;870403;74;20010719 12:17;V;;;;;;
B;090;870427;75;20010719 12:17;;;19 B;EDGAR ST;EASTWOOD;2122;821.3;M;20010301;20010411;390000;A;V;;;EC;;;7555155;
C;090;870427;75;20010719 12:17;281//876862;
D;090;870427;75;20010719 12:17;P;;;;;;
D;090;870427;75;20010719 12:17;V;;;;;;
B;090;870476;76;20010719 12:17;;;10;EDITH ST;EASTWOOD;2122;689.2;M;20010321;20010418;441000;A;R;;;EB;;;7559488;
C;090;870476;76;20010719 12:17;77//36746;
D;090;870476;76;20010719 12:17;P;;;;;;
D;090;870476;76;20010719 12:17;P;;;;;;
D;090;870476;76;20010719 12:17;V;;;;;;
B;090;870716;77;20010719 12:17;;;67;ELLIOTT AVE;EAST RYDE;2113;607;M;20010303;20010406;470000;A;R;;;EV;;;7534236;
C;090;870716;77;20010719 12:17;377//31253;
D;090;870716;77;20010719 12:17;P;;;;;;
D;090;870716;77;20010719 12:17;P;;;;;;
D;090;870716;77;20010719 12:17;P;;;;;;
D;090;870716;77;20010719 12:17;V;;;;;;
B;090;870854;78;20010719 12:17;;3;10;ELTHAM ST;GLADESVILLE;2111;;;20010208;20010319;400000;;R;;3;;;;7541719;
C;090;870854;78;20010719 12:17;3//SP 62741;
D;090;870854;78;20010719 12:17;P;;;;;;
D;090;870854;78;20010719 12:17;P;;;;;;
D;090;870854;78;20010719 12:17;V;;;;;;
D;090;870854;78;20010719 12:17;V;;;;;;
B;090;871104;79;20010719 12:17;;;176;EPPING RD;EASTWOOD;2122;;;20000818;20010412;2225000;A;V;;;EM;;;7563988;
C;090;871104;79;20010719 12:17;4//36459;
D;090;871104;79;20010719 12:17;P;;;;;;
D;090;871104;79;20010719 12:17;V;;;;;;
B;090;871105;80;20010719 12:17;;;174;EPPING RD;EASTWOOD;2122;;;20000818;20010412;2225000;A;V;;;EM;;;7563988;
C;090;871105;80;20010719 12:17;3//36459;
D;090;871105;80;20010719 12:17;P;;;;;;
D;090;871105;80;20010719 12:17;V;;;;;;
B;090;871106;81;20010719 12:17;;;172;EPPING RD;EASTWOOD;2122;;;20000818;20010412;2225000;A;V;;;EM;;;7563988;
C;090;871106;81;20010719 12:17;2//36459;
D;090;871106;81;20010719 12:17;P;;;;;;
D;090;871106;81;20010719 12:17;V;;;;;;
B;090;871107;82;20010719 12:17;;;170;EPPING RD;EASTWOOD;2122;;;20000818;20010412;2225000;A;V;;;EM;;;7563988;
C;090;871107;82;20010719 12:17;1//36459;
D;090;871107;82;20010719 12:17;P;;;;;;
D;090;871107;82;20010719 12:17;V;;;;;;
B;090;871301;83;20010719 12:17;;6;24;ETHEL ST;EASTWOOD;2122;;;20010215;20010403;230000;;R;;6;;;;7529667;
C;090;871301;83;20010719 12:17;6//22453;
D;090;871301;83;20010719 12:17;P;;;;;;
D;090;871301;83;20010719 12:17;V;;;;;;
D;090;871301;83;20010719 12:17;V;;;;;;
