A;081;20020617 12:12;PDANN;
B;081;577183;8;20020617 12:12;;;4;BARRABA PL;BAULKHAM HILLS;2153;701;M;20020411;20020604;595000;A;R;RESIDENCE;;AQ;;;8671217;
C;081;577183;8;20020617 12:12;16//826987;
D;081;577183;8;20020617 12:12;P;;;;;;
D;081;577183;8;20020617 12:12;V;;;;;;
D;081;577183;8;20020617 12:12;V;;;;;;
B;081;577672;9;20020617 12:12;;;40;BEAUMONT DR;KELLYVILLE;2155;615.1;M;20020221;20020529;582000;A;R;RESIDENCE;;AT;;;8662179;
C;081;577672;9;20020617 12:12;411//869828;
D;081;577672;9;20020617 12:12;P;;;;;;
D;081;577672;9;20020617 12:12;V;;;;;;
D;081;577672;9;20020617 12:12;V;;;;;;
B;081;577691;10;20020617 12:12;;;41;BEAUMONT DR;KELLYVILLE;2155;642.2;M;20020412;20020508;495000;A;R;RESIDENCE;;AT;;;8665496;
C;081;577691;10;20020617 12:12;417//869828;
D;081;577691;10;20020617 12:12;P;;;;;;
D;081;577691;10;20020617 12:12;P;;;;;;
D;081;577691;10;20020617 12:12;V;;;;;;
D;081;577691;10;20020617 12:12;V;;;;;;
B;081;578199;11;20020617 12:12;;;20;BENALLA AVE;KELLYVILLE;2155;1003;M;20020416;20020529;340000;A;R;RESIDENCE;;AR;;;8656224;
C;081;578199;11;20020617 12:12;29//259965;
D;081;578199;11;20020617 12:12;P;;;;;;
D;081;578199;11;20020617 12:12;V;;;;;;
D;081;578199;11;20020617 12:12;V;;;;;;
B;081;578974;12;20020617 12:12;;;5;BLACKETT DR;CASTLE HILL;2154;1043;M;20020308;20020524;405000;A;R;RESIDENCE;;AJ;;;8644245;
C;081;578974;12;20020617 12:12;27//234761;
D;081;578974;12;20020617 12:12;P;;;;;;
D;081;578974;12;20020617 12:12;P;;;;;;
D;081;578974;12;20020617 12:12;V;;;;;;
D;081;578974;12;20020617 12:12;V;;;;;;
B;081;579102;13;20020617 12:12;;;24;BLAXLAND PL;GLENHAVEN;2156;977.5;M;20020405;20020531;534000;A;R;RESIDENCE;;AE;;;8667012;
C;081;579102;13;20020617 12:12;13//261801;
D;081;579102;13;20020617 12:12;P;;;;;;
D;081;579102;13;20020617 12:12;P;;;;;;
D;081;579102;13;20020617 12:12;V;;;;;;
D;081;579102;13;20020617 12:12;V;;;;;;
B;081;579341;14;20020617 12:12;;;2;BOLWARRA CRES;CASTLE HILL;2154;890.1;M;20020216;20020513;610000;A;R;RESIDENCE;;AG;;;8654559;
C;081;579341;14;20020617 12:12;40//789487;
D;081;579341;14;20020617 12:12;P;;;;;;
D;081;579341;14;20020617 12:12;P;;;;;;
D;081;579341;14;20020617 12:12;V;;;;;;
B;081;580863;15;20020617 12:12;;;;BRUSHWOOD DR HOUSE NO: LOT 310;ROUSE HILL;2155;528.7;M;20020524;20020525;438000;A;3;;;AT;;;8641056;
C;081;580863;15;20020617 12:12;310//874234;
D;081;580863;15;20020617 12:12;P;;;;;;
D;081;580863;15;20020617 12:12;V;;;;;;
D;081;580863;15;20020617 12:12;V;;;;;;
B;081;581260;16;20020617 12:12;;;30;CADMAN CRES;CASTLE HILL;2154;987.2;M;20020408;20020529;445000;A;R;RESIDENCE;;AG;;;8655093;
C;081;581260;16;20020617 12:12;3//258547;
D;081;581260;16;20020617 12:12;P;;;;;;
D;081;581260;16;20020617 12:12;P;;;;;;
D;081;581260;16;20020617 12:12;V;;;;;;
D;081;581260;16;20020617 12:12;V;;;;;;
B;081;581602;17;20020617 12:12;;35;14;CAMPBELL ST;NORTHMEAD;2152;;;20020325;20020524;295000;;R;RESIDENCE;35;;;;8646388;
C;081;581602;17;20020617 12:12;35//SP 63949;
D;081;581602;17;20020617 12:12;P;;;;;;
D;081;581602;17;20020617 12:12;P;;;;;;
D;081;581602;17;20020617 12:12;V;;;;;;
B;081;582464;18;20020617 12:12;;;14;CARRAMARR RD;CASTLE HILL;2154;701.9;M;20020409;20020521;453000;A;R;RESIDENCE;;AG;;;8644088;
C;081;582464;18;20020617 12:12;10//230104;
D;081;582464;18;20020617 12:12;P;;;;;;
D;081;582464;18;20020617 12:12;P;;;;;;
D;081;582464;18;20020617 12:12;V;;;;;;
B;081;582798;19;20020617 12:12;;15;59 C;CASTLE ST;CASTLE HILL;2154;;;20020407;20020522;313000;;R;RESIDENCE;15;;;;8647906;
C;081;582798;19;20020617 12:12;15//SP 58491;
D;081;582798;19;20020617 12:12;P;;;;;;
D;081;582798;19;20020617 12:12;P;;;;;;
D;081;582798;19;20020617 12:12;V;;;;;;
D;081;582798;19;20020617 12:12;V;;;;;;
B;081;583150;20;20020617 12:12;;;;CATTAI CREEK DR;KELLYVILLE;2155;1509;M;20020204;20020522;405000;A;V;VACANT LAND;;AT;;;8651694;
C;081;583150;20;20020617 12:12;51//1007352;
D;081;583150;20;20020617 12:12;P;;;;;;
D;081;583150;20;20020617 12:12;V;;;;;;
B;081;583591;21;20020617 12:12;;4;15;CECIL AVE;CASTLE HILL;2154;;;20020419;20020531;347000;;R;RESIDENCE;4;;;;8650814;
C;081;583591;21;20020617 12:12;4//31171;
D;081;583591;21;20020617 12:12;P;;;;;;
D;081;583591;21;20020617 12:12;P;;;;;;
D;081;583591;21;20020617 12:12;V;;;;;;
D;081;583591;21;20020617 12:12;V;;;;;;
B;081;584066;22;20020617 12:12;;;4;CHELSEA AVE;BAULKHAM HILLS;2153;695.6;M;20020126;20020410;350000;A;R;RESIDENCE;;AJ;;;8661171;
C;081;584066;22;20020617 12:12;3//206089;
D;081;584066;22;20020617 12:12;P;;;;;;
D;081;584066;22;20020617 12:12;V;;;;;;
D;081;584066;22;20020617 12:12;V;;;;;;
B;081;584288;23;20020617 12:12;;;33;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20020309;20020513;350000;A;R;RESIDENCE;;AJ;;;8651570;
C;081;584288;23;20020617 12:12;16//222378;
D;081;584288;23;20020617 12:12;P;;;;;;
D;081;584288;23;20020617 12:12;P;;;;;;
D;081;584288;23;20020617 12:12;V;;;;;;
D;081;584288;23;20020617 12:12;V;;;;;;
B;081;584336;24;20020617 12:12;;;34;CHRISTOPHER ST;BAULKHAM HILLS;2153;897.9;M;20020323;20020524;405000;A;R;RESIDENCE;;AJ;;;8647506;
C;081;584336;24;20020617 12:12;31//222378;
D;081;584336;24;20020617 12:12;P;;;;;;
D;081;584336;24;20020617 12:12;P;;;;;;
D;081;584336;24;20020617 12:12;V;;;;;;
D;081;584336;24;20020617 12:12;V;;;;;;
B;081;584494;25;20020617 12:12;;;5;OFF CITADEL CRES;GLENHAVEN;2156;785.2;M;20020412;20020524;590000;A;R;RESIDENCE;;AE;;;8640050;
C;081;584494;25;20020617 12:12;1909//774399;
D;081;584494;25;20020617 12:12;P;;;;;;
D;081;584494;25;20020617 12:12;P;;;;;;
D;081;584494;25;20020617 12:12;V;;;;;;
B;081;584621;26;20020617 12:12;;;15;CLAXTON CCT;ROUSE HILL;2155;723.5;M;20020320;20020611;270000;A;V;VACANT LAND;;AT;;;8670582;
C;081;584621;26;20020617 12:12;508//881645;
D;081;584621;26;20020617 12:12;P;;;;;;
D;081;584621;26;20020617 12:12;P;;;;;;
D;081;584621;26;20020617 12:12;V;;;;;;
D;081;584621;26;20020617 12:12;V;;;;;;
B;081;585274;27;20020617 12:12;;;41;COOLONG ST;CASTLE HILL;2154;695.6;M;20020415;20020517;418000;A;R;RESIDENCE;;AG;;;8644308;
C;081;585274;27;20020617 12:12;24//238221;
D;081;585274;27;20020617 12:12;P;;;;;;
D;081;585274;27;20020617 12:12;P;;;;;;
D;081;585274;27;20020617 12:12;V;;;;;;
B;081;585337;28;20020617 12:12;;8;33;COONARA AVE;WEST PENNANT HILLS;2125;;;19980721;19980721;268000;;3;UNIT;8;;;;5166256;
C;081;585337;28;20020617 12:12;8//SP 57300;
D;081;585337;28;20020617 12:12;P;;;;;;
D;081;585337;28;20020617 12:12;V;;;;;;
B;081;586148;29;20020617 12:12;;10;79;CRANE RD;CASTLE HILL;2154;;;20020420;20020603;365000;;3;TOWNHOUSE;10;;;;8667149;
C;081;586148;29;20020617 12:12;10//36209;
D;081;586148;29;20020617 12:12;P;;;;;;
D;081;586148;29;20020617 12:12;V;;;;;;
D;081;586148;29;20020617 12:12;V;;;;;;
B;081;586532;30;20020617 12:12;;;11;CROPLEY DR;BAULKHAM HILLS;2153;900;M;20020417;20020529;385000;A;R;RESIDENCE;;AJ;;;8670838;
C;081;586532;30;20020617 12:12;1013//249810;
D;081;586532;30;20020617 12:12;P;;;;;;
D;081;586532;30;20020617 12:12;V;;;;;;
B;081;586808;31;20020617 12:12;;1;7;CROSS ST;BAULKHAM HILLS;2153;;;20020327;20020508;344000;;R;RESIDENCE;1;;;;8651587;
C;081;586808;31;20020617 12:12;1//SP 58544;
D;081;586808;31;20020617 12:12;P;;;;;;
D;081;586808;31;20020617 12:12;P;;;;;;
D;081;586808;31;20020617 12:12;V;;;;;;
D;081;586808;31;20020617 12:12;V;;;;;;
B;081;586911;32;20020617 12:12;;;5;CURRAWONG RD;GLENORIE;2157;2.023;H;20020315;20020515;900000;R;R;RESIDENCE;;RD;;;8671823;
C;081;586911;32;20020617 12:12;5//236960;
D;081;586911;32;20020617 12:12;P;;;;;;
D;081;586911;32;20020617 12:12;P;;;;;;
D;081;586911;32;20020617 12:12;V;;;;;;
B;081;587613;33;20020617 12:12;;;;DELPHINIUM PL HOUSE NO: LT 9;KELLYVILLE;2155;700.7;M;20020312;20020506;580000;A;R;RESIDENCE;;AT;;;8659849;
C;081;587613;33;20020617 12:12;9//859430;
D;081;587613;33;20020617 12:12;P;;;;;;
D;081;587613;33;20020617 12:12;P;;;;;;
D;081;587613;33;20020617 12:12;V;;;;;;
D;081;587613;33;20020617 12:12;V;;;;;;
B;081;587678;34;20020617 12:12;;;;DEWBERRY WAY HOUSE NO: LOT 140;CASTLE HILL;2154;2018;M;20020328;20020510;850000;A;R;RESIDENCE;;AG;;;8672630;
C;081;587678;34;20020617 12:12;1402//715546;
D;081;587678;34;20020617 12:12;P;;;;;;
D;081;587678;34;20020617 12:12;P;;;;;;
D;081;587678;34;20020617 12:12;V;;;;;;
D;081;587678;34;20020617 12:12;V;;;;;;
B;081;587842;35;20020617 12:12;;;26;DOHERTY AVE;GLENHAVEN;2156;934.4;M;20020327;20020522;500000;A;R;RESIDENCE;;AE;;;8647221;
C;081;587842;35;20020617 12:12;6//263509;
D;081;587842;35;20020617 12:12;P;;;;;;
D;081;587842;35;20020617 12:12;P;;;;;;
D;081;587842;35;20020617 12:12;P;;;;;;
D;081;587842;35;20020617 12:12;P;;;;;;
D;081;587842;35;20020617 12:12;P;;;;;;
D;081;587842;35;20020617 12:12;P;;;;;;
D;081;587842;35;20020617 12:12;V;;;;;;
D;081;587842;35;20020617 12:12;V;;;;;;
B;081;587863;36;20020617 12:12;;;28;DONALD ST;CARLINGFORD;2118;720.8;M;20020418;20020530;558000;A;R;RESIDENCE;;AA;;;8668092;
C;081;587863;36;20020617 12:12;11//25590;
D;081;587863;36;20020617 12:12;P;;;;;;
D;081;587863;36;20020617 12:12;P;;;;;;
D;081;587863;36;20020617 12:12;V;;;;;;
B;081;588328;37;20020617 12:12;;;;DUNMORE AVE HOUSE NO: LT 1;CARLINGFORD;2118;705.6;M;20020318;20020527;480000;A;R;RESIDENCE;;AA;;;8655316;
C;081;588328;37;20020617 12:12;1//874685;
D;081;588328;37;20020617 12:12;P;;;;;;
D;081;588328;37;20020617 12:12;V;;;;;;
D;081;588328;37;20020617 12:12;V;;;;;;
B;081;590003;38;20020617 12:12;;;1;FERNCLIFFE RD;CASTLE HILL;2154;4000;M;20020417;20020520;1050000;A;R;RESIDENCE;;AE;;;8649139;
C;081;590003;38;20020617 12:12;3//261852;
D;081;590003;38;20020617 12:12;P;;;;;;
D;081;590003;38;20020617 12:12;P;;;;;;
D;081;590003;38;20020617 12:12;V;;;;;;
B;081;590197;39;20020617 12:12;;;12;FINGLETON CL;ROUSE HILL;2155;700;M;20020209;20020510;425000;A;R;RESIDENCE;;AT;;;8647144;
C;081;590197;39;20020617 12:12;221//876409;
D;081;590197;39;20020617 12:12;P;;;;;;
D;081;590197;39;20020617 12:12;P;;;;;;
D;081;590197;39;20020617 12:12;V;;;;;;
D;081;590197;39;20020617 12:12;V;;;;;;
B;081;590214;40;20020617 12:12;;;16;FINTRY CT;KELLYVILLE;2155;592;M;20020317;20020520;518000;A;R;RESIDENCE;;AT;;;8655387;
C;081;590214;40;20020617 12:12;902//877787;
D;081;590214;40;20020617 12:12;P;;;;;;
D;081;590214;40;20020617 12:12;P;;;;;;
D;081;590214;40;20020617 12:12;V;;;;;;
D;081;590214;40;20020617 12:12;V;;;;;;
B;081;591939;41;20020617 12:12;;27;10;GLADSTONE RD;BAULKHAM HILLS;2153;;;20020415;20020529;512000;;3;COMMERCIAL;27;;;;8656782;
C;081;591939;41;20020617 12:12;27//SP 54456;
D;081;591939;41;20020617 12:12;P;;;;;;
D;081;591939;41;20020617 12:12;P;;;;;;
D;081;591939;41;20020617 12:12;V;;;;;;
B;081;592446;42;20020617 12:12;;;45;GLENHOPE RD;WEST PENNANT HILLS;2125;1040;M;20020313;20020521;562000;A;V;VACANT LAND;;AD;;;8650077;
C;081;592446;42;20020617 12:12;101//1003342;
D;081;592446;42;20020617 12:12;P;;;;;;
D;081;592446;42;20020617 12:12;P;;;;;;
D;081;592446;42;20020617 12:12;V;;;;;;
D;081;592446;42;20020617 12:12;V;;;;;;
B;081;592906;43;20020617 12:12;;;;GOORAWAY DR HOUSE NO: LOT 245;GLENHAVEN;2156;836;M;20020415;20020527;608000;A;R;RESIDENCE;;AE;;;8648410;
C;081;592906;43;20020617 12:12;245//719903;
D;081;592906;43;20020617 12:12;P;;;;;;
D;081;592906;43;20020617 12:12;P;;;;;;
D;081;592906;43;20020617 12:12;V;;;;;;
D;081;592906;43;20020617 12:12;V;;;;;;
B;081;593575;44;20020617 12:12;;;7;GREENHILL CL;CASTLE HILL;2154;695.6;M;20020417;20020529;455000;A;R;RESIDENCE;;AG;;;8656978;
C;081;593575;44;20020617 12:12;8//232414;
D;081;593575;44;20020617 12:12;P;;;;;;
D;081;593575;44;20020617 12:12;P;;;;;;
D;081;593575;44;20020617 12:12;V;;;;;;
D;081;593575;44;20020617 12:12;V;;;;;;
B;081;593643;45;20020617 12:12;;;;GREENWICH PL HOUSE NO: LT23;KELLYVILLE;2155;675;M;20020404;20020516;500000;A;R;RESIDENCE;;AT;;;8657799;
C;081;593643;45;20020617 12:12;23//855997;
D;081;593643;45;20020617 12:12;P;;;;;;
D;081;593643;45;20020617 12:12;P;;;;;;
D;081;593643;45;20020617 12:12;V;;;;;;
D;081;593643;45;20020617 12:12;V;;;;;;
B;081;593995;46;20020617 12:12;;;3;GURNER PL;KELLYVILLE;2155;697;M;20020202;20020509;342000;A;R;RESIDENCE;;AR;;;8655353;
C;081;593995;46;20020617 12:12;11//248959;
D;081;593995;46;20020617 12:12;P;;;;;;
D;081;593995;46;20020617 12:12;V;;;;;;
D;081;593995;46;20020617 12:12;V;;;;;;
D;081;593995;46;20020617 12:12;V;;;;;;
B;081;595032;47;20020617 12:12;;;102;HIGHS RD;WEST PENNANT HILLS;2125;871.1;M;20020411;20020521;595000;A;R;RESIDENCE;;AD;;;8640851;
C;081;595032;47;20020617 12:12;2945//773228;
D;081;595032;47;20020617 12:12;P;;;;;;
D;081;595032;47;20020617 12:12;P;;;;;;
D;081;595032;47;20020617 12:12;V;;;;;;
B;081;595741;48;20020617 12:12;;2;30;HYDE AVE;GLENHAVEN;2156;;;20020417;20020529;440000;;R;RESIDENCE;2;;;;8651295;
C;081;595741;48;20020617 12:12;2//SP 53932;
D;081;595741;48;20020617 12:12;P;;;;;;
D;081;595741;48;20020617 12:12;P;;;;;;
D;081;595741;48;20020617 12:12;V;;;;;;
B;081;596034;49;20020617 12:12;;;18;ISOBELL AVE;WEST PENNANT HILLS;2125;1461;M;20020417;20020531;641000;A;R;RESIDENCE;;AA;;;8658265;
C;081;596034;49;20020617 12:12;106//259930;
D;081;596034;49;20020617 12:12;P;;;;;;
D;081;596034;49;20020617 12:12;P;;;;;;
D;081;596034;49;20020617 12:12;V;;;;;;
D;081;596034;49;20020617 12:12;V;;;;;;
B;081;596461;50;20020617 12:12;;;21;JAMIESON AVE;BAULKHAM HILLS;2153;696.8;M;20020317;20020605;425000;A;R;RESIDENCE;;AJ;;;8672640;
C;081;596461;50;20020617 12:12;182//224424;
D;081;596461;50;20020617 12:12;P;;;;;;
D;081;596461;50;20020617 12:12;P;;;;;;
D;081;596461;50;20020617 12:12;V;;;;;;
D;081;596461;50;20020617 12:12;V;;;;;;
B;081;596480;51;20020617 12:12;;;20;JANAMBA AVE;KELLYVILLE;2155;698.8;M;20020325;20020531;330000;A;R;RESIDENCE;;AR;;;8666571;
C;081;596480;51;20020617 12:12;22//248878;
D;081;596480;51;20020617 12:12;P;;;;;;
D;081;596480;51;20020617 12:12;P;;;;;;
D;081;596480;51;20020617 12:12;V;;;;;;
D;081;596480;51;20020617 12:12;V;;;;;;
B;081;596509;52;20020617 12:12;;;7;JANAMBA AVE;KELLYVILLE;2155;696.8;M;20020224;20020522;411000;A;R;RESIDENCE;;AR;;;8672837;
C;081;596509;52;20020617 12:12;235//248327;
D;081;596509;52;20020617 12:12;P;;;;;;
D;081;596509;52;20020617 12:12;P;;;;;;
D;081;596509;52;20020617 12:12;V;;;;;;
B;081;596643;53;20020617 12:12;;;83;JASPER RD;BAULKHAM HILLS;2153;695.6;M;20020412;20020527;469000;A;R;RESIDENCE;;AJ;;;8640730;
C;081;596643;53;20020617 12:12;7//235047;
D;081;596643;53;20020617 12:12;P;;;;;;
D;081;596643;53;20020617 12:12;P;;;;;;
D;081;596643;53;20020617 12:12;V;;;;;;
D;081;596643;53;20020617 12:12;V;;;;;;
B;081;597972;54;20020617 12:12;;5;8;KENNETH AVE;BAULKHAM HILLS;2153;;;20020403;20020524;390000;;R;RESIDENCE;5;;;;8641948;
C;081;597972;54;20020617 12:12;5//SP 62139;
D;081;597972;54;20020617 12:12;P;;;;;;
D;081;597972;54;20020617 12:12;V;;;;;;
B;081;598398;55;20020617 12:12;;3;33;KERRS RD;CASTLE HILL;2154;;;20020214;20020606;319950;;R;RESIDENCE;3;;;;8671728;
C;081;598398;55;20020617 12:12;3//SP 53084;
D;081;598398;55;20020617 12:12;P;;;;;;
D;081;598398;55;20020617 12:12;V;;;;;;
B;081;598711;56;20020617 12:12;;;;KINGS RD;CASTLE HILL;2154;904;M;20020603;20020603;600000;A;R;RESIDENCE;;AT;;;8656040;
C;081;598711;56;20020617 12:12;9//813690;
D;081;598711;56;20020617 12:12;P;;;;;;
D;081;598711;56;20020617 12:12;V;;;;;;
D;081;598711;56;20020617 12:12;V;;;;;;
B;081;599216;57;20020617 12:12;;;7;LA-VISTA GR;CASTLE HILL;2154;432.9;M;20020313;20020521;420000;A;R;RESIDENCE;;AT;;;8641584;
C;081;599216;57;20020617 12:12;1//873720;
D;081;599216;57;20020617 12:12;P;;;;;;
D;081;599216;57;20020617 12:12;P;;;;;;
D;081;599216;57;20020617 12:12;V;;;;;;
B;081;599412;58;20020617 12:12;;;3;LANG RD;KENTHURST;2156;3.383;H;20020418;20020527;800000;R;R;RESIDENCE;;RD;;;8640552;
C;081;599412;58;20020617 12:12;102//793366;
D;081;599412;58;20020617 12:12;P;;;;;;
D;081;599412;58;20020617 12:12;V;;;;;;
D;081;599412;58;20020617 12:12;V;;;;;;
B;081;599437;59;20020617 12:12;;;7;LANGFORD RD;DURAL;2158;2.03;H;20020320;20020513;1100000;R;R;RESIDENCE;;RD;;;8671276;
C;081;599437;59;20020617 12:12;10//253490;
D;081;599437;59;20020617 12:12;P;;;;;;
D;081;599437;59;20020617 12:12;P;;;;;;
D;081;599437;59;20020617 12:12;V;;;;;;
D;081;599437;59;20020617 12:12;V;;;;;;
B;081;600530;60;20020617 12:12;;4;19;LLOYDS AVE;CARLINGFORD;2118;;;20020301;20020521;310000;;3;HOME UNIT;4;;;;8659840;
C;081;600530;60;20020617 12:12;4//31925;
D;081;600530;60;20020617 12:12;P;;;;;;
D;081;600530;60;20020617 12:12;V;;;;;;
D;081;600530;60;20020617 12:12;V;;;;;;
B;081;600941;61;20020617 12:12;;;14;LOWAN PL;KELLYVILLE;2155;450;M;20020406;20020517;350000;A;R;RESIDENCE;;AT;;;8642969;
C;081;600941;61;20020617 12:12;10//1008521;
D;081;600941;61;20020617 12:12;P;;;;;;
D;081;600941;61;20020617 12:12;V;;;;;;
B;081;601029;62;20020617 12:12;;;49;LUCAS CCT;KELLYVILLE;2155;467.2;M;20020213;20020419;463000;A;R;RESIDENCE;;AT;;;8639683;
C;081;601029;62;20020617 12:12;225//1005340;
D;081;601029;62;20020617 12:12;P;;;;;;
D;081;601029;62;20020617 12:12;P;;;;;;
D;081;601029;62;20020617 12:12;V;;;;;;
B;081;601030;63;20020617 12:12;;;47;LUCAS CCT;KELLYVILLE;2155;450;M;20020317;20020529;440000;A;R;RESIDENCE;;AT;;;8668488;
C;081;601030;63;20020617 12:12;226//1005340;
D;081;601030;63;20020617 12:12;P;;;;;;
D;081;601030;63;20020617 12:12;V;;;;;;
B;081;601093;64;20020617 12:12;;;40;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20020412;20020527;437000;A;R;RESIDENCE;;AJ;;;8663546;
C;081;601093;64;20020617 12:12;6020//258668;
D;081;601093;64;20020617 12:12;P;;;;;;
D;081;601093;64;20020617 12:12;P;;;;;;
D;081;601093;64;20020617 12:12;V;;;;;;
B;081;601143;65;20020617 12:12;;;12;LUKAS AVE;KENTHURST;2156;701.9;M;20020421;20020528;375000;A;R;RESIDENCE;;AS;;;8644123;
C;081;601143;65;20020617 12:12;5//243720;
D;081;601143;65;20020617 12:12;P;;;;;;
D;081;601143;65;20020617 12:12;V;;;;;;
D;081;601143;65;20020617 12:12;V;;;;;;
B;081;601435;66;20020617 12:12;;;2;MCGUIRK WAY;ROUSE HILL;2155;406;M;20011205;20020524;331950;A;R;RESIDENCE;;AT;;;8638182;
C;081;601435;66;20020617 12:12;415//1007344;
D;081;601435;66;20020617 12:12;P;;;;;;
D;081;601435;66;20020617 12:12;P;;;;;;
D;081;601435;66;20020617 12:12;V;;;;;;
B;081;602195;67;20020617 12:12;;;;MARELLA AVE HOUSE NO: LT 2;KELLYVILLE;2155;450;M;20020409;20020527;370000;A;R;RESIDENCE;;AT;;;8657896;
C;081;602195;67;20020617 12:12;2//875752;
D;081;602195;67;20020617 12:12;P;;;;;;
D;081;602195;67;20020617 12:12;P;;;;;;
D;081;602195;67;20020617 12:12;V;;;;;;
D;081;602195;67;20020617 12:12;V;;;;;;
B;081;602438;68;20020617 12:12;;;34;MARTENS CCT;KELLYVILLE;2155;547.1;M;20020408;20020529;375000;A;R;RESIDENCE;;AT;;;8655026;
C;081;602438;68;20020617 12:12;238//1008991;
D;081;602438;68;20020617 12:12;P;;;;;;
D;081;602438;68;20020617 12:12;V;;;;;;
D;081;602438;68;20020617 12:12;V;;;;;;
B;081;602674;69;20020617 12:12;;;1011;MATTHEW WAY;WEST PENNANT HILLS;2125;3081;M;20020415;20020527;650000;A;V;VACANT LAND;;AD;;;8641231;
C;081;602674;69;20020617 12:12;1011//878641;
D;081;602674;69;20020617 12:12;P;;;;;;
D;081;602674;69;20020617 12:12;V;;;;;;
D;081;602674;69;20020617 12:12;V;;;;;;
B;081;602918;70;20020617 12:12;;;2;MERCER ST;CASTLE HILL;2154;701.9;M;20020307;20020516;400000;A;R;RESIDENCE;;AG;;;8653794;
C;081;602918;70;20020617 12:12;1//218150;
D;081;602918;70;20020617 12:12;P;;;;;;
D;081;602918;70;20020617 12:12;V;;;;;;
B;081;602924;71;20020617 12:12;;;14;MERCER ST;CASTLE HILL;2154;771.4;M;20020105;20020515;630000;A;R;RESIDENCE;;AG;;;8645351;
C;081;602924;71;20020617 12:12;12//218150;
D;081;602924;71;20020617 12:12;P;;;;;;
D;081;602924;71;20020617 12:12;V;;;;;;
B;081;603614;72;20020617 12:12;;;65;MILL DR;NORTH ROCKS;2151;766.5;M;20020417;20020521;445000;A;R;RESIDENCE;;AA;;;8648580;
C;081;603614;72;20020617 12:12;173//248615;
D;081;603614;72;20020617 12:12;P;;;;;;
D;081;603614;72;20020617 12:12;P;;;;;;
D;081;603614;72;20020617 12:12;V;;;;;;
B;081;604216;73;20020617 12:12;;;23;MULHERON AVE;BAULKHAM HILLS;2153;;;20020417;20020604;375000;A;R;RESIDENCE;;AJ;;;8666259;
C;081;604216;73;20020617 12:12;122//237092;
D;081;604216;73;20020617 12:12;P;;;;;;
D;081;604216;73;20020617 12:12;P;;;;;;
D;081;604216;73;20020617 12:12;V;;;;;;
D;081;604216;73;20020617 12:12;V;;;;;;
