A;039;20021204 08:57;PDANN;
B;039;453580;1;20021204 08:57;;;28;AGNES AVE;QUEANBEYAN;2620;695.5;M;20020813;20021001;245000;A;R;RESIDENCE;;AA;;;9125312;
C;039;453580;1;20021204 08:57;59//14341;
D;039;453580;1;20021204 08:57;P;;;;;;
D;039;453580;1;20021204 08:57;P;;;;;;
D;039;453580;1;20021204 08:57;V;;;;;;
B;039;453774;2;20021204 08:57;;;5;ALBIZIA PL;JERRABOMBERRA;2619;747.8;M;20020920;20021101;344000;A;R;RESIDENCE;;DS;;;9135092;
C;039;453774;2;20021204 08:57;124//1007170;
D;039;453774;2;20021204 08:57;P;;;;;;
D;039;453774;2;20021204 08:57;P;;;;;;
D;039;453774;2;20021204 08:57;V;;;;;;
B;039;454234;3;20021204 08:57;;;116;BARRACKS FLAT DR;QUEANBEYAN;2620;872.5;M;20020906;20020927;318000;A;R;RESIDENCE;;HF;;;9115113;
C;039;454234;3;20021204 08:57;45//835313;
D;039;454234;3;20021204 08:57;P;;;;;;
D;039;454234;3;20021204 08:57;P;;;;;;
D;039;454234;3;20021204 08:57;V;;;;;;
B;039;454294;4;20021204 08:57;;3;50;BARRACKS FLAT DR;QUEANBEYAN;2620;;;20021002;20021030;187500;;R;RESIDENCE;3;;;;9109130;
C;039;454294;4;20021204 08:57;3//SP 37956;
D;039;454294;4;20021204 08:57;P;;;;;;
D;039;454294;4;20021204 08:57;V;;;;;;
B;039;454431;5;20021204 08:57;;;23;BAYSIDE CT;JERRABOMBERRA;2619;535.3;M;20020927;20021029;33500;A;R;RESIDENCE;;JD;;;9135502;
C;039;454431;5;20021204 08:57;22//1002706;
D;039;454431;5;20021204 08:57;P;;;;;;
D;039;454431;5;20021204 08:57;V;;;;;;
B;039;454529;6;20021204 08:57;;2;6;BELLAMBI PL;QUEANBEYAN;2620;;;20020607;20020816;172000;;R;RESIDENCE;2;;;;9141002;
C;039;454529;6;20021204 08:57;2//22099;
D;039;454529;6;20021204 08:57;P;;;;;;
D;039;454529;6;20021204 08:57;V;;;;;;
B;039;454661;7;20021204 08:57;;;201;BICENTENNIAL DR;JERRABOMBERRA;2619;845;M;20020927;20021029;44000;A;R;RESIDENCE;;JA;;;9135516;
C;039;454661;7;20021204 08:57;1249//1008353;
D;039;454661;7;20021204 08:57;P;;;;;;
D;039;454661;7;20021204 08:57;V;;;;;;
B;039;454996;8;20021204 08:57;;25;14;BOOTH ST;QUEANBEYAN;2620;;;20020926;20021107;92000;;R;RESIDENCE;25;;;;9128622;
C;039;454996;8;20021204 08:57;25//18861;
D;039;454996;8;20021204 08:57;P;;;;;;
