A;135;20030801 12:16;PDANN;
B;135;1308358;1;20030801 12:16;;4;46;AMY ST;REGENTS PARK;2143;;;20030522;20030704;248000;;R;RESIDENCE;4;;;0;9817021;
C;135;1308358;1;20030801 12:16;4//SP 61491;
D;135;1308358;1;20030801 12:16;P;;;;;;
D;135;1308358;1;20030801 12:16;P;;;;;;
D;135;1308358;1;20030801 12:16;V;;;;;;
B;135;1308745;2;20030801 12:16;;;100;ASQUITH ST;AUBURN;2144;3438;M;20030606;20030701;2800000;I;V;VACANT LAND;;GB;;0;9797761;
C;135;1308745;2;20030801 12:16;804//747342;
D;135;1308745;2;20030801 12:16;P;;;;;;
D;135;1308745;2;20030801 12:16;V;;;;;;
B;135;1309040;3;20030801 12:16;;9;114;AUBURN RD;AUBURN;2144;;;19940804;19950227;194990;;R;RESIDENCE;8;;;0;O098343;
C;135;1309040;3;20030801 12:16;8//SP 48878;
D;135;1309040;3;20030801 12:16;P;;;;;;
B;135;1309111;4;20030801 12:16;;;68;AUBURN RD;AUBURN;2144;;;20030213;20030722;2530000;B;V;VACANT LAND;;BB;;0;9823503;
C;135;1309111;4;20030801 12:16;27/12/1389;
D;135;1309111;4;20030801 12:16;P;;;;;;
D;135;1309111;4;20030801 12:16;V;;;;;;
D;135;1309111;4;20030801 12:16;V;;;;;;
D;135;1309111;4;20030801 12:16;V;;;;;;
B;135;1309112;5;20030801 12:16;;;66;AUBURN RD;AUBURN;2144;;;20030213;20030722;880000;B;R;RESIDENCE;;BB;;0;9823457;
C;135;1309112;5;20030801 12:16;1//32789;
D;135;1309112;5;20030801 12:16;P;;;;;;
D;135;1309112;5;20030801 12:16;V;;;;;;
D;135;1309112;5;20030801 12:16;V;;;;;;
D;135;1309112;5;20030801 12:16;V;;;;;;
B;135;1309162;6;20030801 12:16;;14;7;BACHELL AVE;LIDCOMBE;2141;;;20030611;20030723;275000;;R;RESIDENCE;14;;;0;9813403;
C;135;1309162;6;20030801 12:16;14//SP 55370;
D;135;1309162;6;20030801 12:16;P;;;;;;
D;135;1309162;6;20030801 12:16;P;;;;;;
D;135;1309162;6;20030801 12:16;V;;;;;;
B;135;1309162;7;20030801 12:16;;15;7;BACHELL AVE;LIDCOMBE;2141;;;20030607;20030721;275000;;R;RESIDENCE;15;;;0;9823374;
C;135;1309162;7;20030801 12:16;15//SP 55370;
D;135;1309162;7;20030801 12:16;P;;;;;;
D;135;1309162;7;20030801 12:16;P;;;;;;
D;135;1309162;7;20030801 12:16;V;;;;;;
B;135;1309315;8;20030801 12:16;;;91;BEACONSFIELD ST;SILVERWATER;2128;581.7;M;20030204;20030509;330000;A;R;RESIDENCE;;HA;;0;9803735;
C;135;1309315;8;20030801 12:16;A//401050;
D;135;1309315;8;20030801 12:16;P;;;;;;
D;135;1309315;8;20030801 12:16;V;;;;;;
D;135;1309315;8;20030801 12:16;V;;;;;;
