A;150;20020816 14:32;PDANN;
D;150;1667692;8;20020816 14:32;V;;;;;;
D;150;1667692;8;20020816 14:32;V;;;;;;
B;150;1668686;9;20020816 14:32;;13;11;COOPER ST;BYRON BAY;2481;;;20020319;20020426;155000;;3;HOME UNIT;13;;;;8831889;
C;150;1668686;9;20020816 14:32;13//47184;
D;150;1668686;9;20020816 14:32;P;;;;;;
D;150;1668686;9;20020816 14:32;V;;;;;;
B;150;1668686;10;20020816 14:32;;25;11;COOPER ST;BYRON BAY;2481;;;20020625;20020725;165000;;R;RESIDENCE;25;;;;8833423;
C;150;1668686;10;20020816 14:32;25//47184;
D;150;1668686;10;20020816 14:32;P;;;;;;
D;150;1668686;10;20020816 14:32;V;;;;;;
B;150;1669477;11;20020816 14:32;;;;EUREKA RD;CLUNES;2480;2.023;H;20020513;20020712;385000;R;R;RESIDENCE;;RL;RR;;8832656;
C;150;1669477;11;20020816 14:32;5//246236;
D;150;1669477;11;20020816 14:32;P;;;;;;
D;150;1669477;11;20020816 14:32;P;;;;;;
D;150;1669477;11;20020816 14:32;V;;;;;;
B;150;1669534;12;20020816 14:32;;;;EWINGSDALE RD;EWINGSDALE;2481;40;H;20020510;20020613;1085000;R;R;RESIDENCE;;TF;;;8849870;
C;150;1669534;12;20020816 14:32;3//706286;
D;150;1669534;12;20020816 14:32;P;;;;;;
D;150;1669534;12;20020816 14:32;V;;;;;;
D;150;1669534;12;20020816 14:32;V;;;;;;
B;150;1670145;13;20020816 14:32;;;11;YAMBLE DR;OCEAN SHORES;2483;2055;M;20020502;20020603;302000;A;R;RESIDENCE;;HM;AC;;8837849;
C;150;1670145;13;20020816 14:32;110//238450;
D;150;1670145;13;20020816 14:32;P;;;;;;
D;150;1670145;13;20020816 14:32;P;;;;;;
D;150;1670145;13;20020816 14:32;V;;;;;;
D;150;1670145;13;20020816 14:32;V;;;;;;
B;150;1670410;14;20020816 14:32;;;36;GORDON ST;MULLUMBIMBY;2482;809.4;M;20010725;20020628;135000;B;3;WAREHOUSE;;AB;IW;;8834734;
C;150;1670410;14;20020816 14:32;6, 7/8/758725;
D;150;1670410;14;20020816 14:32;P;;;;;;
D;150;1670410;14;20020816 14:32;V;;;;;;
B;150;1670605;15;20020816 14:32;;;;HAKEA CRES;SUFFOLK PARK;2481;602.2;M;20020620;20020725;420000;A;R;RESIDENCE;;HF;AC;;8842233;
C;150;1670605;15;20020816 14:32;107//831214;
D;150;1670605;15;20020816 14:32;P;;;;;;
D;150;1670605;15;20020816 14:32;V;;;;;;
D;150;1670605;15;20020816 14:32;V;;;;;;
B;150;1670890;16;20020816 14:32;;;;HOTTENTOT CRES;MULLUMBIMBY;2482;924.9;M;20020524;20020724;475000;A;R;RESIDENCE;;HE;AC;;8833452;
C;150;1670890;16;20020816 14:32;29//845143;
D;150;1670890;16;20020816 14:32;P;;;;;;
D;150;1670890;16;20020816 14:32;P;;;;;;
D;150;1670890;16;20020816 14:32;V;;;;;;
B;150;1670957;17;20020816 14:32;;;2;INDERWONG AVE;OCEAN SHORES;2483;992.7;M;20020511;20020614;227000;A;R;RESIDENCE;;HM;AC;;8801585;
C;150;1670957;17;20020816 14:32;1101//241074;
D;150;1670957;17;20020816 14:32;P;;;;;;
D;150;1670957;17;20020816 14:32;V;;;;;;
D;150;1670957;17;20020816 14:32;V;;;;;;
B;150;1670996;18;20020816 14:32;;;12;JACARANDA DR;BELONGIL;2481;673.6;M;20020322;20020419;295000;A;R;RESIDENCE;;KA;AC;;8814006;
C;150;1670996;18;20020816 14:32;20//843991;
D;150;1670996;18;20020816 14:32;P;;;;;;
D;150;1670996;18;20020816 14:32;P;;;;;;
D;150;1670996;18;20020816 14:32;V;;;;;;
D;150;1670996;18;20020816 14:32;V;;;;;;
B;150;1671834;19;20020816 14:32;;;4;KURINGAI WAY;OCEAN SHORES;2483;999.1;M;20020521;20020625;215000;A;V;VACANT LAND;;HN;AV;;8833654;
C;150;1671834;19;20020816 14:32;68//238450;
D;150;1671834;19;20020816 14:32;P;;;;;;
D;150;1671834;19;20020816 14:32;P;;;;;;
D;150;1671834;19;20020816 14:32;V;;;;;;
B;150;1672921;20;20020816 14:32;;;;MAIN ARM RD SSIDE;MULLUMBIMBY;2482;1000;M;20020611;20020714;207500;R;R;RESIDENCE;;RB;RR;;8810571;
C;150;1672921;20;20020816 14:32;1//702175;
D;150;1672921;20;20020816 14:32;P;;;;;;
D;150;1672921;20;20020816 14:32;V;;;;;;
D;150;1672921;20;20020816 14:32;V;;;;;;
B;150;1673157;21;20020816 14:32;;;87;MASSINGER ST;BYRON BAY;2481;981.7;M;20020418;20020717;1750000;A;R;RESIDENCE;;ME;AC;;8800095;
C;150;1673157;21;20020816 14:32;1//46020 6//548466;
D;150;1673157;21;20020816 14:32;P;;;;;;
D;150;1673157;21;20020816 14:32;P;;;;;;
D;150;1673157;21;20020816 14:32;V;;;;;;
D;150;1673157;21;20020816 14:32;V;;;;;;
B;150;1673538;22;20020816 14:32;;1;9;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20020516;20020516;103333;;3;UNIT;1;;;;8805160;
C;150;1673538;22;20020816 14:32;1//55886;
D;150;1673538;22;20020816 14:32;P;;;;;;
D;150;1673538;22;20020816 14:32;V;;;;;;
D;150;1673538;22;20020816 14:32;V;;;;;;
D;150;1673538;22;20020816 14:32;V;;;;;;
B;150;1673538;23;20020816 14:32;;2;9;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20020516;20020516;100000;;3;UNIT;2;;;;8805168;
C;150;1673538;23;20020816 14:32;2//55886;
D;150;1673538;23;20020816 14:32;P;;;;;;
D;150;1673538;23;20020816 14:32;V;;;;;;
D;150;1673538;23;20020816 14:32;V;;;;;;
D;150;1673538;23;20020816 14:32;V;;;;;;
B;150;1673626;24;20020816 14:32;;;21;MUNDARRA AVE;OCEAN SHORES;2483;1271;M;20020614;20020712;123000;A;V;VACANT LAND;;HN;AV;;8783957;
C;150;1673626;24;20020816 14:32;733//240399;
D;150;1673626;24;20020816 14:32;P;;;;;;
D;150;1673626;24;20020816 14:32;V;;;;;;
B;150;1673750;25;20020816 14:32;;;;MYOCUM DOWNS DR;MYOCUM;2481;4.418;H;20020703;20020729;290000;R;V;VACANT LAND;;RA;RV;;8830423;
C;150;1673750;25;20020816 14:32;11//261560;
D;150;1673750;25;20020816 14:32;P;;;;;;
D;150;1673750;25;20020816 14:32;P;;;;;;
D;150;1673750;25;20020816 14:32;V;;;;;;
D;150;1673750;25;20020816 14:32;V;;;;;;
B;150;1673936;26;20020816 14:32;;;31;NATAN CT;OCEAN SHORES;2483;688;M;20020703;20020711;130000;A;V;VACANT LAND;;HM;AV;;8804977;
C;150;1673936;26;20020816 14:32;1823//262822;
D;150;1673936;26;20020816 14:32;P;;;;;;
D;150;1673936;26;20020816 14:32;P;;;;;;
D;150;1673936;26;20020816 14:32;V;;;;;;
B;150;1674204;27;20020816 14:32;;;;OCEANSIDE PL;SUFFOLK PARK;2481;501.4;M;20020703;20020724;360000;A;R;RESIDENCE;;HG;AC;;8842966;
C;150;1674204;27;20020816 14:32;2//873101;
D;150;1674204;27;20020816 14:32;P;;;;;;
D;150;1674204;27;20020816 14:32;P;;;;;;
D;150;1674204;27;20020816 14:32;V;;;;;;
B;150;1674569;28;20020816 14:32;;;;PACIFIC HWY E;BANGALOW;2479;6.363;H;20020503;20020729;345000;R;R;RESIDENCE;;RA;RR;;8820733;
C;150;1674569;28;20020816 14:32;6//719871;
D;150;1674569;28;20020816 14:32;P;;;;;;
D;150;1674569;28;20020816 14:32;P;;;;;;
D;150;1674569;28;20020816 14:32;V;;;;;;
D;150;1674569;28;20020816 14:32;V;;;;;;
B;150;1674651;29;20020816 14:32;;;;PACIFIC HWY W;MYOCUM;2481;1.204;H;20020426;20020712;634000;R;3;FARM/RURAL;;RA;RR;;8820980;
C;150;1674651;29;20020816 14:32;1//530852;
D;150;1674651;29;20020816 14:32;P;;;;;;
D;150;1674651;29;20020816 14:32;V;;;;;;
B;150;1675286;30;20020816 14:32;;;37;PLANTATION DR;EWINGSDALE;2481;2097;M;20020215;20020516;495000;R;R;RESIDENCE;;RZ;;;8848784;
C;150;1675286;30;20020816 14:32;2//850870;
D;150;1675286;30;20020816 14:32;P;;;;;;
D;150;1675286;30;20020816 14:32;P;;;;;;
D;150;1675286;30;20020816 14:32;V;;;;;;
D;150;1675286;30;20020816 14:32;V;;;;;;
B;150;1675322;31;20020816 14:32;;;;POSSUM CREEK RD;OPOSSUM CREEK;2481;48.8;H;20020515;20020621;3000000;R;R;RESIDENCE;;RU;RF;;8836066;
C;150;1675322;31;20020816 14:32;2//848559;
D;150;1675322;31;20020816 14:32;P;;;;;;
D;150;1675322;31;20020816 14:32;P;;;;;;
D;150;1675322;31;20020816 14:32;V;;;;;;
B;150;1675381;32;20020816 14:32;;;29;PRINCE ST;MULLUMBIMBY;2482;;;20020801;20020801;220000;A;R;RESIDENCE;;HD;;;8855868;
C;150;1675381;32;20020816 14:32;2/4/4721;
D;150;1675381;32;20020816 14:32;P;;;;;;
D;150;1675381;32;20020816 14:32;V;;;;;;
D;150;1675381;32;20020816 14:32;V;;;;;;
B;150;1675489;33;20020816 14:32;;;15;RAJAH RD;OCEAN SHORES;2483;1208;M;20011204;20020114;190000;A;R;RESIDENCE;;HM;AC;;8808870;
C;150;1675489;33;20020816 14:32;1062//241074;
D;150;1675489;33;20020816 14:32;P;;;;;;
D;150;1675489;33;20020816 14:32;V;;;;;;
B;150;1675510;34;20020816 14:32;;7;2;RAJAH RD;OCEAN SHORES;2483;;;20020521;20020628;60000;;3;UNIT;7;;;;8856991;
C;150;1675510;34;20020816 14:32;7//31475;
D;150;1675510;34;20020816 14:32;P;;;;;;
D;150;1675510;34;20020816 14:32;V;;;;;;
B;150;1675550;35;20020816 14:32;;2;42;RAJAH RD;OCEAN SHORES;2483;;;20020626;20020723;225000;;R;RESIDENCE;2;;;;8818609;
C;150;1675550;35;20020816 14:32;2//SP 57667;
D;150;1675550;35;20020816 14:32;P;;;;;;
D;150;1675550;35;20020816 14:32;P;;;;;;
D;150;1675550;35;20020816 14:32;V;;;;;;
D;150;1675550;35;20020816 14:32;V;;;;;;
B;150;1675681;36;20020816 14:32;;;;REDGATE RD;SOUTH GOLDEN BEACH;2483;456.3;M;20020318;20020403;320000;A;R;RESIDENCE;;LB;;;8847620;
C;150;1675681;36;20020816 14:32;5//285368;
D;150;1675681;36;20020816 14:32;P;;;;;;
D;150;1675681;36;20020816 14:32;P;;;;;;
D;150;1675681;36;20020816 14:32;V;;;;;;
B;150;1675705;37;20020816 14:32;;;;REDGUM PL;SUFFOLK PARK;2481;1010;M;20020524;20020621;320000;A;V;VACANT LAND;;HF;AC;;8824849;
C;150;1675705;37;20020816 14:32;6//842105;
D;150;1675705;37;20020816 14:32;P;;;;;;
D;150;1675705;37;20020816 14:32;P;;;;;;
D;150;1675705;37;20020816 14:32;P;;;;;;
D;150;1675705;37;20020816 14:32;P;;;;;;
D;150;1675705;37;20020816 14:32;V;;;;;;
D;150;1675705;37;20020816 14:32;V;;;;;;
B;150;1675742;38;20020816 14:32;;;1;REKA WAY;OCEAN SHORES;2483;727.2;M;20020517;20020714;215000;A;R;RESIDENCE;;HN;AC;;8818230;
C;150;1675742;38;20020816 14:32;258//238455;
D;150;1675742;38;20020816 14:32;P;;;;;;
D;150;1675742;38;20020816 14:32;P;;;;;;
D;150;1675742;38;20020816 14:32;P;;;;;;
D;150;1675742;38;20020816 14:32;V;;;;;;
B;150;1676738;39;20020816 14:32;;;26;SOUTH BEACH RD;BRUNSWICK HEADS;2483;252.9;M;20020406;20020607;595000;A;R;RESIDENCE;;HA;AC;;8804242;
C;150;1676738;39;20020816 14:32;2//349984;
D;150;1676738;39;20020816 14:32;P;;;;;;
D;150;1676738;39;20020816 14:32;P;;;;;;
D;150;1676738;39;20020816 14:32;V;;;;;;
B;150;1677361;40;20020816 14:32;;;60;TERRARA CT;OCEAN SHORES;2483;860;M;20020603;20020627;241000;A;R;RESIDENCE;;HN;AC;;8800437;
C;150;1677361;40;20020816 14:32;657//240398;
D;150;1677361;40;20020816 14:32;P;;;;;;
D;150;1677361;40;20020816 14:32;P;;;;;;
D;150;1677361;40;20020816 14:32;V;;;;;;
B;150;1677470;41;20020816 14:32;;;283;THE MANSE RD;MYOCUM;2481;5.699;H;20020625;20020729;555000;R;R;RESIDENCE;;RA;RR;;8839355;
C;150;1677470;41;20020816 14:32;9//259870;
D;150;1677470;41;20020816 14:32;P;;;;;;
D;150;1677470;41;20020816 14:32;V;;;;;;
B;150;1677554;42;20020816 14:32;;;;THE POCKET RD;BILLINUDGEL;2483;41.04;H;20020619;20020723;280000;R;R;RESIDENCE;;RP;RR;;8818014;
C;150;1677554;42;20020816 14:32;1//248193 4//566314;
D;150;1677554;42;20020816 14:32;P;;;;;;
D;150;1677554;42;20020816 14:32;V;;;;;;
B;150;1677677;43;20020816 14:32;;;6;TINDARA AVE;OCEAN SHORES;2483;834.7;M;20011012;20011023;220000;A;R;RESIDENCE;;HN;AC;;8841827;
C;150;1677677;43;20020816 14:32;207//238456;
D;150;1677677;43;20020816 14:32;P;;;;;;
D;150;1677677;43;20020816 14:32;P;;;;;;
D;150;1677677;43;20020816 14:32;V;;;;;;
B;150;1677773;44;20020816 14:32;;;21;TRISTANIA ST;BANGALOW;2479;741.1;M;20020201;20020201;305000;A;R;RESIDENCE;;JC;AC;;8826409;
C;150;1677773;44;20020816 14:32;48//1013908;
D;150;1677773;44;20020816 14:32;P;;;;;;
D;150;1677773;44;20020816 14:32;V;;;;;;
D;150;1677773;44;20020816 14:32;V;;;;;;
B;150;1678265;45;20020816 14:32;;;;WILSONS CREEK RD;WILSONS CREEK;2482;3.297;H;20020517;20020701;340000;P;R;RESIDENCE;;UK;AC;;8813713;
C;150;1678265;45;20020816 14:32;80//44792 4//259954;
D;150;1678265;45;20020816 14:32;P;;;;;;
D;150;1678265;45;20020816 14:32;V;;;;;;
D;150;1678265;45;20020816 14:32;V;;;;;;
B;150;1678280;46;20020816 14:32;;;;WILSONS CREEK RD;WILSONS CREEK;2482;11.97;H;20020716;20020722;265000;P;R;RESIDENCE;;UK;AC;;8849081;
C;150;1678280;46;20020816 14:32;9//261020;
D;150;1678280;46;20020816 14:32;P;;;;;;
D;150;1678280;46;20020816 14:32;P;;;;;;
D;150;1678280;46;20020816 14:32;V;;;;;;
B;150;1678424;47;20020816 14:32;;;;WRIGHT PL;BANGALOW;2479;1479;M;20020622;20020722;438500;A;R;RESIDENCE;;JC;AC;;8819667;
C;150;1678424;47;20020816 14:32;8//833279;
D;150;1678424;47;20020816 14:32;P;;;;;;
D;150;1678424;47;20020816 14:32;V;;;;;;
D;150;1678424;47;20020816 14:32;V;;;;;;
B;150;1668069;48;20020816 14:32;;;;;BYRON BAY;2481;;;20020703;20020802;126000;;R;RESIDENCE;8;;;;8843980;
C;150;1668069;48;20020816 14:32;8//SP 65413;
D;150;1668069;48;20020816 14:32;P;;;;;;
D;150;1668069;48;20020816 14:32;V;;;;;;
B;150;2890843;49;20020816 14:32;;;40;MIA CT;OCEAN SHORES;2483;772.6;M;20010723;20020311;125000;A;V;VACANT LAND;;HM;AV;;8808802;
C;150;2890843;49;20020816 14:32;72//1036242;
D;150;2890843;49;20020816 14:32;P;;;;;;
D;150;2890843;49;20020816 14:32;P;;;;;;
D;150;2890843;49;20020816 14:32;V;;;;;;
D;150;2890843;49;20020816 14:32;V;;;;;;
D;150;2890843;49;20020816 14:32;V;;;;;;
D;150;2890843;49;20020816 14:32;V;;;;;;
B;150;2907136;50;20020816 14:32;;;;GRAYS LANE;TYAGARAH;2481;1.34;H;20011221;20020611;295000;R;V;VACANT LAND;;RA;RV;;8815199;
C;150;2907136;50;20020816 14:32;2//285733;
D;150;2907136;50;20020816 14:32;P;;;;;;
D;150;2907136;50;20020816 14:32;P;;;;;;
D;150;2907136;50;20020816 14:32;V;;;;;;
D;150;2907136;50;20020816 14:32;V;;;;;;
D;150;2907136;50;20020816 14:32;V;;;;;;
B;150;2911405;51;20020816 14:32;;;;CENTENNIAL CCT;BELONGIL;2481;1460;M;20020301;20020628;226455;I;V;VACANT LAND;;EA;IV;;8810844;
C;150;2911405;51;20020816 14:32;118//1040988;
D;150;2911405;51;20020816 14:32;P;;;;;;
D;150;2911405;51;20020816 14:32;V;;;;;;
B;150;2927013;52;20020816 14:32;;;;MCAULEYS LANE;MYOCUM;2481;91.517;H;20001219;20020724;234900;;3;VACANT LAND- PT LOT ;;;RV;;8834046;
C;150;2927013;52;20020816 14:32;342//755692 2//1041100;
D;150;2927013;52;20020816 14:32;P;;;;;;
D;150;2927013;52;20020816 14:32;P;;;;;;
D;150;2927013;52;20020816 14:32;V;;;;;;
D;150;2927013;52;20020816 14:32;V;;;;;;
B;150;2927016;53;20020816 14:32;;;;MCAULEYS LANE;MYOCUM;2481;3.621;H;20001115;20020717;13847;;3;VACANT LAND- PT LOT ;;;RV;;8804888;
C;150;2927016;53;20020816 14:32;3//1041100;
D;150;2927016;53;20020816 14:32;P;;;;;;
D;150;2927016;53;20020816 14:32;P;;;;;;
D;150;2927016;53;20020816 14:32;V;;;;;;
D;150;2927016;53;20020816 14:32;V;;;;;;
B;150;2927069;54;20020816 14:32;;;25;REDGUM PL;SUFFOLK PARK;2481;856.7;M;20010530;20020411;6000;;3;VACANT LAND- PT LOT ;;;AVP;;8714502;
C;150;2927069;54;20020816 14:32;132//1039020;
D;150;2927069;54;20020816 14:32;P;;;;;;
D;150;2927069;54;20020816 14:32;P;;;;;;
D;150;2927069;54;20020816 14:32;V;;;;;;
D;150;2927069;54;20020816 14:32;V;;;;;;
B;150;2927111;55;20020816 14:32;;;;BENLORO RD;MYOCUM;2481;8890;M;20020429;20020726;219500;;V;VACANT LAND;;;RV;;8828365;
C;150;2927111;55;20020816 14:32;3//1042209;
D;150;2927111;55;20020816 14:32;P;;;;;;
D;150;2927111;55;20020816 14:32;V;;;;;;
Z;286;55;55;174;
