A;040;20021016 11:04;PDANN;
B;040;467949;1;20021016 11:04;;;;PH BENDOURA;MAJORS CREEK;2622;43.835;H;20020218;20020419;82250;R;V;VACANT LAND;;RY;;;8562571;
C;040;467949;1;20021016 11:04;1, 2//131302 10//755905;
D;040;467949;1;20021016 11:04;P;;;;;;
D;040;467949;1;20021016 11:04;V;;;;;;
B;040;468074;2;20021016 11:04;;;;PH BOYLE;JEMBAICUMBENE;2622;2.914;H;20020819;20020918;90000;R;V;VACANT LAND;;HD;;;8985843;
C;040;468074;2;20021016 11:04;128//755911;
D;040;468074;2;20021016 11:04;P;;;;;;
D;040;468074;2;20021016 11:04;P;;;;;;
D;040;468074;2;20021016 11:04;V;;;;;;
B;040;468518;3;20021016 11:04;;;50;LASCELLES ST;BRAIDWOOD;2622;918;M;20020904;20020927;135000;Z;V;VACANT LAND;;VB;;;9007490;
C;040;468518;3;20021016 11:04;1//794118;
D;040;468518;3;20021016 11:04;P;;;;;;
D;040;468518;3;20021016 11:04;V;;;;;;
B;040;468637;4;20021016 11:04;;;13;RYRIE ST;BRAIDWOOD;2622;4047;M;20020806;20020927;120000;Z;R;RESIDENCE;;VF;;;9003241;
C;040;468637;4;20021016 11:04;15, 16/11/758152;
D;040;468637;4;20021016 11:04;P;;;;;;
D;040;468637;4;20021016 11:04;V;;;;;;
B;040;468779;5;20021016 11:04;;;106;WALLACE ST;BRAIDWOOD;2622;703.3;M;20020222;20020322;220000;Z;R;RESIDENCE;;VC;;;8486348;
C;040;468779;5;20021016 11:04;2//612438;
D;040;468779;5;20021016 11:04;P;;;;;;
D;040;468779;5;20021016 11:04;V;;;;;;
D;040;468779;5;20021016 11:04;V;;;;;;
B;040;469737;6;20021016 11:04;;;;PH MEANGORA;NERRIGA;2622;99;H;20020908;20020930;290000;R;R;RESIDENCE;;SL;;;9008237;
C;040;469737;6;20021016 11:04;2//865945;
D;040;469737;6;20021016 11:04;P;;;;;;
D;040;469737;6;20021016 11:04;P;;;;;;
D;040;469737;6;20021016 11:04;V;;;;;;
D;040;469737;6;20021016 11:04;V;;;;;;
B;040;469874;7;20021016 11:04;;;;;;;40.15;H;20010730;20010827;280000;R;R;RESIDENCE;;NB;;;8162615;
C;040;469874;7;20021016 11:04;2//258171;
D;040;469874;7;20021016 11:04;P;;;;;;
D;040;469874;7;20021016 11:04;P;;;;;;
D;040;469874;7;20021016 11:04;V;;;;;;
D;040;469874;7;20021016 11:04;V;;;;;;
D;040;469874;7;20021016 11:04;V;;;;;;
B;040;469886;8;20021016 11:04;;;;PH WOG WOG;CHARLEYONG;2622;57.98;H;20020726;20020906;85000;R;V;VACANT LAND;;SJ;;;8989464;
C;040;469886;8;20021016 11:04;10, 51//755970 221//871840 151//871841;
D;040;469886;8;20021016 11:04;P;;;;;;
D;040;469886;8;20021016 11:04;P;;;;;;
D;040;469886;8;20021016 11:04;V;;;;;;
B;040;469999;9;20021016 11:04;;;;CHARLEYS FOREST RD;MONGARLOWE;2622;9.3;H;20020820;20020917;90000;R;3;TRAIN CARRIAG;;HJ;;;8988292;
C;040;469999;9;20021016 11:04;15//871784;
D;040;469999;9;20021016 11:04;P;;;;;;
D;040;469999;9;20021016 11:04;V;;;;;;
D;040;469999;9;20021016 11:04;V;;;;;;
B;040;470106;10;20021016 11:04;;;;PH PERCY;BOMBAY;2622;3.1;H;20020308;20020501;150000;R;3;;;HD;;;9013878;
C;040;470106;10;20021016 11:04;29//755954;
D;040;470106;10;20021016 11:04;P;;;;;;
D;040;470106;10;20021016 11:04;P;;;;;;
D;040;470106;10;20021016 11:04;V;;;;;;
