A;013;20030303 12:13;PDANN;
D;013;2965447;76;20030303 12:13;V;;;;;;
B;013;2965449;77;20030303 12:13;;;LOT3/22;PARKWAY DR;TUNCURRY;2428;;;20021008;20030220;78000;;V;VACANT LAND;;;;;9398834;
C;013;2965449;77;20030303 12:13;5//285770;
D;013;2965449;77;20030303 12:13;P;;;;;;
D;013;2965449;77;20030303 12:13;P;;;;;;
D;013;2965449;77;20030303 12:13;V;;;;;;
B;013;2967967;78;20030303 12:13;;;;NICHOLLS ST;STROUD;2425;1998.1;M;20020211;20020221;40000;;V;VACANT LAND;;;;;4346891;
C;013;2967967;78;20030303 12:13;10/P/95904;
D;013;2967967;78;20030303 12:13;P;;;;;;
D;013;2967967;78;20030303 12:13;V;;;;;;
D;013;2967967;78;20030303 12:13;V;;;;;;
B;013;2967973;79;20030303 12:13;HAWKS NEST LODGE;;100;BOONER ST;HAWKS NEST;2324;2688;M;20011012;20020206;1350000;;3;BUSINESS;;;;;8429939;
C;013;2967973;79;20030303 12:13;2//1036383;
D;013;2967973;79;20030303 12:13;P;;;;;;
D;013;2967973;79;20030303 12:13;V;;;;;;
B;013;2968152;80;20030303 12:13;;;49;BELBOURIE CRES;BOOMERANG BEACH;2428;874.3;M;20020110;20020604;107000;;V;VACANT LAND;;;;;8723533;
C;013;2968152;80;20030303 12:13;32//1038784;
D;013;2968152;80;20030303 12:13;P;;;;;;
D;013;2968152;80;20030303 12:13;V;;;;;;
D;013;2968152;80;20030303 12:13;V;;;;;;
D;013;2968152;80;20030303 12:13;V;;;;;;
B;013;2968160;81;20030303 12:13;;;62;BELBOURIE CRES;BOOMERANG BEACH;2428;848.9;M;20020805;20021122;120000;;V;VACANT LAND;;;;;9223048;
C;013;2968160;81;20030303 12:13;39//1044735;
D;013;2968160;81;20030303 12:13;P;;;;;;
D;013;2968160;81;20030303 12:13;V;;;;;;
D;013;2968160;81;20030303 12:13;V;;;;;;
D;013;2968160;81;20030303 12:13;V;;;;;;
Z;416;81;81;252;
