A;051;20031016 13:57;PDANN;
B;051;507495;9;20031016 13:57;;;22;BRIDGE ST;TOCUMWAL;2714;1285;M;20030721;20030919;94000;Z;R;RESIDENCE;;TR;;0;AA32648;
C;051;507495;9;20031016 13:57;5//584816;
D;051;507495;9;20031016 13:57;P;;;;;;
D;051;507495;9;20031016 13:57;V;;;;;;
B;051;507496;10;20031016 13:57;;;20;BRIDGE ST;TOCUMWAL;2714;1375;M;20030901;20030926;110000;Z;R;RESIDENCE;;TR;;0;AA44846;
C;051;507496;10;20031016 13:57;4//584816;
D;051;507496;10;20031016 13:57;P;;;;;;
D;051;507496;10;20031016 13:57;P;;;;;;
D;051;507496;10;20031016 13:57;V;;;;;;
B;051;507574;11;20031016 13:57;;;;CLAIRE DR;TOCUMWAL;2714;5.818;H;20030805;20030905;120000;R;R;RESIDENCE;;TH;;0;AA41151;
C;051;507574;11;20031016 13:57;13//844053;
D;051;507574;11;20031016 13:57;P;;;;;;
D;051;507574;11;20031016 13:57;V;;;;;;
B;051;507576;12;20031016 13:57;;;;CLAIRE DR;TOCUMWAL;2714;1.81;H;20030617;20030725;36000;R;V;VACANT LAND;;TH;;0;AA5552;
C;051;507576;12;20031016 13:57;15//844053;
D;051;507576;12;20031016 13:57;P;;;;;;
D;051;507576;12;20031016 13:57;P;;;;;;
D;051;507576;12;20031016 13:57;V;;;;;;
B;051;507661;13;20031016 13:57;;;150;DENILIQUIN ST;TOCUMWAL;2714;4.047;H;20030603;20030801;160000;Z;R;RESIDENCE;;TX;;0;AA3713;
C;051;507661;13;20031016 13:57;166, 167//752296;
D;051;507661;13;20031016 13:57;P;;;;;;
D;051;507661;13;20031016 13:57;P;;;;;;
D;051;507661;13;20031016 13:57;V;;;;;;
D;051;507661;13;20031016 13:57;V;;;;;;
D;051;507661;13;20031016 13:57;V;;;;;;
B;051;507687;14;20031016 13:57;;;107;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20030808;20030919;110000;Z;R;RESIDENCE;;TR;;0;AA32302;
C;051;507687;14;20031016 13:57;15//578419;
D;051;507687;14;20031016 13:57;P;;;;;;
D;051;507687;14;20031016 13:57;V;;;;;;
D;051;507687;14;20031016 13:57;V;;;;;;
B;051;2942662;15;20031016 13:57;;;;LAWSON DR;BAROOGA;3644;863.5;M;20030812;20030812;40000;Z;V;VACANT LAND;;VB;;0;AA4986;
C;051;2942662;15;20031016 13:57;45//1045702;
D;051;2942662;15;20031016 13:57;P;;;;;;
D;051;2942662;15;20031016 13:57;P;;;;;;
D;051;2942662;15;20031016 13:57;V;;;;;;
D;051;2942662;15;20031016 13:57;V;;;;;;
B;051;2942672;16;20031016 13:57;;;;BUCHANANS RD;BAROOGA;3644;801.3;M;20030812;20030912;35000;Z;V;VACANT LAND;;VB;;0;AA5003;
C;051;2942672;16;20031016 13:57;55//1045702;
D;051;2942672;16;20031016 13:57;P;;;;;;
D;051;2942672;16;20031016 13:57;P;;;;;;
D;051;2942672;16;20031016 13:57;V;;;;;;
D;051;2942672;16;20031016 13:57;V;;;;;;
B;051;2999846;17;20031016 13:57;;;;RILEY CT;TOCUMWAL;2714;875.5;M;20030728;20030925;35000;;V;VACANT LAND;;;;0;AA48036;
C;051;2999846;17;20031016 13:57;44//1054776;
D;051;2999846;17;20031016 13:57;P;;;;;;
D;051;2999846;17;20031016 13:57;V;;;;;;
B;051;2999850;18;20031016 13:57;;;;RILEY CT;TOCUMWAL;2714;854.4;M;20030718;20030919;35000;;V;VACANT LAND;;;;0;AA32273;
C;051;2999850;18;20031016 13:57;48//1054776;
D;051;2999850;18;20031016 13:57;P;;;;;;
D;051;2999850;18;20031016 13:57;P;;;;;;
D;051;2999850;18;20031016 13:57;V;;;;;;
B;051;2999851;19;20031016 13:57;;;;RILEY CT;TOCUMWAL;2714;625;M;20030805;20030918;35000;;V;VACANT LAND;;;;0;AA23057;
C;051;2999851;19;20031016 13:57;49//1054776;
D;051;2999851;19;20031016 13:57;P;;;;;;
D;051;2999851;19;20031016 13:57;V;;;;;;
B;051;3022611;20;20031016 13:57;;;16 A;INGO RENNER DR;TOCUMWAL;2714;508;M;20030731;20030919;170000;;R;RESIDENCE;;;;0;AA44856;
C;051;3022611;20;20031016 13:57;181//1057715;
D;051;3022611;20;20031016 13:57;P;;;;;;
D;051;3022611;20;20031016 13:57;V;;;;;;
D;051;3022611;20;20031016 13:57;V;;;;;;
Z;100;20;20;58;
