A;144;20020702 08:39;PDANN;
D;144;1560335;8;20020702 08:39;P;;;;;;
D;144;1560335;8;20020702 08:39;P;;;;;;
D;144;1560335;8;20020702 08:39;V;;;;;;
B;144;1560881;9;20020702 08:39;;;21;ANZAC ST;MIRANDA;2228;;;20020413;20020611;512000;A;R;RESIDENCE;;AD;;;8699102;
C;144;1560881;9;20020702 08:39;24//20424;
D;144;1560881;9;20020702 08:39;P;;;;;;
D;144;1560881;9;20020702 08:39;V;;;;;;
B;144;1560916;10;20020702 08:39;;;5;APOLLO PL;PORT HACKING;2229;986.4;M;20011117;20020125;1700000;A;R;RESIDENCE;;AW;;;8315629;
C;144;1560916;10;20020702 08:39;3//536242 Licence 310827 LEASE OVER PROPERTY;
D;144;1560916;10;20020702 08:39;P;;;;;;
D;144;1560916;10;20020702 08:39;P;;;;;;
D;144;1560916;10;20020702 08:39;V;;;;;;
D;144;1560916;10;20020702 08:39;V;;;;;;
B;144;1561041;11;20020702 08:39;;;10;ARCADIA AVE;GYMEA BAY;2227;866.3;M;20020419;20020607;530000;A;R;RESIDENCE;;GB;;;8680429;
C;144;1561041;11;20020702 08:39;1//518244;
D;144;1561041;11;20020702 08:39;P;;;;;;
D;144;1561041;11;20020702 08:39;P;;;;;;
D;144;1561041;11;20020702 08:39;V;;;;;;
D;144;1561041;11;20020702 08:39;V;;;;;;
B;144;1561164;12;20020702 08:39;;;15;ARDROSSAN RD;ENGADINE;2233;613.4;M;20020423;20020528;385000;A;R;RESIDENCE;;EL;;;8690661;
C;144;1561164;12;20020702 08:39;8//220988;
D;144;1561164;12;20020702 08:39;P;;;;;;
D;144;1561164;12;20020702 08:39;P;;;;;;
D;144;1561164;12;20020702 08:39;V;;;;;;
D;144;1561164;12;20020702 08:39;V;;;;;;
B;144;1561619;13;20020702 08:39;;;52;ATTUNGA RD;MIRANDA;2228;1271;M;20020323;20020613;1032000;A;R;RESIDENCE;;YB;;;8693149;
C;144;1561619;13;20020702 08:39;1//403960;
D;144;1561619;13;20020702 08:39;P;;;;;;
D;144;1561619;13;20020702 08:39;P;;;;;;
D;144;1561619;13;20020702 08:39;V;;;;;;
D;144;1561619;13;20020702 08:39;V;;;;;;
B;144;1561648;14;20020702 08:39;;;178;ATTUNGA RD;MIRANDA;2228;708.2;M;20020117;20020326;688000;A;R;RESIDENCE;;YB;;;8618845;
C;144;1561648;14;20020702 08:39;A//374283;
D;144;1561648;14;20020702 08:39;P;;;;;;
D;144;1561648;14;20020702 08:39;P;;;;;;
D;144;1561648;14;20020702 08:39;V;;;;;;
D;144;1561648;14;20020702 08:39;V;;;;;;
B;144;1562106;15;20020702 08:39;;6;34;AUBURN ST N;SUTHERLAND;2232;;;20020418;20020530;308000;;3;HOME UNIT;6;;;;8687860;
C;144;1562106;15;20020702 08:39;6//SP 57680;
D;144;1562106;15;20020702 08:39;P;;;;;;
D;144;1562106;15;20020702 08:39;V;;;;;;
B;144;1562290;16;20020702 08:39;;6;90;AUBURN ST S;SUTHERLAND;2232;;;20020429;20020618;359950;;3;TOWNHOUSE;6;;;;8712542;
C;144;1562290;16;20020702 08:39;6//SP 61664;
D;144;1562290;16;20020702 08:39;P;;;;;;
D;144;1562290;16;20020702 08:39;P;;;;;;
D;144;1562290;16;20020702 08:39;V;;;;;;
B;144;1562352;17;20020702 08:39;;;3;AULT PL;ILLAWONG;2234;855.2;M;20020422;20020605;670000;A;R;RESIDENCE;;RE;;;8694888;
C;144;1562352;17;20020702 08:39;18//712916;
D;144;1562352;17;20020702 08:39;P;;;;;;
D;144;1562352;17;20020702 08:39;P;;;;;;
D;144;1562352;17;20020702 08:39;V;;;;;;
D;144;1562352;17;20020702 08:39;V;;;;;;
B;144;1562372;18;20020702 08:39;;;30;AUSTIN ST;ILLAWONG;2234;861.8;M;20020430;20020612;630000;A;R;RESIDENCE;;RE;;;8691305;
C;144;1562372;18;20020702 08:39;446//262275;
D;144;1562372;18;20020702 08:39;P;;;;;;
D;144;1562372;18;20020702 08:39;V;;;;;;
D;144;1562372;18;20020702 08:39;V;;;;;;
B;144;1562642;19;20020702 08:39;;;9;BAIN PL;BARDEN RIDGE;2234;948.8;M;20020411;20020607;682500;A;R;RESIDENCE;;RA;;;8682921;
C;144;1562642;19;20020702 08:39;17//777712;
D;144;1562642;19;20020702 08:39;P;;;;;;
D;144;1562642;19;20020702 08:39;P;;;;;;
D;144;1562642;19;20020702 08:39;V;;;;;;
D;144;1562642;19;20020702 08:39;V;;;;;;
B;144;1562650;20;20020702 08:39;;;23;BAKER ST;BUNDEENA;2230;613.4;M;20020427;20020617;695000;A;R;RESIDENCE;;CC;;;8698964;
C;144;1562650;20;20020702 08:39;69//19030;
D;144;1562650;20;20020702 08:39;P;;;;;;
D;144;1562650;20;20020702 08:39;P;;;;;;
D;144;1562650;20;20020702 08:39;V;;;;;;
D;144;1562650;20;20020702 08:39;V;;;;;;
B;144;1563065;21;20020702 08:39;;5;29;BANDO RD;CRONULLA;2230;;;20020419;20020531;405000;;R;RESIDENCE;5;;;;8693988;
C;144;1563065;21;20020702 08:39;5//SP 61357;
D;144;1563065;21;20020702 08:39;P;;;;;;
D;144;1563065;21;20020702 08:39;V;;;;;;
B;144;1563219;22;20020702 08:39;;6;17;BANGAROO ST;BANGOR;2234;;;20020516;20020613;395000;;R;RESIDENCE;6;;;;8685446;
C;144;1563219;22;20020702 08:39;6//59099;
D;144;1563219;22;20020702 08:39;P;;;;;;
D;144;1563219;22;20020702 08:39;V;;;;;;
D;144;1563219;22;20020702 08:39;V;;;;;;
D;144;1563219;22;20020702 08:39;V;;;;;;
B;144;1563684;23;20020702 08:39;;;76;BARDEN RD;BARDEN RIDGE;2234;616.6;M;20020426;20020605;565000;A;R;RESIDENCE;;RA;;;8714569;
C;144;1563684;23;20020702 08:39;34//840650;
D;144;1563684;23;20020702 08:39;P;;;;;;
D;144;1563684;23;20020702 08:39;V;;;;;;
D;144;1563684;23;20020702 08:39;V;;;;;;
B;144;1564140;24;20020702 08:39;;34;81;BATH RD N;KAREELA;2232;;;20020617;20020617;315000;;R;RESIDENCE;34;;;;8694920;
C;144;1564140;24;20020702 08:39;34//SP 40445;
D;144;1564140;24;20020702 08:39;P;;;;;;
D;144;1564140;24;20020702 08:40;V;;;;;;
D;144;1564140;24;20020702 08:40;V;;;;;;
B;144;1564414;25;20020702 08:40;;;19;BAYSIDE PL;CARINGBAH;2229;1220;M;20011011;20020215;2400000;A;R;RESIDENCE;;AW;AC;;8370730;
C;144;1564414;25;20020702 08:40;23//517545 1143//752064 Licence 304886 LEASE OVER PROPERTY;
D;144;1564414;25;20020702 08:40;P;;;;;;
D;144;1564414;25;20020702 08:40;V;;;;;;
D;144;1564414;25;20020702 08:40;V;;;;;;
B;144;1564928;26;20020702 08:40;;;192;BELGRAVE ESP;SYLVANIA WATERS;2224;663.9;M;20010618;20020618;1150000;A;R;RESIDENCE;;SY;;;8715620;
C;144;1564928;26;20020702 08:40;283//228138;
D;144;1564928;26;20020702 08:40;P;;;;;;
D;144;1564928;26;20020702 08:40;V;;;;;;
D;144;1564928;26;20020702 08:40;V;;;;;;
B;144;1565145;27;20020702 08:40;;;59;BELGRAVE ESP;SYLVANIA;2224;557.4;M;20020220;20020531;1370000;A;R;RESIDENCE;;SW;;;8689107;
C;144;1565145;27;20020702 08:40;11//264116;
D;144;1565145;27;20020702 08:40;P;;;;;;
D;144;1565145;27;20020702 08:40;P;;;;;;
D;144;1565145;27;20020702 08:40;V;;;;;;
B;144;1565606;28;20020702 08:40;;2;7;BELMONT ST N;SUTHERLAND;2232;;;20020409;20020529;295000;;3;TOWNHOUSE;2;;;;8676355;
C;144;1565606;28;20020702 08:40;2//SP 54631;
D;144;1565606;28;20020702 08:40;P;;;;;;
D;144;1565606;28;20020702 08:40;V;;;;;;
D;144;1565606;28;20020702 08:40;V;;;;;;
B;144;1566463;29;20020702 08:40;;;26;BINGARA DR;SANDY POINT;2171;583.3;M;20020111;20020301;440000;A;R;RESIDENCE;;CB;AC;;8417343;
C;144;1566463;29;20020702 08:40;13//245662;
D;144;1566463;29;20020702 08:40;P;;;;;;
D;144;1566463;29;20020702 08:40;P;;;;;;
D;144;1566463;29;20020702 08:40;V;;;;;;
B;144;1566757;30;20020702 08:40;;;39;BLACKTHORN CIR;MENAI;2234;298.2;M;20011213;20020118;365000;A;R;RESIDENCE;;RB;;;8694138;
C;144;1566757;30;20020702 08:40;1010//828409;
D;144;1566757;30;20020702 08:40;P;;;;;;
D;144;1566757;30;20020702 08:40;P;;;;;;
D;144;1566757;30;20020702 08:40;V;;;;;;
D;144;1566757;30;20020702 08:40;V;;;;;;
B;144;1566890;31;20020702 08:40;;;65;BLAXLAND DR;ILLAWONG;2234;1035;M;20020211;20020322;500000;A;R;RESIDENCE;;RE;AC;;8454938;
C;144;1566890;31;20020702 08:40;71//263395;
D;144;1566890;31;20020702 08:40;P;;;;;;
D;144;1566890;31;20020702 08:40;P;;;;;;
D;144;1566890;31;20020702 08:40;V;;;;;;
D;144;1566890;31;20020702 08:40;V;;;;;;
B;144;1566941;32;20020702 08:40;;;54;BLAXLAND DR;ILLAWONG;2234;685.6;M;20020408;20020520;369000;A;R;RESIDENCE;;RE;;;8675148;
C;144;1566941;32;20020702 08:40;14//791212;
D;144;1566941;32;20020702 08:40;P;;;;;;
D;144;1566941;32;20020702 08:40;P;;;;;;
D;144;1566941;32;20020702 08:40;V;;;;;;
B;144;1567359;33;20020702 08:40;;;33;BONNET AVE;COMO;2226;645.8;M;20020426;20020607;675000;A;R;RESIDENCE;;AW;;;8684188;
C;144;1567359;33;20020702 08:40;2//814765;
D;144;1567359;33;20020702 08:40;P;;;;;;
D;144;1567359;33;20020702 08:40;P;;;;;;
D;144;1567359;33;20020702 08:40;V;;;;;;
D;144;1567359;33;20020702 08:40;V;;;;;;
B;144;1567382;34;20020702 08:40;;;6;BONNIE DOON PL;CRONULLA;2230;;;20011221;20020228;4000000;A;R;RESIDENCE;;CT;ACO;;8417484;
C;144;1567382;34;20020702 08:40;11//261549;
D;144;1567382;34;20020702 08:40;P;;;;;;
D;144;1567382;34;20020702 08:40;P;;;;;;
D;144;1567382;34;20020702 08:40;V;;;;;;
D;144;1567382;34;20020702 08:40;V;;;;;;
B;144;1567383;35;20020702 08:40;;;8;BONNIE DOON PL;CRONULLA;2230;;;20011221;20020228;4000000;A;R;RESIDENCE;;CT;ACO;;8417484;
C;144;1567383;35;20020702 08:40;10//261549;
D;144;1567383;35;20020702 08:40;P;;;;;;
D;144;1567383;35;20020702 08:40;P;;;;;;
D;144;1567383;35;20020702 08:40;V;;;;;;
D;144;1567383;35;20020702 08:40;V;;;;;;
B;144;1567384;36;20020702 08:40;;;10;BONNIE DOON PL;CRONULLA;2230;1015;M;20011221;20020228;4000000;A;R;RESIDENCE;;CT;ACO;;8417484;
C;144;1567384;36;20020702 08:40;1//842176;
D;144;1567384;36;20020702 08:40;P;;;;;;
D;144;1567384;36;20020702 08:40;P;;;;;;
D;144;1567384;36;20020702 08:40;V;;;;;;
D;144;1567384;36;20020702 08:40;V;;;;;;
B;144;1567502;37;20020702 08:40;;41;4;BOORIMA PL;CRONULLA;2230;;;20020321;20020613;1280000;;R;RESIDENCE;41;;;;8712088;
C;144;1567502;37;20020702 08:40;41//SP 262;
D;144;1567502;37;20020702 08:40;P;;;;;;
D;144;1567502;37;20020702 08:40;P;;;;;;
D;144;1567502;37;20020702 08:40;V;;;;;;
B;144;1567502;38;20020702 08:40;;75;4;BOORIMA PL;CRONULLA;2230;;;20020321;20020613;1280000;;R;RESIDENCE;75;;;;8712088;
C;144;1567502;38;20020702 08:40;75//SP 262;
D;144;1567502;38;20020702 08:40;P;;;;;;
D;144;1567502;38;20020702 08:40;P;;;;;;
D;144;1567502;38;20020702 08:40;V;;;;;;
D;144;1567502;38;20020702 08:40;V;;;;;;
B;144;1567922;39;20020702 08:40;;;24;BOUNDARY RD;HEATHCOTE;2233;588.1;M;20020531;20020531;430000;A;R;RESIDENCE;;HC;;;8673143;
C;144;1567922;39;20020702 08:40;B//399944;
D;144;1567922;39;20020702 08:40;P;;;;;;
D;144;1567922;39;20020702 08:40;P;;;;;;
D;144;1567922;39;20020702 08:40;V;;;;;;
B;144;1567957;40;20020702 08:40;;;37;BOUNDARY RD;HEATHCOTE;2233;651.3;M;20020221;20020604;365000;A;R;RESIDENCE;;HC;;;8707772;
C;144;1567957;40;20020702 08:40;6//23577;
D;144;1567957;40;20020702 08:40;P;;;;;;
D;144;1567957;40;20020702 08:40;P;;;;;;
D;144;1567957;40;20020702 08:40;V;;;;;;
B;144;1568358;41;20020702 08:40;;;495;BOX RD;JANNALI;2226;;;20020419;20020531;485000;A;R;RESIDENCE;;JE;;;8699406;
C;144;1568358;41;20020702 08:40;335//17524;
D;144;1568358;41;20020702 08:40;P;;;;;;
D;144;1568358;41;20020702 08:40;P;;;;;;
D;144;1568358;41;20020702 08:40;V;;;;;;
B;144;1568408;42;20020702 08:40;;1;305;BOX RD;SYLVANIA;2224;;;20020429;20020611;425000;;3;TOWNHOUSE;1;;;;8687896;
C;144;1568408;42;20020702 08:40;1//SP 56014;
D;144;1568408;42;20020702 08:40;P;;;;;;
D;144;1568408;42;20020702 08:40;P;;;;;;
D;144;1568408;42;20020702 08:40;V;;;;;;
D;144;1568408;42;20020702 08:40;V;;;;;;
B;144;1568913;43;20020702 08:40;;;5;BROLGA PL;GYMEA;2227;803;M;20011027;20020118;544500;A;3;HOUSE&TOWNHOU;;GB;AC;;8339824;
C;144;1568913;43;20020702 08:40;3//240977;
D;144;1568913;43;20020702 08:40;P;;;;;;
D;144;1568913;43;20020702 08:40;P;;;;;;
D;144;1568913;43;20020702 08:40;V;;;;;;
D;144;1568913;43;20020702 08:40;V;;;;;;
B;144;1569000;44;20020702 08:40;;;24;BROUGHTON PL;BARDEN RIDGE;2234;729.1;M;20020410;20020619;570000;A;R;RESIDENCE;;RA;;;8707747;
C;144;1569000;44;20020702 08:40;1//1013167;
D;144;1569000;44;20020702 08:40;P;;;;;;
D;144;1569000;44;20020702 08:40;V;;;;;;
D;144;1569000;44;20020702 08:40;V;;;;;;
B;144;1569118;45;20020702 08:40;;;48;BRUCE AVE;CARINGBAH;2229;1182;M;20011106;20020208;1450000;A;R;RESIDENCE;;AW;AC;;8418487;
C;144;1569118;45;20020702 08:40;2//500795 Permissive Occupancy 80/7 LEASE OVER PROPERTY;
D;144;1569118;45;20020702 08:40;P;;;;;;
D;144;1569118;45;20020702 08:40;P;;;;;;
D;144;1569118;45;20020702 08:40;V;;;;;;
D;144;1569118;45;20020702 08:40;V;;;;;;
B;144;1569176;46;20020702 08:40;;;76;BRUSHWOOD DR;ALFORDS POINT;2234;810;M;20020318;20020506;450000;A;V;VACANT LAND;;RD;;;8675586;
C;144;1569176;46;20020702 08:40;16//785800;
D;144;1569176;46;20020702 08:40;P;;;;;;
D;144;1569176;46;20020702 08:40;V;;;;;;
D;144;1569176;46;20020702 08:40;V;;;;;;
B;144;1569358;47;20020702 08:40;;;4;BUCKINBAH PL;CARINGBAH;2229;1378;M;20011124;20020311;1600000;A;R;RESIDENCE;;AW;AC;;8431592;
C;144;1569358;47;20020702 08:40;32//225528 Permissive Occupancy 1987/79 LEASE OVER PROPERTY;
D;144;1569358;47;20020702 08:40;P;;;;;;
D;144;1569358;47;20020702 08:40;P;;;;;;
D;144;1569358;47;20020702 08:40;P;;;;;;
D;144;1569358;47;20020702 08:40;P;;;;;;
D;144;1569358;47;20020702 08:40;V;;;;;;
D;144;1569358;47;20020702 08:40;V;;;;;;
B;144;1569576;48;20020702 08:40;;;14;BULIMBA AVE;KAREELA;2232;;;20011115;20020208;555000;A;R;RESIDENCE;;AS;AC;;8358582;
C;144;1569576;48;20020702 08:40;20//223316;
D;144;1569576;48;20020702 08:40;P;;;;;;
D;144;1569576;48;20020702 08:40;P;;;;;;
D;144;1569576;48;20020702 08:40;V;;;;;;
D;144;1569576;48;20020702 08:40;V;;;;;;
B;144;1570322;49;20020702 08:40;;4;22;BURKE RD;CRONULLA;2230;;;20010920;20011113;215000;;R;RESIDENCE;4;;;;8706485;
C;144;1570322;49;20020702 08:40;4//7866;
D;144;1570322;49;20020702 08:40;P;;;;;;
D;144;1570322;49;20020702 08:40;P;;;;;;
D;144;1570322;49;20020702 08:40;P;;;;;;
D;144;1570322;49;20020702 08:40;P;;;;;;
D;144;1570322;49;20020702 08:40;V;;;;;;
B;144;1570365;50;20020702 08:40;;;26;BURLEIGH AVE;CARINGBAH;2229;;;20020510;20020621;498500;A;R;RESIDENCE;;ED;;;8715522;
C;144;1570365;50;20020702 08:40;151//16481;
D;144;1570365;50;20020702 08:40;P;;;;;;
D;144;1570365;50;20020702 08:40;P;;;;;;
D;144;1570365;50;20020702 08:40;V;;;;;;
D;144;1570365;50;20020702 08:40;V;;;;;;
D;144;1570365;50;20020702 08:40;V;;;;;;
D;144;1570365;50;20020702 08:40;V;;;;;;
B;144;1570686;51;20020702 08:40;;;159;BURRANEER BAY RD;CRONULLA;2230;;;20020328;20020604;505000;A;R;RESIDENCE;;DB;;;8697204;
C;144;1570686;51;20020702 08:40;3//19626;
D;144;1570686;51;20020702 08:40;P;;;;;;
D;144;1570686;51;20020702 08:40;P;;;;;;
D;144;1570686;51;20020702 08:40;V;;;;;;
B;144;1571502;52;20020702 08:40;;;11;CANBERRA RD;SYLVANIA;2224;1170;M;20020502;20020606;700000;A;R;RESIDENCE;;EF;;;8682691;
C;144;1571502;52;20020702 08:40;6//222869;
D;144;1571502;52;20020702 08:40;P;;;;;;
D;144;1571502;52;20020702 08:40;V;;;;;;
D;144;1571502;52;20020702 08:40;V;;;;;;
B;144;1571646;53;20020702 08:40;;45;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20020318;20020429;420000;;3;FACTORY;45;;;;8698740;
C;144;1571646;53;20020702 08:40;45//SP 49788;
D;144;1571646;53;20020702 08:40;P;;;;;;
D;144;1571646;53;20020702 08:40;P;;;;;;
D;144;1571646;53;20020702 08:40;V;;;;;;
D;144;1571646;53;20020702 08:40;V;;;;;;
B;144;1572139;54;20020702 08:40;;;70;CARINA RD;OYSTER BAY;2225;1182;M;20020507;20020603;660000;A;R;RESIDENCE;;AP;;;8703430;
C;144;1572139;54;20020702 08:40;6//22584;
D;144;1572139;54;20020702 08:40;P;;;;;;
D;144;1572139;54;20020702 08:40;P;;;;;;
D;144;1572139;54;20020702 08:40;V;;;;;;
D;144;1572139;54;20020702 08:40;V;;;;;;
B;144;1572439;55;20020702 08:40;;;125;CARINGBAH RD;CARINGBAH;2229;609.7;M;20020502;20020613;497000;A;R;RESIDENCE;;AC;;;8692097;
C;144;1572439;55;20020702 08:40;21//598187;
D;144;1572439;55;20020702 08:40;P;;;;;;
D;144;1572439;55;20020702 08:40;P;;;;;;
D;144;1572439;55;20020702 08:40;P;;;;;;
D;144;1572439;55;20020702 08:40;P;;;;;;
D;144;1572439;55;20020702 08:40;P;;;;;;
D;144;1572439;55;20020702 08:40;P;;;;;;
D;144;1572439;55;20020702 08:40;V;;;;;;
D;144;1572439;55;20020702 08:40;V;;;;;;
B;144;1572461;56;20020702 08:40;;;159;CARINGBAH RD;CARINGBAH;2229;;;20020404;20020516;500000;A;R;RESIDENCE;;AC;;;8692705;
C;144;1572461;56;20020702 08:40;126//7543;
D;144;1572461;56;20020702 08:40;P;;;;;;
D;144;1572461;56;20020702 08:40;V;;;;;;
B;144;1573113;57;20020702 08:40;;;71;CARVERS RD;OYSTER BAY;2225;567.1;M;20020412;20020527;365000;A;R;RESIDENCE;;AP;;;8689421;
C;144;1573113;57;20020702 08:40;739//620424;
D;144;1573113;57;20020702 08:40;P;;;;;;
D;144;1573113;57;20020702 08:40;P;;;;;;
D;144;1573113;57;20020702 08:40;V;;;;;;
D;144;1573113;57;20020702 08:40;V;;;;;;
B;144;1573173;58;20020702 08:40;;5;4;CARVERS RD;OYSTER BAY;2225;;;20011122;20011122;300000;;R;RESIDENCE;5;;;;8708384;
C;144;1573173;58;20020702 08:40;5//SP 43868;
D;144;1573173;58;20020702 08:40;P;;;;;;
D;144;1573173;58;20020702 08:40;P;;;;;;
D;144;1573173;58;20020702 08:40;V;;;;;;
B;144;1573498;59;20020702 08:40;;;32;CAWARRA RD N;CARINGBAH;2229;10.52;M;20011010;20011010;100;I;3;INDUSTRIAL;;FZ;;;8416138;
C;144;1573498;59;20020702 08:40;25, 30//6359 A, B, C//370243;
D;144;1573498;59;20020702 08:40;P;;;;;;
D;144;1573498;59;20020702 08:40;V;;;;;;
B;144;1573498;60;20020702 08:40;;;32;CAWARRA RD N;CARINGBAH;2229;10.52;M;20011010;20011010;100;I;3;INDUSTRIAL;;FZ;;;8416151;
C;144;1573498;60;20020702 08:40;25, 30//6359 A, B, C//370243;
D;144;1573498;60;20020702 08:40;P;;;;;;
D;144;1573498;60;20020702 08:40;V;;;;;;
B;144;1573498;61;20020702 08:40;;;32;CAWARRA RD N;CARINGBAH;2229;10.52;M;20011010;20011010;100;I;3;INDUSTRIAL;;FZ;;;8416167;
C;144;1573498;61;20020702 08:40;25, 30//6359 A, B, C//370243;
D;144;1573498;61;20020702 08:40;P;;;;;;
D;144;1573498;61;20020702 08:40;V;;;;;;
B;144;1574409;62;20020702 08:40;;;8;CHURCHILL AVE;KIRRAWEE;2232;;;20020322;20020503;525000;A;R;RESIDENCE;;AK;;;8690371;
C;144;1574409;62;20020702 08:40;38//20314;
D;144;1574409;62;20020702 08:40;P;;;;;;
D;144;1574409;62;20020702 08:40;P;;;;;;
D;144;1574409;62;20020702 08:40;V;;;;;;
D;144;1574409;62;20020702 08:40;V;;;;;;
B;144;1574659;63;20020702 08:40;;38;24;CLIO ST;SUTHERLAND;2232;;;20020418;20020611;239000;;R;RESIDENCE;38;;;;8684605;
C;144;1574659;63;20020702 08:40;38//31063;
D;144;1574659;63;20020702 08:40;P;;;;;;
D;144;1574659;63;20020702 08:40;V;;;;;;
B;144;1575507;64;20020702 08:40;;;1;CONJOLA PL;GYMEA BAY;2227;594.4;M;20020427;20020607;580000;A;R;RESIDENCE;;GB;;;8692559;
C;144;1575507;64;20020702 08:40;22//229610;
D;144;1575507;64;20020702 08:40;P;;;;;;
D;144;1575507;64;20020702 08:40;P;;;;;;
D;144;1575507;64;20020702 08:40;V;;;;;;
D;144;1575507;64;20020702 08:40;V;;;;;;
B;144;1575564;65;20020702 08:40;;;41;OFF CONNELL RD;OYSTER BAY;2225;1252;M;20011110;20020111;910000;A;R;RESIDENCE;;AW;;;8298314;
C;144;1575564;65;20020702 08:40;351//499734;
D;144;1575564;65;20020702 08:40;P;;;;;;
D;144;1575564;65;20020702 08:40;P;;;;;;
D;144;1575564;65;20020702 08:40;V;;;;;;
D;144;1575564;65;20020702 08:40;V;;;;;;
B;144;1575577;66;20020702 08:40;;;5;CONNELL RD;OYSTER BAY;2225;594.4;M;20020430;20020604;630000;A;R;RESIDENCE;;AP;;;8681018;
C;144;1575577;66;20020702 08:40;6//29565;
D;144;1575577;66;20020702 08:40;P;;;;;;
D;144;1575577;66;20020702 08:40;P;;;;;;
D;144;1575577;66;20020702 08:40;V;;;;;;
B;144;1576410;67;20020702 08:40;;;23;COPELAND RD;ENGADINE;2233;562.8;M;20011008;20020306;315000;A;R;RESIDENCE;;EW;AC;;8447765;
C;144;1576410;67;20020702 08:40;2//211649;
D;144;1576410;67;20020702 08:40;P;;;;;;
D;144;1576410;67;20020702 08:40;P;;;;;;
D;144;1576410;67;20020702 08:40;V;;;;;;
B;144;1576647;68;20020702 08:40;;56;27;CORELLA RD;KIRRAWEE;2232;;;20020524;20020611;175000;;R;RESIDENCE;56;;;;8692745;
C;144;1576647;68;20020702 08:40;56//SP 55703;
D;144;1576647;68;20020702 08:40;P;;;;;;
D;144;1576647;68;20020702 08:40;P;;;;;;
D;144;1576647;68;20020702 08:40;V;;;;;;
B;144;1577093;69;20020702 08:40;;;39;CRAMMOND BVD;CARINGBAH;2229;;;20020328;20020522;409000;A;R;RESIDENCE;;ED;;;8675157;
C;144;1577093;69;20020702 08:40;66//12496;
D;144;1577093;69;20020702 08:40;P;;;;;;
D;144;1577093;69;20020702 08:40;P;;;;;;
D;144;1577093;69;20020702 08:40;V;;;;;;
D;144;1577093;69;20020702 08:40;V;;;;;;
B;144;1577095;70;20020702 08:40;;;35;CRAMMOND BVD;CARINGBAH;2229;;;20011217;20020130;465000;A;R;RESIDENCE;;ED;AC;;8361717;
C;144;1577095;70;20020702 08:40;68//12496;
D;144;1577095;70;20020702 08:40;P;;;;;;
D;144;1577095;70;20020702 08:40;P;;;;;;
D;144;1577095;70;20020702 08:40;V;;;;;;
