A;207;20030102 11:38;PDANN;
B;207;1972471;1;20030102 11:38;;2;24;ADDISON ST;KENSINGTON;2033;;;20021022;20021205;400000;;R;RESIDENCE;2;;;;9195461;
C;207;1972471;1;20030102 11:38;2//4636;
D;207;1972471;1;20030102 11:38;P;;;;;;
D;207;1972471;1;20030102 11:38;P;;;;;;
D;207;1972471;1;20030102 11:38;V;;;;;;
D;207;1972471;1;20030102 11:38;V;;;;;;
B;207;1973074;2;20030102 11:38;;29;158;ALISON ST;RANDWICK;2031;;;20021029;20021129;400000;;R;RESIDENCE;29;;;;9199896;
C;207;1973074;2;20030102 11:38;29//SP 56421;
D;207;1973074;2;20030102 11:38;P;;;;;;
D;207;1973074;2;20030102 11:38;P;;;;;;
D;207;1973074;2;20030102 11:38;V;;;;;;
D;207;1973074;2;20030102 11:38;V;;;;;;
B;207;1973337;3;20030102 11:38;;108;256;ALISON RD;RANDWICK;2031;;;20021022;20021205;345000;;R;RESIDENCE;108;;;;9200250;
C;207;1973337;3;20030102 11:38;108//11378;
D;207;1973337;3;20030102 11:38;P;;;;;;
D;207;1973337;3;20030102 11:38;V;;;;;;
B;207;1973337;4;20030102 11:38;;276;256;ALISON RD;RANDWICK;2031;;;20021022;20021205;345000;;R;RESIDENCE;276;;;;9200250;
C;207;1973337;4;20030102 11:38;276//11378;
D;207;1973337;4;20030102 11:38;P;;;;;;
D;207;1973337;4;20030102 11:38;V;;;;;;
B;207;1974608;5;20030102 11:38;STRATUM;31;832;ANZAC PDE;MAROUBRA;2035;;;20020925;20021106;350000;;R;RESIDENCE;31;;;;9191369;
C;207;1974608;5;20030102 11:38;31//SP 62597;
D;207;1974608;5;20030102 11:38;P;;;;;;
D;207;1974608;5;20030102 11:38;V;;;;;;
B;207;1974866;6;20030102 11:38;;;582;ANZAC PDE;KINGSFORD;2032;531.1;M;20021113;20021212;1800000;A;3;COMMERCIAL;;AF;;;9214803;
C;207;1974866;6;20030102 11:38;1//516025;
D;207;1974866;6;20030102 11:38;P;;;;;;
D;207;1974866;6;20030102 11:38;P;;;;;;
D;207;1974866;6;20030102 11:38;V;;;;;;
B;207;1975120;7;20030102 11:38;;3;42;ANZAC PDE;KENSINGTON;2033;;;20020906;20021018;409000;;R;RESIDENCE;3;;;;9190259;
C;207;1975120;7;20030102 11:38;3//SP 56691;
D;207;1975120;7;20030102 11:38;P;;;;;;
D;207;1975120;7;20030102 11:38;P;;;;;;
D;207;1975120;7;20030102 11:38;V;;;;;;
D;207;1975120;7;20030102 11:38;V;;;;;;
B;207;1975120;8;20030102 11:38;;14;42;ANZAC PDE;KENSINGTON;2033;;;20020814;20020925;432500;;3;UNIT;14;;;;9196223;
C;207;1975120;8;20030102 11:38;14//SP 56691;
D;207;1975120;8;20030102 11:38;P;;;;;;
D;207;1975120;8;20030102 11:38;V;;;;;;
B;207;1975479;9;20030102 11:38;;4;235;ANZAC PDE;KENSINGTON;2033;;;20021122;20021206;365000;;R;RESIDENCE;4;;;;9196712;
C;207;1975479;9;20030102 11:38;4//SP 55585;
D;207;1975479;9;20030102 11:38;P;;;;;;
D;207;1975479;9;20030102 11:38;P;;;;;;
D;207;1975479;9;20030102 11:38;V;;;;;;
B;207;1975721;10;20030102 11:38;;12;303;ANZAC PDE;KINGSFORD;2032;;;20021024;20021205;419000;;R;RESIDENCE;12;;;;9207173;
C;207;1975721;10;20030102 11:38;12//42951;
D;207;1975721;10;20030102 11:38;P;;;;;;
D;207;1975721;10;20030102 11:38;P;;;;;;
D;207;1975721;10;20030102 11:38;V;;;;;;
D;207;1975721;10;20030102 11:38;V;;;;;;
B;207;1976144;11;20030102 11:38;;2;641;ANZAC PDE;MAROUBRA;2035;;;20021023;20021204;370000;;R;RESIDENCE;2;;;;9201398;
C;207;1976144;11;20030102 11:38;2//13170;
D;207;1976144;11;20030102 11:38;P;;;;;;
D;207;1976144;11;20030102 11:38;P;;;;;;
D;207;1976144;11;20030102 11:38;V;;;;;;
D;207;1976144;11;20030102 11:38;V;;;;;;
B;207;1977005;12;20030102 11:38;;4;21;ARCADIA ST;COOGEE;2034;;;20021129;20021129;220000;;R;RESIDENCE;4;;;;9198958;
C;207;1977005;12;20030102 11:38;4//2686;
D;207;1977005;12;20030102 11:38;P;;;;;;
D;207;1977005;12;20030102 11:38;V;;;;;;
D;207;1977005;12;20030102 11:38;V;;;;;;
B;207;1977082;13;20030102 11:38;;;356;ARDEN ST;COOGEE;2034;;;20021209;20021209;1000000;A;R;RESIDENCE;;AJ;;;9199951;
C;207;1977082;13;20030102 11:38;1//222517;
D;207;1977082;13;20030102 11:38;P;;;;;;
D;207;1977082;13;20030102 11:38;P;;;;;;
D;207;1977082;13;20030102 11:38;V;;;;;;
D;207;1977082;13;20030102 11:38;V;;;;;;
B;207;1977409;14;20030102 11:38;;1;55;ARDEN ST;CLOVELLY;2031;;;20020904;20021011;758000;;R;RESIDENCE;1;;;;9204296;
C;207;1977409;14;20030102 11:38;1//SP 62839;
D;207;1977409;14;20030102 11:38;P;;;;;;
D;207;1977409;14;20030102 11:38;P;;;;;;
D;207;1977409;14;20030102 11:38;V;;;;;;
B;207;1977557;15;20030102 11:38;;1;169;ARDEN ST;COOGEE;2034;;;20021023;20021204;440000;;R;RESIDENCE;1;;;;9197475;
C;207;1977557;15;20030102 11:38;1//9618;
D;207;1977557;15;20030102 11:38;P;;;;;;
D;207;1977557;15;20030102 11:38;V;;;;;;
B;207;1979262;16;20030102 11:38;;1;62;BARKER ST;KINGSFORD;2032;;;20021127;20021210;310000;;3;UNIT;1;;;;9207794;
C;207;1979262;16;20030102 11:38;1//774;
D;207;1979262;16;20030102 11:38;P;;;;;;
D;207;1979262;16;20030102 11:38;P;;;;;;
D;207;1979262;16;20030102 11:38;V;;;;;;
B;207;1979715;17;20030102 11:38;;1;88;BEACH ST;COOGEE;2034;;;20020726;20021205;1026000;;R;RESIDENCE;1;;;;9199619;
C;207;1979715;17;20030102 11:38;1//SP 52277;
D;207;1979715;17;20030102 11:38;P;;;;;;
D;207;1979715;17;20030102 11:38;V;;;;;;
D;207;1979715;17;20030102 11:38;V;;;;;;
B;207;1979715;18;20030102 11:38;;2;88;BEACH ST;COOGEE;2034;;;20020726;20021205;712500;;R;RESIDENCE;2;;;;9199620;
C;207;1979715;18;20030102 11:38;2//SP 52277;
D;207;1979715;18;20030102 11:38;P;;;;;;
D;207;1979715;18;20030102 11:38;V;;;;;;
D;207;1979715;18;20030102 11:38;V;;;;;;
B;207;1979715;19;20030102 11:38;;3;88;BEACH ST;COOGEE;2034;;;20020726;20021205;627000;;R;RESIDENCE;3;;;;9199621;
C;207;1979715;19;20030102 11:38;3//SP 52277;
D;207;1979715;19;20030102 11:38;P;;;;;;
D;207;1979715;19;20030102 11:38;V;;;;;;
B;207;1979715;20;20030102 11:38;;4;88;BEACH ST;COOGEE;2034;;;20020726;20021205;484500;;R;RESIDENCE;4;;;;9199622;
C;207;1979715;20;20030102 11:38;4//SP 52277;
D;207;1979715;20;20030102 11:38;P;;;;;;
D;207;1979715;20;20030102 11:38;V;;;;;;
D;207;1979715;20;20030102 11:38;V;;;;;;
B;207;1979846;21;20030102 11:38;;2;154;BEACH ST;COOGEE;2034;;;20021102;20021202;487000;;R;RESIDENCE;2;;;;9199663;
C;207;1979846;21;20030102 11:38;2//SP 55031;
D;207;1979846;21;20030102 11:38;P;;;;;;
D;207;1979846;21;20030102 11:38;P;;;;;;
D;207;1979846;21;20030102 11:38;V;;;;;;
D;207;1979846;21;20030102 11:38;V;;;;;;
B;207;1980019;22;20030102 11:38;;5;95;BEACH ST;COOGEE;2034;;;20020907;20021202;740000;;R;RESIDENCE;5;;;;9192388;
C;207;1980019;22;20030102 11:38;5//9160;
D;207;1980019;22;20030102 11:38;P;;;;;;
D;207;1980019;22;20030102 11:38;P;;;;;;
D;207;1980019;22;20030102 11:38;V;;;;;;
B;207;1980019;23;20030102 11:38;;7;95;BEACH ST;COOGEE;2034;;;20020907;20021202;740000;;R;RESIDENCE;7;;;;9192388;
C;207;1980019;23;20030102 11:38;7//9160;
D;207;1980019;23;20030102 11:38;P;;;;;;
D;207;1980019;23;20030102 11:38;P;;;;;;
D;207;1980019;23;20030102 11:38;V;;;;;;
B;207;1980251;24;20030102 11:38;;109;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20021021;20021202;330000;;R;RESIDENCE;109;;;;9192663;
C;207;1980251;24;20030102 11:38;109//SP 11308;
D;207;1980251;24;20030102 11:38;P;;;;;;
D;207;1980251;24;20030102 11:38;P;;;;;;
D;207;1980251;24;20030102 11:38;V;;;;;;
B;207;1981560;25;20030102 11:38;;44;;BLIGH PL HOUSE NO: LT 3;RANDWICK;2031;;;20020130;20021111;288000;;R;RESIDENCE;44;;;;9218961;
C;207;1981560;25;20030102 11:38;44//6979;
D;207;1981560;25;20030102 11:38;P;;;;;;
D;207;1981560;25;20030102 11:38;P;;;;;;
D;207;1981560;25;20030102 11:38;V;;;;;;
B;207;1982033;26;20030102 11:38;;6;31;BOND ST;MAROUBRA;2035;;;20021022;20021203;355000;;R;RESIDENCE;6;;;;9199338;
C;207;1982033;26;20030102 11:38;6//12784;
D;207;1982033;26;20030102 11:38;P;;;;;;
D;207;1982033;26;20030102 11:38;P;;;;;;
D;207;1982033;26;20030102 11:38;P;;;;;;
D;207;1982033;26;20030102 11:38;P;;;;;;
D;207;1982033;26;20030102 11:38;V;;;;;;
D;207;1982033;26;20030102 11:38;V;;;;;;
B;207;1982064;27;20030102 11:38;;;8;BOOMERANG ST;MAROUBRA;2035;;;20021026;20021209;705000;A;R;RESIDENCE;;AK;;;9221138;
C;207;1982064;27;20030102 11:38;20B//403137;
D;207;1982064;27;20030102 11:38;P;;;;;;
D;207;1982064;27;20030102 11:38;P;;;;;;
D;207;1982064;27;20030102 11:38;V;;;;;;
D;207;1982064;27;20030102 11:38;V;;;;;;
B;207;1983038;28;20030102 11:38;;1;135;BOUNDARY ST;CLOVELLY;2031;;;20021005;20021115;650000;;R;RESIDENCE;1;;;;9197699;
C;207;1983038;28;20030102 11:38;1//3983;
D;207;1983038;28;20030102 11:38;P;;;;;;
D;207;1983038;28;20030102 11:38;V;;;;;;
B;207;1983219;29;20030102 11:38;;;204;BOYCE RD;MAROUBRA;2035;;;20021107;20021206;950000;A;R;RESIDENCE;;AH;;;9209713;
C;207;1983219;29;20030102 11:38;10//5813;
D;207;1983219;29;20030102 11:38;P;;;;;;
