A;RTSALEDATA;218;20250407 01:08;VALNET;
B;218;3506563;6;20250407 01:08;;;6;VAUCLUSE PL;GLEN ALPINE;2560;417.3;M;20250213;20250327;1022000;R2;R;RESIDENCE;;AQG;;0;AU926805;
C;218;3506563;6;20250407 01:08;121/1148685;
D;218;3506563;6;20250407 01:08;P;;;;;;
D;218;3506563;6;20250407 01:08;V;;;;;;
D;218;3506563;6;20250407 01:08;V;;;;;;
B;218;3579847;7;20250407 01:08;;;42;GARDINER ST;MINTO;2566;593.9;M;20250217;20250402;1390000;R2;R;RESIDENCE;;EMM;;0;AU944150;
C;218;3579847;7;20250407 01:08;311/1150165;
D;218;3579847;7;20250407 01:08;P;;;;;;
D;218;3579847;7;20250407 01:08;P;;;;;;
D;218;3579847;7;20250407 01:08;V;;;;;;
D;218;3579847;7;20250407 01:08;V;;;;;;
B;218;3567139;8;20250407 01:08;;;5;TASMA PL;AIRDS;2560;485;M;20250208;20250331;740000;R2;R;RESIDENCE;;AIR;;0;AU936544;
C;218;3567139;8;20250407 01:08;1203/1109168 Housing PRN 193676;
D;218;3567139;8;20250407 01:08;P;;;;;;
D;218;3567139;8;20250407 01:08;V;;;;;;
B;218;3598817;9;20250407 01:08;;;15;RENMIN LANE;CAMPBELLTOWN;2560;268;M;20250221;20250324;668100;;R;RESIDENCE;2;;;0;AU917084;
C;218;3598817;9;20250407 01:08;2/SP84500;
D;218;3598817;9;20250407 01:08;P;;;;;;
D;218;3598817;9;20250407 01:08;V;;;;;;
D;218;3598817;9;20250407 01:08;V;;;;;;
B;218;4048026;10;20250407 01:08;;;123;MARY ANN DR;GLENFIELD;2167;330.8;M;20250222;20250324;1110000;R2;R;RESIDENCE;;EUG;;0;AU916236;
C;218;4048026;10;20250407 01:08;508/1223489;
D;218;4048026;10;20250407 01:08;P;;;;;;
D;218;4048026;10;20250407 01:08;P;;;;;;
D;218;4048026;10;20250407 01:08;V;;;;;;
B;218;4101652;11;20250407 01:08;;;93;UNIVERSITY DR;CAMPBELLTOWN;2560;463.9;M;20250218;20250327;1160000;R3;R;RESIDENCE;;DAC;;0;AU926888;
C;218;4101652;11;20250407 01:08;4137/1206283;
D;218;4101652;11;20250407 01:08;P;;;;;;
D;218;4101652;11;20250407 01:08;P;;;;;;
D;218;4101652;11;20250407 01:08;V;;;;;;
D;218;4101652;11;20250407 01:08;V;;;;;;
B;218;4102513;12;20250407 01:08;;;28;POULTON TCE;CAMPBELLTOWN;2560;536.3;M;20250218;20250401;803000;R3;R;RESIDENCE;;DAC;;0;AU942595;
C;218;4102513;12;20250407 01:08;4419/1217018;
D;218;4102513;12;20250407 01:08;P;;;;;;
D;218;4102513;12;20250407 01:08;P;;;;;;
D;218;4102513;12;20250407 01:08;P;;;;;;
D;218;4102513;12;20250407 01:08;P;;;;;;
D;218;4102513;12;20250407 01:08;V;;;;;;
D;218;4102513;12;20250407 01:08;V;;;;;;
B;218;4052867;13;20250407 01:08;;2;120;CUMBERLAND RD;INGLEBURN;2565;211;M;20241128;20250331;610000;;R;RESIDENCE;2;;;0;AU936017;
C;218;4052867;13;20250407 01:08;2/SP92544;
D;218;4052867;13;20250407 01:08;P;;;;;;
D;218;4052867;13;20250407 01:08;V;;;;;;
D;218;4052867;13;20250407 01:08;V;;;;;;
B;218;4572335;14;20250407 01:08;;1135;46;PRESTON ST;CLAYMORE;2559;387.3;M;20250212;20250328;585000;R2;R;RESIDENCE;;CLA;;0;AU932353;
C;218;4572335;14;20250407 01:08;1135/1300437;
D;218;4572335;14;20250407 01:08;P;;;;;;
D;218;4572335;14;20250407 01:08;P;;;;;;
D;218;4572335;14;20250407 01:08;V;;;;;;
D;218;4572335;14;20250407 01:08;V;;;;;;
B;218;4551539;15;20250407 01:08;;;240;RIVERSIDE DR;AIRDS;2560;335.7;M;20250210;20250324;550000;R2;V;VACANT LAND;;AIR;;0;AU916559;
C;218;4551539;15;20250407 01:08;6/1278261;
D;218;4551539;15;20250407 01:08;P;;;;;;
D;218;4551539;15;20250407 01:08;P;;;;;;
D;218;4551539;15;20250407 01:08;V;;;;;;
D;218;4551539;15;20250407 01:08;V;;;;;;
D;218;4551539;15;20250407 01:08;V;;;;;;
B;218;4551553;16;20250407 01:08;;;209 B;RIVERSIDE DR;AIRDS;2560;662.6;M;20250214;20250328;450000;R2;R;RESIDENCE;;AIR;;0;AU931688;
C;218;4551553;16;20250407 01:08;20/1278261;
D;218;4551553;16;20250407 01:08;P;;;;;;
D;218;4551553;16;20250407 01:08;P;;;;;;
D;218;4551553;16;20250407 01:08;V;;;;;;
B;218;4521744;17;20250407 01:08;;;9;DORIEMUS AVE;MENANGLE PARK;2563;357.1;M;20250218;20250401;490000;R3;V;VACANT LAND;;MGK;;0;AU942592;
C;218;4521744;17;20250407 01:08;3090/1293392;
D;218;4521744;17;20250407 01:08;P;;;;;;
D;218;4521744;17;20250407 01:08;V;;;;;;
B;218;4586817;18;20250407 01:08;;;16;CLAYDON RD;INGLEBURN;2565;501.1;M;20250303;20250331;740000;R2;V;VACANT LAND;;EEB;;0;AU936026;
C;218;4586817;18;20250407 01:08;69/1296271;
D;218;4586817;18;20250407 01:08;P;;;;;;
D;218;4586817;18;20250407 01:08;P;;;;;;
D;218;4586817;18;20250407 01:08;V;;;;;;
D;218;4586817;18;20250407 01:08;V;;;;;;
B;218;4586832;19;20250407 01:08;;;15;EPWELL RD;INGLEBURN;2565;500.6;M;20201209;20250328;510000;R2;R;RESIDENCE;;EEB;;0;AU930656;
C;218;4586832;19;20250407 01:08;84/1296271;
D;218;4586832;19;20250407 01:08;P;;;;;;
D;218;4586832;19;20250407 01:08;P;;;;;;
D;218;4586832;19;20250407 01:08;V;;;;;;
B;218;4594748;20;20250407 01:08;;;34;CHESTER RD;INGLEBURN;2565;189.2;M;20250211;20250324;2700000;R3;R;RESIDENCE;;DAB;;0;AU916765;
C;218;4594748;20;20250407 01:08;61/1293565;
D;218;4594748;20;20250407 01:08;P;;;;;;
D;218;4594748;20;20250407 01:08;V;;;;;;
D;218;4594748;20;20250407 01:08;V;;;;;;
B;218;4594749;21;20250407 01:08;;;24;TREELANDS AVE;INGLEBURN;2565;180.2;M;20250211;20250324;2700000;R3;R;RESIDENCE;;DAB;;0;AU916765;
C;218;4594749;21;20250407 01:08;62/1293565;
D;218;4594749;21;20250407 01:08;P;;;;;;
D;218;4594749;21;20250407 01:08;V;;;;;;
D;218;4594749;21;20250407 01:08;V;;;;;;
B;218;4594750;22;20250407 01:08;;;22;TREELANDS AVE;INGLEBURN;2565;180;M;20250211;20250324;2700000;R3;R;RESIDENCE;;DAB;;0;AU916765;
C;218;4594750;22;20250407 01:08;63/1293565;
D;218;4594750;22;20250407 01:08;P;;;;;;
D;218;4594750;22;20250407 01:08;V;;;;;;
D;218;4594750;22;20250407 01:08;V;;;;;;
B;218;4540812;23;20250407 01:08;;;11;ARGO WAY;AIRDS;2560;382.3;M;20250307;20250328;445000;R2;V;VACANT LAND;;AIR;;0;AU931401;
C;218;4540812;23;20250407 01:08;3/1278104;
D;218;4540812;23;20250407 01:08;P;;;;;;
D;218;4540812;23;20250407 01:08;P;;;;;;
D;218;4540812;23;20250407 01:08;V;;;;;;
B;218;4558906;24;20250407 01:08;;;15;MOUNT PLEASANT DR;MENANGLE PARK;2563;435.2;M;20250210;20250324;615000;R2;R;RESIDENCE;;MGP;;0;AU916093;
C;218;4558906;24;20250407 01:08;2212/1302035;
D;218;4558906;24;20250407 01:08;P;;;;;;
D;218;4558906;24;20250407 01:08;P;;;;;;
D;218;4558906;24;20250407 01:08;P;;;;;;
D;218;4558906;24;20250407 01:08;V;;;;;;
B;218;2299076;25;20250407 01:08;;;13;BATHURST ST;LEUMEAH;2560;556.4;M;20250226;20250402;981000;R2;R;RESIDENCE;;AEC;;0;AU944607;
C;218;2299076;25;20250407 01:08;19/217086;
D;218;2299076;25;20250407 01:08;P;;;;;;
D;218;2299076;25;20250407 01:08;P;;;;;;
D;218;2299076;25;20250407 01:08;V;;;;;;
B;218;2299192;26;20250407 01:08;;;16;BEECHCRAFT AVE;RABY;2566;561;M;20241209;20250327;965000;R2;R;RESIDENCE;;HER;;0;AU928684;
C;218;2299192;26;20250407 01:08;512/262028;
D;218;2299192;26;20250407 01:08;P;;;;;;
D;218;2299192;26;20250407 01:08;V;;;;;;
D;218;2299192;26;20250407 01:08;V;;;;;;
B;218;2309903;27;20250407 01:08;PEMBROKE GREEN;50;16;DERBY ST;MINTO;2566;;;20250208;20250324;340000;;R;RESIDENCE;50;;;0;AU916999;
C;218;2309903;27;20250407 01:08;50/SP13454;
D;218;2309903;27;20250407 01:08;P;;;;;;
D;218;2309903;27;20250407 01:08;P;;;;;;
D;218;2309903;27;20250407 01:08;V;;;;;;
B;218;2301972;28;20250407 01:08;;;13;BRICKFIELD ST;RUSE;2560;561.9;M;20250303;20250402;845500;R2;R;RESIDENCE;;ENR;;0;AU943956;
C;218;2301972;28;20250407 01:08;31/244338;
D;218;2301972;28;20250407 01:08;P;;;;;;
D;218;2301972;28;20250407 01:08;V;;;;;;
B;218;2299638;29;20250407 01:08;GLENMORE;4;31;BELMONT RD;GLENFIELD;2167;;;20250217;20250331;687000;;R;RESIDENCE;4;;;0;AU936031;
C;218;2299638;29;20250407 01:08;4/SP18053;
D;218;2299638;29;20250407 01:08;P;;;;;;
D;218;2299638;29;20250407 01:08;V;;;;;;
D;218;2299638;29;20250407 01:08;V;;;;;;
B;218;2305008;30;20250407 01:08;;;1;CHAPERON CRES;MINTO;2566;549.3;M;20250227;20250327;900000;R2;R;RESIDENCE;;EMM;;0;AU927404;
C;218;2305008;30;20250407 01:08;11/252549;
D;218;2305008;30;20250407 01:08;P;;;;;;
D;218;2305008;30;20250407 01:08;V;;;;;;
D;218;2305008;30;20250407 01:08;V;;;;;;
B;218;2316565;31;20250407 01:08;;11;25;GOODENOUGH ST;GLENFIELD;2167;;;20250203;20250331;725000;;R;RESIDENCE;11;;;0;AU936588;
C;218;2316565;31;20250407 01:08;11/SP33854;
D;218;2316565;31;20250407 01:08;P;;;;;;
D;218;2316565;31;20250407 01:08;P;;;;;;
D;218;2316565;31;20250407 01:08;V;;;;;;
D;218;2316565;31;20250407 01:08;V;;;;;;
B;218;2302441;32;20250407 01:08;;12;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20250304;20250328;500000;;R;RESIDENCE;12;;;0;AU932939;
C;218;2302441;32;20250407 01:08;12/SP9634;
D;218;2302441;32;20250407 01:08;P;;;;;;
D;218;2302441;32;20250407 01:08;P;;;;;;
D;218;2302441;32;20250407 01:08;V;;;;;;
B;218;2302454;33;20250407 01:08;CAMPBELL GREEN;17;28;INNES ST;CAMPBELLTOWN;2560;;;20250210;20250324;552000;;R;RESIDENCE;17;;;0;AU915737;
C;218;2302454;33;20250407 01:08;17/SP9096;
D;218;2302454;33;20250407 01:08;P;;;;;;
D;218;2302454;33;20250407 01:08;V;;;;;;
B;218;2297325;34;20250407 01:08;;;534;APPIN RD;GILEAD;2560;1.288;H;20250224;20250401;1900000;RU2;R;RESIDENCE;;RCS;;0;AU940215;
C;218;2297325;34;20250407 01:08;2/613776;
D;218;2297325;34;20250407 01:08;P;;;;;;
D;218;2297325;34;20250407 01:08;P;;;;;;
D;218;2297325;34;20250407 01:08;V;;;;;;
D;218;2297325;34;20250407 01:08;V;;;;;;
B;218;2299912;35;20250407 01:08;;14;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20250214;20250328;620000;;R;RESIDENCE;14;;;0;AU931113;
C;218;2299912;35;20250407 01:08;14/SP39324;
D;218;2299912;35;20250407 01:08;P;;;;;;
D;218;2299912;35;20250407 01:08;V;;;;;;
D;218;2299912;35;20250407 01:08;V;;;;;;
B;218;2313648;36;20250407 01:08;;;70;FENTON CRES;MINTO;2566;606;M;20250219;20250402;993000;R2;R;RESIDENCE;;EMM;;0;AU944112;
C;218;2313648;36;20250407 01:08;32/774373;
D;218;2313648;36;20250407 01:08;P;;;;;;
D;218;2313648;36;20250407 01:08;P;;;;;;
D;218;2313648;36;20250407 01:08;V;;;;;;
B;218;2317276;37;20250407 01:08;;;6;GRECO PL;ROSEMEADOW;2560;600.9;M;20250320;20250327;425000;R2;R;RESIDENCE;;ERR;;0;AU927435;
C;218;2317276;37;20250407 01:08;27/778242;
D;218;2317276;37;20250407 01:08;P;;;;;;
D;218;2317276;37;20250407 01:08;P;;;;;;
D;218;2317276;37;20250407 01:08;V;;;;;;
D;218;2317276;37;20250407 01:08;V;;;;;;
D;218;2317276;37;20250407 01:08;V;;;;;;
B;218;2305828;38;20250407 01:08;;;27;CLARENCE ST;MACQUARIE FIELDS;2564;556.4;M;20250202;20250402;950000;R2;R;RESIDENCE;;EDM;;0;AU944510;
C;218;2305828;38;20250407 01:08;42/30336;
D;218;2305828;38;20250407 01:08;P;;;;;;
D;218;2305828;38;20250407 01:08;P;;;;;;
D;218;2305828;38;20250407 01:08;V;;;;;;
B;218;2313859;39;20250407 01:08;;;10;FERNLEIGH PL;GLEN ALPINE;2560;1094.7;M;20250215;20250331;1300000;R2;R;RESIDENCE;;AQG;;0;AU935893;
C;218;2313859;39;20250407 01:08;2605/808490;
D;218;2313859;39;20250407 01:08;P;;;;;;
D;218;2313859;39;20250407 01:08;P;;;;;;
D;218;2313859;39;20250407 01:08;V;;;;;;
B;218;2308633;40;20250407 01:08;;2;164;CUMBERLAND RD;INGLEBURN;2565;;;20250214;20250328;642000;;R;RESIDENCE;2;;;0;AU929833;
C;218;2308633;40;20250407 01:08;2/SP30731;
D;218;2308633;40;20250407 01:08;P;;;;;;
D;218;2308633;40;20250407 01:08;V;;;;;;
B;218;2298067;41;20250407 01:08;;;55;AUBREY ST;INGLEBURN;2565;872.6;M;20250210;20250324;1050000;R3;R;RESIDENCE;;DAB;;0;AU915221;
C;218;2298067;41;20250407 01:08;46/232388;
D;218;2298067;41;20250407 01:08;P;;;;;;
D;218;2298067;41;20250407 01:08;P;;;;;;
D;218;2298067;41;20250407 01:08;V;;;;;;
D;218;2298067;41;20250407 01:08;V;;;;;;
B;218;2303543;42;20250407 01:08;;;124;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20250215;20250331;872000;R2;R;RESIDENCE;;ADB;;0;AU936830;
C;218;2303543;42;20250407 01:08;286/228241;
D;218;2303543;42;20250407 01:08;P;;;;;;
D;218;2303543;42;20250407 01:08;P;;;;;;
D;218;2303543;42;20250407 01:08;V;;;;;;
D;218;2303543;42;20250407 01:08;V;;;;;;
B;218;2308946;43;20250407 01:08;;;7;CUSCUS PL;ST HELENS PARK;2560;630.2;M;20250215;20250331;873000;R2;R;RESIDENCE;;AGS;;0;AU937404;
C;218;2308946;43;20250407 01:08;30/263019;
D;218;2308946;43;20250407 01:08;P;;;;;;
D;218;2308946;43;20250407 01:08;V;;;;;;
B;218;2314293;44;20250407 01:08;;;13;FLETCHER ST;MINTO;2566;562.7;M;20250123;20250324;942000;R2;R;RESIDENCE;;EMM;;0;AU915171;
C;218;2314293;44;20250407 01:08;18/253628;
D;218;2314293;44;20250407 01:08;P;;;;;;
D;218;2314293;44;20250407 01:08;P;;;;;;
D;218;2314293;44;20250407 01:08;V;;;;;;
D;218;2314293;44;20250407 01:08;V;;;;;;
B;218;2316753;45;20250407 01:08;;10;4;GORDON AVE;INGLEBURN;2565;;;20250131;20250328;690000;;R;RESIDENCE;10;;;0;AU931548;
C;218;2316753;45;20250407 01:08;10/SP47901;
D;218;2316753;45;20250407 01:08;P;;;;;;
D;218;2316753;45;20250407 01:08;V;;;;;;
B;218;3136391;46;20250407 01:08;;2;9;FOURTH AVE;MACQUARIE FIELDS;2564;;;20250210;20250324;685000;;R;RESIDENCE;2;;;0;AU915296;
C;218;3136391;46;20250407 01:08;2/SP73939;
D;218;3136391;46;20250407 01:08;P;;;;;;
D;218;3136391;46;20250407 01:08;P;;;;;;
D;218;3136391;46;20250407 01:08;V;;;;;;
D;218;3136391;46;20250407 01:08;V;;;;;;
B;218;3187041;47;20250407 01:08;;27;7;KING ST;CAMPBELLTOWN;2560;;;20250217;20250331;498000;;R;RESIDENCE;27;;;0;AU936993;
C;218;3187041;47;20250407 01:08;27/SP75075;
D;218;3187041;47;20250407 01:08;P;;;;;;
D;218;3187041;47;20250407 01:08;V;;;;;;
B;218;2295729;48;20250407 01:08;;;17;ADAM PL;MACQUARIE FIELDS;2564;598.4;M;20250210;20250324;982500;R2;R;RESIDENCE;;EDM;;0;AU915798;
C;218;2295729;48;20250407 01:08;10/263073;
D;218;2295729;48;20250407 01:08;P;;;;;;
D;218;2295729;48;20250407 01:08;P;;;;;;
D;218;2295729;48;20250407 01:08;V;;;;;;
D;218;2295729;48;20250407 01:08;V;;;;;;
B;218;2303978;49;20250407 01:08;;;5;CAPULET PL;ROSEMEADOW;2560;574.6;M;20250219;20250402;884000;R2;R;RESIDENCE;;ERR;;0;AU943667;
C;218;2303978;49;20250407 01:08;4015/790757;
D;218;2303978;49;20250407 01:08;P;;;;;;
D;218;2303978;49;20250407 01:08;P;;;;;;
D;218;2303978;49;20250407 01:08;V;;;;;;
D;218;2303978;49;20250407 01:08;V;;;;;;
B;218;2298824;50;20250407 01:08;;;8;BARCOO AVE;LEUMEAH;2560;581.7;M;20250121;20250401;932000;R2;R;RESIDENCE;;AEC;;0;AU941365;
C;218;2298824;50;20250407 01:08;27/204500;
D;218;2298824;50;20250407 01:08;P;;;;;;
D;218;2298824;50;20250407 01:08;V;;;;;;
D;218;2298824;50;20250407 01:08;V;;;;;;
B;218;2298859;51;20250407 01:08;;;44;BARDOLPH AVE;ROSEMEADOW;2560;508.7;M;20250221;20250328;1000000;R2;R;RESIDENCE;;ERR;;0;AU931609;
C;218;2298859;51;20250407 01:08;328/1006192;
D;218;2298859;51;20250407 01:08;P;;;;;;
D;218;2298859;51;20250407 01:08;P;;;;;;
D;218;2298859;51;20250407 01:08;V;;;;;;
D;218;2298859;51;20250407 01:08;V;;;;;;
B;218;2301500;52;20250407 01:08;;;81;BOYD ST;EAGLE VALE;2558;660.4;M;20250324;20250331;195000;R2;R;RESIDENCE;;EHE;;0;AU936478;
C;218;2301500;52;20250407 01:08;8129/262640;
D;218;2301500;52;20250407 01:08;P;;;;;;
D;218;2301500;52;20250407 01:08;P;;;;;;
D;218;2301500;52;20250407 01:08;V;;;;;;
D;218;2301500;52;20250407 01:08;V;;;;;;
B;218;2304214;53;20250407 01:08;;1;38;CARINDA ST;INGLEBURN;2565;;;20250303;20250328;850000;;R;RESIDENCE;1;;;0;AU933686;
C;218;2304214;53;20250407 01:08;1/SP47667;
D;218;2304214;53;20250407 01:08;P;;;;;;
D;218;2304214;53;20250407 01:08;V;;;;;;
D;218;2304214;53;20250407 01:08;V;;;;;;
B;218;2304321;54;20250407 01:08;;;91;CARLISLE ST;INGLEBURN;2565;765.1;M;20240924;20250324;1110000;R3;R;RESIDENCE;;DAB;;0;AU917256;
C;218;2304321;54;20250407 01:08;61/553880;
D;218;2304321;54;20250407 01:08;P;;;;;;
D;218;2304321;54;20250407 01:08;V;;;;;;
B;218;2304322;55;20250407 01:08;;;93;CARLISLE ST;INGLEBURN;2565;790.4;M;20240924;20250324;1200000;R3;R;RESIDENCE;;DAB;;0;AU917259;
C;218;2304322;55;20250407 01:08;1/520719;
D;218;2304322;55;20250407 01:08;P;;;;;;
D;218;2304322;55;20250407 01:08;V;;;;;;
B;218;2328555;56;20250407 01:08;;;30;MARGARET ST;MINTO;2566;463.58;M;20241219;20250328;560000;R3;R;RESIDENCE;;DAD;;0;AU930104;
C;218;2328555;56;20250407 01:08;18/11/13341;
D;218;2328555;56;20250407 01:08;P;;;;;;
D;218;2328555;56;20250407 01:08;V;;;;;;
B;218;2331268;57;20250407 01:08;;4;29;MYEE RD;MACQUARIE FIELDS;2564;;;20250215;20250331;590000;;R;RESIDENCE;4;;;0;AU937550;
C;218;2331268;57;20250407 01:08;4/SP30809;
D;218;2331268;57;20250407 01:08;P;;;;;;
D;218;2331268;57;20250407 01:08;V;;;;;;
B;218;2326096;58;20250407 01:08;;;34;LIVERPOOL ST;INGLEBURN;2565;2694;M;20250317;20250328;5610000;E4;3;WAREHOUSE;;IAS;;0;AU930122;
C;218;2326096;58;20250407 01:08;1/786019;
D;218;2326096;58;20250407 01:08;P;;;;;;
D;218;2326096;58;20250407 01:08;V;;;;;;
D;218;2326096;58;20250407 01:08;V;;;;;;
D;218;2326096;58;20250407 01:08;V;;;;;;
B;218;2320893;59;20250407 01:08;;15;3;ILLAWONG RD;LEUMEAH;2560;;;20250121;20250324;560000;;R;RESIDENCE;15;;;0;AU916628;
C;218;2320893;59;20250407 01:08;15/SP32898;
D;218;2320893;59;20250407 01:08;P;;;;;;
D;218;2320893;59;20250407 01:08;P;;;;;;
D;218;2320893;59;20250407 01:08;V;;;;;;
B;218;2329317;60;20250407 01:08;;1;10;WARRAGAMBA CRES;LEUMEAH;2560;;;20250313;20250401;782000;;R;RESIDENCE;1;;;0;AU942446;
C;218;2329317;60;20250407 01:08;1/SP42338;
D;218;2329317;60;20250407 01:08;P;;;;;;
D;218;2329317;60;20250407 01:08;P;;;;;;
D;218;2329317;60;20250407 01:08;P;;;;;;
D;218;2329317;60;20250407 01:08;V;;;;;;
D;218;2329317;60;20250407 01:08;V;;;;;;
B;218;2337477;61;20250407 01:08;;;11;RODERIGO CL;ROSEMEADOW;2560;580.4;M;20250210;20250324;990000;R2;R;RESIDENCE;;ERR;;0;AU915293;
C;218;2337477;61;20250407 01:08;139/263319;
D;218;2337477;61;20250407 01:08;P;;;;;;
D;218;2337477;61;20250407 01:08;V;;;;;;
D;218;2337477;61;20250407 01:08;V;;;;;;
B;218;2329471;62;20250407 01:08;;;63;MERINO CRES;AIRDS;2560;619.3;M;20250208;20250324;740000;R2;R;RESIDENCE;;AIR;;0;AU917419;
C;218;2329471;62;20250407 01:08;8052/1050843;
D;218;2329471;62;20250407 01:08;P;;;;;;
D;218;2329471;62;20250407 01:08;P;;;;;;
D;218;2329471;62;20250407 01:08;V;;;;;;
B;218;2334819;63;20250407 01:08;;;5;PEPPIN CRES;AIRDS;2560;741.5;M;20250208;20250324;720000;R2;R;RESIDENCE;;AIR;;0;AU915927;
C;218;2334819;63;20250407 01:08;1033/1086936;
D;218;2334819;63;20250407 01:08;P;;;;;;
D;218;2334819;63;20250407 01:08;P;;;;;;
D;218;2334819;63;20250407 01:08;V;;;;;;
B;218;2318916;64;20250407 01:08;;;72;HARROW RD;GLENFIELD;2167;604.5;M;20241024;20250328;1030000;R2;R;RESIDENCE;;EBG;;0;AU934461;
C;218;2318916;64;20250407 01:08;908/259767;
D;218;2318916;64;20250407 01:08;P;;;;;;
D;218;2318916;64;20250407 01:08;P;;;;;;
D;218;2318916;64;20250407 01:08;V;;;;;;
B;218;2326984;65;20250407 01:08;;;18;LUGARNO AVE;LEUMEAH;2560;556.4;M;20250130;20250401;1160000;R2;R;RESIDENCE;;AEC;;0;AU942449;
C;218;2326984;65;20250407 01:08;18/234368;
D;218;2326984;65;20250407 01:08;P;;;;;;
D;218;2326984;65;20250407 01:08;P;;;;;;
D;218;2326984;65;20250407 01:08;V;;;;;;
B;218;2324553;66;20250407 01:08;;;10;LANE PL;MINTO;2566;612.6;M;20250213;20250328;915000;R2;R;RESIDENCE;;EMM;;0;AU931545;
C;218;2324553;66;20250407 01:08;112/253446;
D;218;2324553;66;20250407 01:08;P;;;;;;
D;218;2324553;66;20250407 01:08;P;;;;;;
D;218;2324553;66;20250407 01:08;V;;;;;;
B;218;2324800;67;20250407 01:08;;13;3;LAVINIA PL;AMBARVALE;2560;;;20240214;20250328;322000;;R;RESIDENCE;13;;;0;AU931371;
C;218;2324800;67;20250407 01:08;13/SP14618;
D;218;2324800;67;20250407 01:08;P;;;;;;
D;218;2324800;67;20250407 01:08;V;;;;;;
B;218;2324873;68;20250407 01:08;;;19;LAWN AVE;BRADBURY;2560;556.4;M;20250224;20250331;865000;R2;R;RESIDENCE;;ADB;;0;AU935964;
C;218;2324873;68;20250407 01:08;10/224381;
D;218;2324873;68;20250407 01:08;P;;;;;;
D;218;2324873;68;20250407 01:08;P;;;;;;
D;218;2324873;68;20250407 01:08;V;;;;;;
B;218;2327996;69;20250407 01:08;;;31;MACQUARIE RD;INGLEBURN;2565;771.4;M;20240928;20250331;1165000;R3;R;RESIDENCE;;DAB;;0;AU938908;
C;218;2327996;69;20250407 01:08;8/15232;
D;218;2327996;69;20250407 01:08;P;;;;;;
D;218;2327996;69;20250407 01:08;V;;;;;;
B;218;2327997;70;20250407 01:08;;;33;MACQUARIE RD;INGLEBURN;2565;853.6;M;20240928;20250331;1165000;R3;R;RESIDENCE;;DAB;;0;AU938900;
C;218;2327997;70;20250407 01:08;9/15232;
D;218;2327997;70;20250407 01:08;P;;;;;;
D;218;2327997;70;20250407 01:08;V;;;;;;
B;218;2320246;71;20250407 01:08;;;10;HONEYEATER PL;INGLEBURN;2565;557.2;M;20250123;20250328;990000;R2;R;RESIDENCE;;EEB;;0;AU931859;
C;218;2320246;71;20250407 01:08;416/253071;
D;218;2320246;71;20250407 01:08;P;;;;;;
D;218;2320246;71;20250407 01:08;P;;;;;;
D;218;2320246;71;20250407 01:08;V;;;;;;
B;218;2344634;72;20250407 01:08;;;8;VISCOUNT CL;RABY;2566;580.9;M;20241217;20250331;1021000;R2;R;RESIDENCE;;HER;;0;AU935307;
C;218;2344634;72;20250407 01:08;183/731057;
D;218;2344634;72;20250407 01:08;P;;;;;;
D;218;2344634;72;20250407 01:08;P;;;;;;
D;218;2344634;72;20250407 01:08;V;;;;;;
