A;098;20030416 10:06;PDANN;
D;098;1030096;18;20030416 10:06;P;;;;;;
D;098;1030096;18;20030416 10:06;V;;;;;;
D;098;1030096;18;20030416 10:06;V;;;;;;
B;098;1030375;19;20030416 10:06;;;8;THE VILLAGE;MINNAMURRA;2533;607;M;20030225;20030331;356000;A;R;RESIDENCE;;GS;;;9514322;
C;098;1030375;19;20030416 10:06;4//225638;
D;098;1030375;19;20030416 10:06;P;;;;;;
D;098;1030375;19;20030416 10:06;V;;;;;;
D;098;1030375;19;20030416 10:06;V;;;;;;
B;098;2950374;20;20030416 10:06;;;37;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;630;M;20020605;20021205;160000;A;V;VACANT LAND;;JT;;;9469917;
C;098;2950374;20;20030416 10:06;406//1046164;
D;098;2950374;20;20030416 10:06;P;;;;;;
D;098;2950374;20;20030416 10:06;P;;;;;;
D;098;2950374;20;20030416 10:06;P;;;;;;
D;098;2950374;20;20030416 10:06;P;;;;;;
D;098;2950374;20;20030416 10:06;V;;;;;;
B;098;2970500;21;20030416 10:06;;;4;LOCKETT PL;KIAMA;2533;245.8;M;20021206;20030314;388000;;R;RESIDENCE;;;;;9492088;
C;098;2970500;21;20030416 10:06;21//1049888;
D;098;2970500;21;20030416 10:06;P;;;;;;
D;098;2970500;21;20030416 10:06;V;;;;;;
B;098;2920671;22;20030416 10:06;;1;159 A;MANNING ST;KIAMA;2533;;;20021112;20030328;340000;;R;RESIDENCE;1;;;;9499563;
C;098;2920671;22;20030416 10:06;1//SP 69991;
D;098;2920671;22;20030416 10:06;P;;;;;;
D;098;2920671;22;20030416 10:06;P;;;;;;
D;098;2920671;22;20030416 10:06;V;;;;;;
B;098;2974053;23;20030416 10:06;;;33;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;820.8;M;20020830;20030326;495000;;R;RESIDENCE;;;;;9492388;
C;098;2974053;23;20030416 10:06;100//1050352;
D;098;2974053;23;20030416 10:06;P;;;;;;
D;098;2974053;23;20030416 10:06;P;;;;;;
D;098;2974053;23;20030416 10:06;V;;;;;;
B;098;2978705;24;20030416 10:06;;;2;PRINCES HWY;KIAMA DOWNS;2533;4047;M;20030305;20030305;210000;;R;RESIDENCE;;;;;9485476;
C;098;2978705;24;20030416 10:06;2//595572;
D;098;2978705;24;20030416 10:06;P;;;;;;
D;098;2978705;24;20030416 10:06;P;;;;;;
D;098;2978705;24;20030416 10:06;V;;;;;;
D;098;2978705;24;20030416 10:06;V;;;;;;
B;098;2978708;25;20030416 10:06;;;;WYALLA RD;JAMBEROO;2533;6.015;H;20030120;20030303;500000;;V;VACANT LAND;;;;;9471335;
C;098;2978708;25;20030416 10:06;32//605763;
D;098;2978708;25;20030416 10:06;P;;;;;;
D;098;2978708;25;20030416 10:06;P;;;;;;
D;098;2978708;25;20030416 10:06;V;;;;;;
D;098;2978708;25;20030416 10:06;V;;;;;;
D;098;2978708;25;20030416 10:06;V;;;;;;
B;098;2979595;26;20030416 10:06;;;;JAMBEROO RD;JAMBEROO;2533;2.726;H;20021023;20030325;290000;;V;VACANT LAND;;;;;9480858;
C;098;2979595;26;20030416 10:06;1//1045992;
D;098;2979595;26;20030416 10:06;P;;;;;;
D;098;2979595;26;20030416 10:06;P;;;;;;
D;098;2979595;26;20030416 10:06;V;;;;;;
Z;142;26;26;88;
