A;164;20020301 13:05;CDIXON;
B;164;1794263;8;20020301 13:05;;;;RIVER ST;MACKSVILLE;2447;1362;M;20011109;20011210;1310000;B;3;HOTEL;;CA;AB;;8375863;
C;164;1794263;8;20020301 13:05;1//710060;
D;164;1794263;8;20020301 13:05;P;;;;;;
D;164;1794263;8;20020301 13:05;P;;;;;;
D;164;1794263;8;20020301 13:05;V;;;;;;
B;164;1794530;9;20020301 13:05;;;139;WALLACE ST;MACKSVILLE;2447;1135;M;20011218;20020124;103000;A;R;RESIDENCE;;AE;AC;;8324820;
C;164;1794530;9;20020301 13:05;2//248624;
D;164;1794530;9;20020301 13:05;P;;;;;;
D;164;1794530;9;20020301 13:05;V;;;;;;
B;164;1794617;10;20020301 13:05;;;72;WALLACE ST;MACKSVILLE;2447;607;M;20011221;20020125;85000;A;R;RESIDENCE;;AE;AC;;8359942;
C;164;1794617;10;20020301 13:05;12, 13/A/8319;
D;164;1794617;10;20020301 13:05;P;;;;;;
D;164;1794617;10;20020301 13:05;P;;;;;;
D;164;1794617;10;20020301 13:05;V;;;;;;
D;164;1794617;10;20020301 13:05;V;;;;;;
B;164;1794774;11;20020301 13:05;;;;GREENHILLS RD;TAYLORS ARM;2447;9891;M;20011211;20020123;83000;R;R;RESIDENCE;;RW;RR;;8356893;
C;164;1794774;11;20020301 13:05;121//628526;
D;164;1794774;11;20020301 13:05;P;;;;;;
D;164;1794774;11;20020301 13:05;V;;;;;;
B;164;1794821;12;20020301 13:05;;;;PH HERBORN;TAYLORS ARM;2447;133;H;20010907;20011123;50000;R;V;VACANT LAND;;RB;RVI;;8356402;
C;164;1794821;12;20020301 13:05;1//390509 6//755544;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;P;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
D;164;1794821;12;20020301 13:05;V;;;;;;
B;164;1794835;13;20020301 13:05;;;;PH HERBORN;TAYLORS ARM;2447;158.6;H;20010907;20011123;50000;R;V;VACANT LAND;;RB;RVI;;8356402;
C;164;1794835;13;20020301 13:05;33//755544;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;P;;;;;;
D;164;1794835;13;20020301 13:05;V;;;;;;
D;164;1794835;13;20020301 13:05;V;;;;;;
D;164;1794835;13;20020301 13:05;V;;;;;;
D;164;1794835;13;20020301 13:05;V;;;;;;
D;164;1794835;13;20020301 13:05;V;;;;;;
D;164;1794835;13;20020301 13:05;V;;;;;;
D;164;1794835;13;20020301 13:05;V;;;;;;
D;164;1794835;13;20020301 13:05;V;;;;;;
D;164;1794835;13;20020301 13:05;V;;;;;;
D;164;1794835;13;20020301 13:05;V;;;;;;
B;164;1794841;14;20020301 13:05;;;;PH HERBORN;TAYLORS ARM;2447;164.3;H;20010907;20011123;50000;R;V;VACANT LAND;;RB;RVI;;8356402;
C;164;1794841;14;20020301 13:05;43, 44//755544;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;P;;;;;;
D;164;1794841;14;20020301 13:05;V;;;;;;
D;164;1794841;14;20020301 13:05;V;;;;;;
B;164;1794995;15;20020301 13:05;;;;PH MERRYLEGAI;BOWRAVILLE;2449;41.23;H;20011212;20020125;258000;R;3;FARM;;RB;RF;;8313704;
C;164;1794995;15;20020301 13:05;162//715145;
D;164;1794995;15;20020301 13:05;P;;;;;;
D;164;1794995;15;20020301 13:05;P;;;;;;
D;164;1794995;15;20020301 13:05;V;;;;;;
B;164;1795360;16;20020301 13:05;;;;HOPEWOOD CRES;NEWEE CREEK;2447;1;H;20020107;20020204;57000;R;V;VACANT LAND;;RP;RV;;8362527;
C;164;1795360;16;20020301 13:05;1//872403;
D;164;1795360;16;20020301 13:05;P;;;;;;
D;164;1795360;16;20020301 13:05;P;;;;;;
D;164;1795360;16;20020301 13:05;V;;;;;;
D;164;1795360;16;20020301 13:05;V;;;;;;
B;164;1795629;17;20020301 13:05;;;5;EGAN ST;MACKSVILLE;2447;1012;M;19991108;19991108;125000;A;3;;;AD;AC;;6374632;
C;164;1795629;17;20020301 13:05;10/A/6924;
D;164;1795629;17;20020301 13:05;P;;;;;;
D;164;1795629;17;20020301 13:05;P;;;;;;
D;164;1795629;17;20020301 13:05;V;;;;;;
D;164;1795629;17;20020301 13:05;V;;;;;;
D;164;1795629;17;20020301 13:05;V;;;;;;
B;164;1795690;18;20020301 13:05;;;;GLENMORE CRES;MACKSVILLE;2447;998.2;M;20011122;20020110;90000;A;R;RESIDENCE;;AF;AC;;8326403;
C;164;1795690;18;20020301 13:05;51//259460;
D;164;1795690;18;20020301 13:05;P;;;;;;
D;164;1795690;18;20020301 13:05;V;;;;;;
D;164;1795690;18;20020301 13:05;V;;;;;;
B;164;1795696;19;20020301 13:05;;;1;GRANDVIEW DR;MACKSVILLE;2447;1215;M;20020123;20020206;215000;A;R;RESIDENCE;;AF;AC;;8366731;
C;164;1795696;19;20020301 13:05;12//245051 57//259460;
D;164;1795696;19;20020301 13:05;P;;;;;;
D;164;1795696;19;20020301 13:05;V;;;;;;
D;164;1795696;19;20020301 13:05;V;;;;;;
B;164;1795793;20;20020301 13:05;;;;ALEXANDRA DR;NAMBUCCA HEADS;2448;896.9;M;20011205;20011221;225000;A;R;RESIDENCE;;AB;AC;;8331272;
C;164;1795793;20;20020301 13:05;3//867138;
D;164;1795793;20;20020301 13:05;P;;;;;;
D;164;1795793;20;20020301 13:05;V;;;;;;
D;164;1795793;20;20020301 13:05;V;;;;;;
B;164;1795822;21;20020301 13:05;;;;ALISON RD;HYLAND PARK;2448;765.1;M;20020118;20020215;180000;A;3;;;AN;AC;;8363868;
C;164;1795822;21;20020301 13:05;6//24431 1//420430;
D;164;1795822;21;20020301 13:05;P;;;;;;
D;164;1795822;21;20020301 13:05;V;;;;;;
B;164;1795930;22;20020301 13:05;;;;BANKSIA CRES;NAMBUCCA HEADS;2448;609.4;M;20011214;20020122;27000;A;V;VACANT LAND;;AA;AV;;8331891;
C;164;1795930;22;20020301 13:05;97//263680;
D;164;1795930;22;20020301 13:05;P;;;;;;
D;164;1795930;22;20020301 13:05;P;;;;;;
D;164;1795930;22;20020301 13:05;V;;;;;;
B;164;1796084;23;20020301 13:05;;;;BELLWOOD DR;NAMBUCCA HEADS;2448;986.4;M;20020122;20020214;101000;A;R;RESIDENCE;;AA;AC;;8363913;
C;164;1796084;23;20020301 13:05;11/3/24802;
D;164;1796084;23;20020301 13:05;P;;;;;;
D;164;1796084;23;20020301 13:05;V;;;;;;
B;164;1796116;24;20020301 13:05;;;31;BELLWOOD DR;NAMBUCCA HEADS;2448;569.1;M;20011219;20020130;100000;A;R;RESIDENCE;;AB;;;8385171;
C;164;1796116;24;20020301 13:05;12/2/24802;
D;164;1796116;24;20020301 13:05;P;;;;;;
D;164;1796116;24;20020301 13:05;P;;;;;;
D;164;1796116;24;20020301 13:05;V;;;;;;
D;164;1796116;24;20020301 13:05;V;;;;;;
B;164;1796260;25;20020301 13:05;;4;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20011231;20020125;161500;;R;RESIDENCE;4;;;;8352753;
C;164;1796260;25;20020301 13:05;4//13795;
D;164;1796260;25;20020301 13:05;P;;;;;;
D;164;1796260;25;20020301 13:05;P;;;;;;
D;164;1796260;25;20020301 13:05;V;;;;;;
D;164;1796260;25;20020301 13:05;V;;;;;;
B;164;1796372;26;20020301 13:05;;;;CHARLTON ST HOUSE NO: 2/46;NAMBUCCA HEADS;2448;599.3;M;20011220;20020121;127500;A;R;RESIDENCE;;MA;AC;;8348714;
C;164;1796372;26;20020301 13:05;2//849018;
D;164;1796372;26;20020301 13:05;P;;;;;;
D;164;1796372;26;20020301 13:05;V;;;;;;
B;164;1796390;27;20020301 13:05;;;10;CHARLTON ST;NAMBUCCA HEADS;2448;935.8;M;20011218;20020130;155000;A;R;RESIDENCE;;MA;AC;;8342198;
C;164;1796390;27;20020301 13:05;4//113497;
D;164;1796390;27;20020301 13:05;P;;;;;;
D;164;1796390;27;20020301 13:05;V;;;;;;
B;164;1796438;28;20020301 13:05;;;;CURLEW ST;NAMBUCCA HEADS;2448;599.2;M;20011211;20020211;60000;A;R;RESIDENCE;;AA;AC;;8371045;
C;164;1796438;28;20020301 13:05;33//248782;
D;164;1796438;28;20020301 13:05;P;;;;;;
D;164;1796438;28;20020301 13:05;P;;;;;;
D;164;1796438;28;20020301 13:05;V;;;;;;
D;164;1796438;28;20020301 13:05;V;;;;;;
B;164;1796543;29;20020301 13:05;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8006;M;20020114;20020129;147500;R;3;SHED;;RH;RR;;8324494;
C;164;1796543;29;20020301 13:05;4//711098;
D;164;1796543;29;20020301 13:05;P;;;;;;
D;164;1796543;29;20020301 13:05;P;;;;;;
D;164;1796543;29;20020301 13:05;V;;;;;;
B;164;1796658;30;20020301 13:05;;;;GREVILLEA CL;NAMBUCCA HEADS;2448;2660;M;20011218;20020129;37000;A;V;VACANT LAND;;AA;AV;;8360593;
C;164;1796658;30;20020301 13:05;113//710507;
D;164;1796658;30;20020301 13:05;P;;;;;;
D;164;1796658;30;20020301 13:05;V;;;;;;
B;164;1796825;31;20020301 13:05;;1;;KNIGHT CL;NAMBUCCA HEADS;2448;;;20011219;20020211;95000;;3;VILLA;1;;;;8371387;
C;164;1796825;31;20020301 13:05;1//42022;
D;164;1796825;31;20020301 13:05;P;;;;;;
B;164;1797015;32;20020301 13:05;;;;LOWER LEE ST;NAMBUCCA HEADS;2448;1056;M;20000617;20000816;375000;A;R;RESIDENCE;;MA;AC;;8314315;
C;164;1797015;32;20020301 13:05;1, 2//503300;
D;164;1797015;32;20020301 13:05;P;;;;;;
D;164;1797015;32;20020301 13:05;P;;;;;;
D;164;1797015;32;20020301 13:05;V;;;;;;
B;164;1797053;33;20020301 13:05;;;;MANN ST;NAMBUCCA HEADS;2448;632.3;M;20011205;20020114;100000;A;R;RESIDENCE;;AC;AC;;8330840;
C;164;1797053;33;20020301 13:05;3//20237;
D;164;1797053;33;20020301 13:05;P;;;;;;
D;164;1797053;33;20020301 13:05;P;;;;;;
D;164;1797053;33;20020301 13:05;V;;;;;;
B;164;1797349;34;20020301 13:05;;6;14;MYALL ST;NAMBUCCA HEADS;2448;;;20011205;20011220;90000;;R;RESIDENCE;6;;;;8326200;
C;164;1797349;34;20020301 13:05;6//SP 19425;
D;164;1797349;34;20020301 13:05;P;;;;;;
D;164;1797349;34;20020301 13:05;V;;;;;;
B;164;1797694;35;20020301 13:05;;;42;PALMER ST;NAMBUCCA HEADS;2448;749.2;M;19981118;20000613;500;A;R;RESIDENCE;;AA;ACI;;8209424;
C;164;1797694;35;20020301 13:05;1//1005409;
D;164;1797694;35;20020301 13:05;P;;;;;;
D;164;1797694;35;20020301 13:05;P;;;;;;
D;164;1797694;35;20020301 13:05;V;;;;;;
D;164;1797694;35;20020301 13:05;V;;;;;;
B;164;1797717;36;20020301 13:05;;;;PALMER ST;NAMBUCCA HEADS;2448;450.9;M;20011210;20020201;150000;A;R;RESIDENCE;;AB;AC;;8333995;
C;164;1797717;36;20020301 13:05;22//1010297;
D;164;1797717;36;20020301 13:05;P;;;;;;
D;164;1797717;36;20020301 13:05;V;;;;;;
B;164;1797816;37;20020301 13:05;;;;PELICAN CRES;NAMBUCCA HEADS;2448;652.8;M;20011218;20020130;155000;A;R;RESIDENCE;;AB;AC;;8325004;
C;164;1797816;37;20020301 13:05;17//248782;
D;164;1797816;37;20020301 13:05;P;;;;;;
D;164;1797816;37;20020301 13:05;P;;;;;;
D;164;1797816;37;20020301 13:05;V;;;;;;
B;164;1797835;38;20020301 13:05;;;;PIGGOTT ST;NAMBUCCA HEADS;2448;809.4;M;20011213;20011220;147000;A;R;RESIDENCE;;AB;AC;;8354470;
C;164;1797835;38;20020301 13:05;435//755550 Week-end Lease 58/8;
D;164;1797835;38;20020301 13:05;P;;;;;;
D;164;1797835;38;20020301 13:05;V;;;;;;
D;164;1797835;38;20020301 13:05;V;;;;;;
B;164;1798046;39;20020301 13:05;;4;82;RIDGE ST;NAMBUCCA HEADS;2448;;;20011220;20020118;135000;;R;RESIDENCE;4;;;;8350078;
C;164;1798046;39;20020301 13:05;4//13025;
D;164;1798046;39;20020301 13:05;P;;;;;;
D;164;1798046;39;20020301 13:05;P;;;;;;
D;164;1798046;39;20020301 13:05;V;;;;;;
D;164;1798046;39;20020301 13:05;V;;;;;;
B;164;1798055;40;20020301 13:05;;;;RIDGE ST;NAMBUCCA HEADS;2448;490.7;M;20011207;20020201;96000;A;V;VACANT LAND;;MA;AV;;8354358;
C;164;1798055;40;20020301 13:05;2//1013033;
D;164;1798055;40;20020301 13:05;P;;;;;;
D;164;1798055;40;20020301 13:05;P;;;;;;
D;164;1798055;40;20020301 13:05;V;;;;;;
B;164;1798214;41;20020301 13:05;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;;;20011219;20020124;240000;A;R;RESIDENCE;;AB;AC;;8324046;
C;164;1798214;41;20020301 13:05;30//22770;
D;164;1798214;41;20020301 13:05;P;;;;;;
D;164;1798214;41;20020301 13:05;P;;;;;;
D;164;1798214;41;20020301 13:05;V;;;;;;
B;164;1798289;42;20020301 13:05;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;461.6;M;20011126;20011220;192500;A;R;RESIDENCE;;AA;AC;;8361249;
C;164;1798289;42;20020301 13:05;4//509088;
D;164;1798289;42;20020301 13:05;P;;;;;;
D;164;1798289;42;20020301 13:05;P;;;;;;
D;164;1798289;42;20020301 13:05;V;;;;;;
B;164;1798361;43;20020301 13:05;;;;STRINGER ST;NAMBUCCA HEADS;2448;632.6;M;20011122;20020111;120000;A;R;RESIDENCE;;AA;AC;;8376166;
C;164;1798361;43;20020301 13:05;146//262445;
D;164;1798361;43;20020301 13:05;P;;;;;;
D;164;1798361;43;20020301 13:05;P;;;;;;
D;164;1798361;43;20020301 13:05;V;;;;;;
B;164;1798426;44;20020301 13:05;;;;SANCTUARY PL;HYLAND PARK;2448;2256;M;20011203;20020116;65000;A;V;VACANT LAND;;AN;AV;;8330365;
C;164;1798426;44;20020301 13:05;4//285180;
D;164;1798426;44;20020301 13:05;P;;;;;;
D;164;1798426;44;20020301 13:05;P;;;;;;
D;164;1798426;44;20020301 13:05;V;;;;;;
B;164;1798442;45;20020301 13:05;;;4;THE GLEN;HYLAND PARK;2448;570;M;20011128;20020118;186000;A;R;RESIDENCE;;AN;;;8373750;
C;164;1798442;45;20020301 13:05;2//808685;
D;164;1798442;45;20020301 13:05;P;;;;;;
D;164;1798442;45;20020301 13:05;P;;;;;;
D;164;1798442;45;20020301 13:05;V;;;;;;
D;164;1798442;45;20020301 13:05;V;;;;;;
B;164;1798875;46;20020301 13:05;;;;OLD PACIFIC HWY;EUNGAI;2441;2043;M;20020122;20020208;24950;Z;V;VACANT LAND;;ZB;AV;;8349765;
C;164;1798875;46;20020301 13:05;4//1014543;
D;164;1798875;46;20020301 13:05;P;;;;;;
D;164;1798875;46;20020301 13:05;V;;;;;;
B;164;1798933;47;20020301 13:05;;;;PH UNKYA;EUNGAI;2441;140.4;H;20011221;20020205;295000;R;R;RESIDENCE;;RB;RR;;8338790;
C;164;1798933;47;20020301 13:05;1//254539 62, 63, 64//755559;
D;164;1798933;47;20020301 13:05;P;;;;;;
D;164;1798933;47;20020301 13:05;V;;;;;;
B;164;1799234;48;20020301 13:05;;;;PH VALLEY VALLEY;VALLA;2448;4047;M;20011214;20011220;160000;R;R;RESIDENCE;;SA;RR;;8337317;
C;164;1799234;48;20020301 13:05;885//259860;
D;164;1799234;48;20020301 13:05;P;;;;;;
D;164;1799234;48;20020301 13:05;V;;;;;;
B;164;1799502;49;20020301 13:05;;;;PH VALLEY VALLEY;VALLA;2448;3.026;H;20011221;20020201;225000;R;R;RESIDENCE;;TA;RR;;8328630;
C;164;1799502;49;20020301 13:05;6//250324;
D;164;1799502;49;20020301 13:05;P;;;;;;
D;164;1799502;49;20020301 13:05;P;;;;;;
D;164;1799502;49;20020301 13:05;V;;;;;;
B;164;1799510;50;20020301 13:05;;;7;GREGORY ST;VALLA BEACH;2448;373.1;M;20011218;20020117;184000;A;R;RESIDENCE;;AM;AC;;8349623;
C;164;1799510;50;20020301 13:05;5/1/245317;
D;164;1799510;50;20020301 13:05;P;;;;;;
D;164;1799510;50;20020301 13:05;V;;;;;;
D;164;1799510;50;20020301 13:05;V;;;;;;
B;164;1799527;51;20020301 13:05;;;;VALLA BEACH RD;VALLA;2448;474.2;M;20010914;20011203;170000;A;R;RESIDENCE;;AL;AC;;8353041;
C;164;1799527;51;20020301 13:05;8/3/244537;
D;164;1799527;51;20020301 13:05;P;;;;;;
D;164;1799527;51;20020301 13:05;V;;;;;;
B;164;1799616;52;20020301 13:05;;;3;BIRUGAN CL;VALLA BEACH;2448;830.1;M;20011221;20020125;50000;A;V;VACANT LAND;;AL;;;8372336;
C;164;1799616;52;20020301 13:05;3//1013148;
D;164;1799616;52;20020301 13:05;P;;;;;;
D;164;1799616;52;20020301 13:05;P;;;;;;
D;164;1799616;52;20020301 13:05;V;;;;;;
B;164;1799688;53;20020301 13:05;;;;HIBISCUS DR;VALLA BEACH;2448;574.8;M;20011221;20020121;150000;A;R;RESIDENCE;;AL;AC;;8365316;
C;164;1799688;53;20020301 13:05;51//255481;
D;164;1799688;53;20020301 13:05;P;;;;;;
D;164;1799688;53;20020301 13:05;P;;;;;;
D;164;1799688;53;20020301 13:05;V;;;;;;
B;164;1799792;54;20020301 13:05;;;;MAX GRAHAM DR;VALLA BEACH;2448;1193;M;20011203;20020109;200000;A;R;RESIDENCE;;AL;AC;;8324060;
C;164;1799792;54;20020301 13:05;120//883223;
D;164;1799792;54;20020301 13:05;P;;;;;;
D;164;1799792;54;20020301 13:05;P;;;;;;
D;164;1799792;54;20020301 13:05;V;;;;;;
B;164;1800358;55;20020301 13:05;;;;RALEIGH ST;SCOTTS HEAD;2447;649.7;M;20011207;20020121;258000;A;R;RESIDENCE;;AJ;;;8388272;
C;164;1800358;55;20020301 13:05;207//828244;
D;164;1800358;55;20020301 13:05;P;;;;;;
D;164;1800358;55;20020301 13:05;P;;;;;;
D;164;1800358;55;20020301 13:05;V;;;;;;
B;164;1800397;56;20020301 13:05;;;;RIVER OAK CRES;SCOTTS HEAD;2447;621.2;M;20011130;20011221;130000;A;R;RESIDENCE;;AH;AC;;8335393;
C;164;1800397;56;20020301 13:05;307//873067;
D;164;1800397;56;20020301 13:05;P;;;;;;
D;164;1800397;56;20020301 13:05;P;;;;;;
D;164;1800397;56;20020301 13:05;V;;;;;;
D;164;1800397;56;20020301 13:05;V;;;;;;
B;164;1800551;57;20020301 13:05;;;19;VISTA WAY;SCOTTS HEAD;2447;1965.7;M;20011214;20020124;135000;A;R;RESIDENCE;;AH;;;8382427;
C;164;1800551;57;20020301 13:05;782//714007;
D;164;1800551;57;20020301 13:05;P;;;;;;
D;164;1800551;57;20020301 13:05;V;;;;;;
B;164;2872125;58;20020301 13:05;;;;GRASSY HEAD RD;MACKSVILLE;2447;1;H;20000630;20020122;110000;;V;VACANT LAND;;;AV;;8311641;
C;164;2872125;58;20020301 13:05;2//1035204;
D;164;2872125;58;20020301 13:05;P;;;;;;
D;164;2872125;58;20020301 13:05;P;;;;;;
D;164;2872125;58;20020301 13:05;V;;;;;;
B;164;2889349;59;20020301 13:05;;;;WARRELL CL;SCOTTS HEAD;2447;628.1;M;20011108;20011220;107000;A;R;RESIDENCE;;AH;AC;;8287697;
C;164;2889349;59;20020301 13:05;134//246879;
D;164;2889349;59;20020301 13:05;P;;;;;;
D;164;2889349;59;20020301 13:05;V;;;;;;
Z;349;59;59;229;
