A;102;20021204 09:13;PDANN;
B;102;1105889;1;20021204 09:13;;;44;ALFRED ST;MITTAGONG;2575;;;20020926;20021113;350000;A;R;RESIDENCE;;LG;;;9134245;
C;102;1105889;1;20021204 09:13;159/P/1289;
D;102;1105889;1;20021204 09:13;P;;;;;;
D;102;1105889;1;20021204 09:13;P;;;;;;
D;102;1105889;1;20021204 09:13;P;;;;;;
D;102;1105889;1;20021204 09:13;V;;;;;;
B;102;1105931;2;20021204 09:13;;;37;ALFRED ST;MITTAGONG;2575;;;20021011;20021105;385000;A;R;RESIDENCE;;LG;;;9134215;
C;102;1105931;2;20021204 09:13;115/K/1289;
D;102;1105931;2;20021204 09:13;P;;;;;;
D;102;1105931;2;20021204 09:13;P;;;;;;
D;102;1105931;2;20021204 09:13;V;;;;;;
D;102;1105931;2;20021204 09:13;V;;;;;;
B;102;1106439;3;20021204 09:13;;;504;ARGYLE ST;MOSS VALE;2577;660.5;M;20020824;20021028;300500;B;3;SHOP;;BQ;;;9142674;
C;102;1106439;3;20021204 09:13;12//851423;
D;102;1106439;3;20021204 09:13;P;;;;;;
D;102;1106439;3;20021204 09:13;P;;;;;;
D;102;1106439;3;20021204 09:13;V;;;;;;
B;102;1106486;4;20021204 09:13;;1;278;ARGYLE ST;MOSS VALE;2577;;;20020625;20021115;493000;;3;COMMERCIAL;1;;;;9144644;
C;102;1106486;4;20021204 09:13;1//SP 62437;
D;102;1106486;4;20021204 09:13;P;;;;;;
D;102;1106486;4;20021204 09:13;P;;;;;;
D;102;1106486;4;20021204 09:13;V;;;;;;
B;102;1106486;5;20021204 09:13;;2;278;ARGYLE ST;MOSS VALE;2577;;;20020625;20021115;493000;;3;COMMERCIAL;2;;;;9144644;
C;102;1106486;5;20021204 09:13;2//SP 62437;
D;102;1106486;5;20021204 09:13;P;;;;;;
D;102;1106486;5;20021204 09:13;P;;;;;;
D;102;1106486;5;20021204 09:13;V;;;;;;
B;102;1106492;6;20021204 09:13;;1;274;ARGYLE ST;MOSS VALE;2577;;;20021003;20021107;260000;;3;SHOP;1;;;;9135366;
C;102;1106492;6;20021204 09:13;1//SP 58453;
D;102;1106492;6;20021204 09:13;P;;;;;;
D;102;1106492;6;20021204 09:13;P;;;;;;
D;102;1106492;6;20021204 09:13;P;;;;;;
D;102;1106492;6;20021204 09:13;V;;;;;;
B;102;1107049;7;20021204 09:13;;;;BANKSIA ST;BOWRAL;2576;737.7;M;20020831;20021011;580000;A;R;RESIDENCE;;NC;;;9117685;
C;102;1107049;7;20021204 09:13;29//843126;
D;102;1107049;7;20021204 09:13;P;;;;;;
D;102;1107049;7;20021204 09:13;P;;;;;;
D;102;1107049;7;20021204 09:13;V;;;;;;
D;102;1107049;7;20021204 09:13;V;;;;;;
B;102;1107100;8;20021204 09:13;;;56;BANKSIA ST;COLO VALE;2575;847.3;M;20020902;20021002;200000;Z;R;RESIDENCE;;CA;;;9118630;
C;102;1107100;8;20021204 09:13;7/4/2389;
D;102;1107100;8;20021204 09:13;P;;;;;;
D;102;1107100;8;20021204 09:13;V;;;;;;
B;102;1107381;9;20021204 09:13;WINDRUSH;;;BELMORE FALLS RD;ROBERTSON;2577;10;H;20021031;20021031;57500;P;3;FARMLAND;;MC;;;9149715;
C;102;1107381;9;20021204 09:13;91//593688;
D;102;1107381;9;20021204 09:13;P;;;;;;
D;102;1107381;9;20021204 09:13;P;;;;;;
D;102;1107381;9;20021204 09:13;V;;;;;;
B;102;1107475;10;20021204 09:13;;;12;BENDOOLEY ST;WELBY;2575;562.1;M;20021011;20021114;316700;A;R;RESIDENCE;;DN;;;9141136;
C;102;1107475;10;20021204 09:13;7//249064;
D;102;1107475;10;20021204 09:13;P;;;;;;
D;102;1107475;10;20021204 09:13;V;;;;;;
B;102;1108162;11;20021204 09:13;;7;380;BONG BONG ST;BOWRAL;2576;;;20020824;20021008;496000;;3;COMMERCIAL;7;;;;9116764;
C;102;1108162;11;20021204 09:13;7//SP 58139;
