A;035;20021101 11:22;PDANN;
D;035;448037;13;20021101 11:22;P;;;;;;
D;035;448037;13;20021101 11:22;V;;;;;;
B;035;448705;14;20021101 11:22;;;6;GOULBURN ST;MARULAN;2579;3237;M;20020612;20020910;130000;Z;R;RESIDENCE;;ZB;;;9056076;
C;035;448705;14;20021101 11:22;6, 7/3/3012;
D;035;448705;14;20021101 11:22;P;;;;;;
D;035;448705;14;20021101 11:22;P;;;;;;
D;035;448705;14;20021101 11:22;V;;;;;;
B;035;449036;15;20021101 11:22;;;1;ROSEBERY ST;TARAGO;2580;1.03;H;20020809;20020920;34000;Z;V;VACANT LAND;;ZF;;;8997295;
C;035;449036;15;20021101 11:22;1//813262;
D;035;449036;15;20021101 11:22;P;;;;;;
D;035;449036;15;20021101 11:22;P;;;;;;
D;035;449036;15;20021101 11:22;V;;;;;;
B;035;449388;16;20021101 11:22;;;;PH NATTERY;MARULAN;2579;32.37;H;20000907;20001019;360000;R;3;;;RC;RR;;7175241;
C;035;449388;16;20021101 11:22;33//750038;
D;035;449388;16;20021101 11:22;P;;;;;;
D;035;449388;16;20021101 11:22;V;;;;;;
B;035;449567;17;20021101 11:22;;;;PH NORRONG;MARULAN;2579;16.19;H;20020902;20021004;69000;R;3;;;HC;;;9042630;
C;035;449567;17;20021101 11:22;96//750040;
D;035;449567;17;20021101 11:22;P;;;;;;
D;035;449567;17;20021101 11:22;P;;;;;;
D;035;449567;17;20021101 11:22;V;;;;;;
B;035;450215;18;20021101 11:22;;;;HUME HWY;TOWRANG;2580;22.66;H;20020314;20020722;403000;R;R;RESIDENCE;;RE;;;9010929;
C;035;450215;18;20021101 11:22;222//750050 Enclosure Permit 032685 .;
D;035;450215;18;20021101 11:22;P;;;;;;
D;035;450215;18;20021101 11:22;V;;;;;;
D;035;450215;18;20021101 11:22;V;;;;;;
B;035;450443;19;20021101 11:22;;;;CANYON LEIGH RD;BRAYTON;2580;17.45;H;20020814;20020927;65000;R;3;FARM;;RC;;;9015429;
C;035;450443;19;20021101 11:22;303//257368 3//599048 Licence 346138;
D;035;450443;19;20021101 11:22;P;;;;;;
D;035;450443;19;20021101 11:22;P;;;;;;
D;035;450443;19;20021101 11:22;V;;;;;;
B;035;450523;20;20021101 11:22;;;;PH WERRIWA;TARAGO;2580;423.5;H;20020608;20020806;855000;R;3;FARM;;FL;;;9026915;
C;035;450523;20;20021101 11:22;75//754919 Settlement Purchase Lease 85/2;
D;035;450523;20;20021101 11:22;P;;;;;;
D;035;450523;20;20021101 11:22;V;;;;;;
B;035;450657;21;20021101 11:22;;;;VILLAGE TALLONG;TALLONG;2579;1707;M;20020829;20021010;28000;Z;V;VACANT LAND;;ZC;;;9022979;
C;035;450657;21;20021101 11:22;9/2/8536;
D;035;450657;21;20021101 11:22;P;;;;;;
D;035;450657;21;20021101 11:22;V;;;;;;
B;035;450666;22;20021101 11:22;;;;VILLAGE TALLONG;TALLONG;2579;1125;M;20020902;20021008;18000;Z;V;VACANT LAND;;ZC;;;9025949;
C;035;450666;22;20021101 11:22;34//236707;
D;035;450666;22;20021101 11:22;P;;;;;;
D;035;450666;22;20021101 11:22;P;;;;;;
D;035;450666;22;20021101 11:22;V;;;;;;
B;035;450968;23;20021101 11:22;;;;PH YALBRAITH;TARALGA;2580;66.83;H;20001109;20001109;137000;R;V;VACANT LAND;;RB;;;9059043;
C;035;450968;23;20021101 11:22;1//617895;
D;035;450968;23;20021101 11:22;P;;;;;;
D;035;450968;23;20021101 11:22;V;;;;;;
B;035;2861303;24;20021101 11:22;;;;FERNLEIGH CL;WINDELLAMA;2580;40;H;20020829;20021010;155000;R;V;VACANT LAND;;RJ;;;9042522;
C;035;2861303;24;20021101 11:22;14//1034131;
D;035;2861303;24;20021101 11:22;P;;;;;;
D;035;2861303;24;20021101 11:22;P;;;;;;
D;035;2861303;24;20021101 11:22;V;;;;;;
B;035;2861721;25;20021101 11:22;;;;PH MULLENGULLENGA;WINDELLAMA;2580;16.19;H;20020913;20021010;90000;R;3;FARM;;HJ;;;9047345;
C;035;2861721;25;20021101 11:22;137//750032 Enclosure Permit 336890;
D;035;2861721;25;20021101 11:22;P;;;;;;
D;035;2861721;25;20021101 11:22;P;;;;;;
D;035;2861721;25;20021101 11:22;V;;;;;;
B;035;2868433;26;20021101 11:22;;;;PAINTERS LANE;GUNDARY;2580;47.18;H;20020918;20021014;165000;R;V;VACANT LAND;;RE;;;9052121;
C;035;2868433;26;20021101 11:22;6//1035151;
D;035;2868433;26;20021101 11:22;P;;;;;;
D;035;2868433;26;20021101 11:22;P;;;;;;
D;035;2868433;26;20021101 11:22;V;;;;;;
B;035;2937024;27;20021101 11:22;;;;STONEY CREEK RD;MARULAN;2579;1241;M;20020403;20020424;44000;;R;RESIDENCE;;;;;9025852;
C;035;2937024;27;20021101 11:22;28//1044890;
D;035;2937024;27;20021101 11:22;P;;;;;;
D;035;2937024;27;20021101 11:22;P;;;;;;
B;035;2944789;28;20021101 11:22;;;105;GEORGE ST;MARULAN;2579;1821;M;20020722;20020902;90000;;R;RESIDENCE;;;;;8964901;
C;035;2944789;28;20021101 11:22;2//508884;
D;035;2944789;28;20021101 11:22;P;;;;;;
D;035;2944789;28;20021101 11:22;V;;;;;;
B;035;2944800;29;20021101 11:22;BUSHES;;;WOODHOUSELEE RD;WAYO;2580;16.19;H;20020724;20020809;320000;;3;FARM;;;;;9004418;
C;035;2944800;29;20021101 11:22;91//750054;
D;035;2944800;29;20021101 11:22;P;;;;;;
D;035;2944800;29;20021101 11:22;V;;;;;;
D;035;2944800;29;20021101 11:22;V;;;;;;
B;035;2944811;30;20021101 11:22;;;;TARALGA RD;KENMORE;2580;158.8;H;20020628;20020927;450800;;R;RESIDENCE;;;;;9027098;
C;035;2944811;30;20021101 11:22;2//1043955;
D;035;2944811;30;20021101 11:22;P;;;;;;
D;035;2944811;30;20021101 11:22;V;;;;;;
D;035;2944811;30;20021101 11:22;V;;;;;;
D;035;2944811;30;20021101 11:22;V;;;;;;
Z;147;30;30;85;
