A;022;20010719 11:54;PDANN;
B;022;415363;9;20010719 11:54;;;12;CURRAWONG ST;YOUNG;2594;1012;M;20000817;20000901;84000;A;R;;;AC;;;7517806;
C;022;415363;9;20010719 11:54;5/50/759144;
D;022;415363;9;20010719 11:54;P;;;;;;
D;022;415363;9;20010719 11:54;P;;;;;;
B;022;415424;10;20010719 11:54;;;24;DWYER DR;YOUNG;2594;656;M;20010313;20010403;96000;A;R;;;AD;;;7534539;
C;022;415424;10;20010719 11:54;12//247083;
D;022;415424;10;20010719 11:54;P;;;;;;
D;022;415424;10;20010719 11:54;P;;;;;;
D;022;415424;10;20010719 11:54;V;;;;;;
B;022;415836;11;20010719 11:54;;;31;HILLS ST;YOUNG;2594;1246;M;20010315;20010404;80000;A;R;;;AE;;;7545888;
C;022;415836;11;20010719 11:54;14//15196;
D;022;415836;11;20010719 11:54;P;;;;;;
D;022;415836;11;20010719 11:54;P;;;;;;
D;022;415836;11;20010719 11:54;V;;;;;;
B;022;416196;12;20010719 11:54;;;19;MCNARRY PL;YOUNG;2594;1000;M;20010124;20010223;155000;A;R;;;AA;;;7547465;
C;022;416196;12;20010719 11:54;63//789688;
D;022;416196;12;20010719 11:54;P;;;;;;
D;022;416196;12;20010719 11:54;P;;;;;;
D;022;416196;12;20010719 11:54;V;;;;;;
D;022;416196;12;20010719 11:54;V;;;;;;
B;022;416342;13;20010719 11:54;;2;;MIRO ST;YOUNG;2594;;;20010215;20010402;70000;;R;;2;;;;7525439;
C;022;416342;13;20010719 11:54;2//SP 49604;
D;022;416342;13;20010719 11:54;P;;;;;;
D;022;416342;13;20010719 11:54;P;;;;;;
D;022;416342;13;20010719 11:54;V;;;;;;
D;022;416342;13;20010719 11:54;V;;;;;;
B;022;416455;14;20010719 11:54;;;23;MURRINGO ST;YOUNG;2594;1165;M;20010329;20010329;0;A;R;;;AC;;;7529215;
C;022;416455;14;20010719 11:54;1//360767;
D;022;416455;14;20010719 11:54;P;;;;;;
D;022;416455;14;20010719 11:54;P;;;;;;
B;022;416506;15;20010719 11:54;;;174;NASMYTH ST;YOUNG;2594;360.4;M;20010227;20010329;70000;B;R;;;BB;;;7516654;
C;022;416506;15;20010719 11:54;6//13569;
D;022;416506;15;20010719 11:54;P;;;;;;
D;022;416506;15;20010719 11:54;P;;;;;;
D;022;416506;15;20010719 11:54;V;;;;;;
B;022;416558;16;20010719 11:54;;;9;NASMYTH ST;YOUNG;2594;1404;M;20010305;20010402;68000;A;R;;;AB;;;7544980;
C;022;416558;16;20010719 11:54;1//211583;
D;022;416558;16;20010719 11:54;P;;;;;;
D;022;416558;16;20010719 11:54;V;;;;;;
B;022;416707;17;20010719 11:54;;;72;ORCHARD ST;YOUNG;2594;1634;M;19990906;19990906;0;A;3;NULL;;AD;;;7511453;
C;022;416707;17;20010719 11:54;19, 20//261814;
D;022;416707;17;20010719 11:54;P;;;;;;
D;022;416707;17;20010719 11:54;P;;;;;;
D;022;416707;17;20010719 11:54;P;;;;;;
D;022;416707;17;20010719 11:54;V;;;;;;
B;022;416708;18;20010719 11:54;;;70;ORCHARD ST;YOUNG;2594;817.2;M;19990906;19990906;0;A;3;NULL;;AD;;;7511426;
C;022;416708;18;20010719 11:54;21//261814;
D;022;416708;18;20010719 11:54;P;;;;;;
D;022;416708;18;20010719 11:54;V;;;;;;
B;022;416782;19;20010719 11:54;;;28;PINEVIEW CCT;YOUNG;2594;813;M;20010316;20010409;115000;A;R;;;AE;;;7545202;
C;022;416782;19;20010719 11:54;29//803149;
D;022;416782;19;20010719 11:54;P;;;;;;
D;022;416782;19;20010719 11:54;V;;;;;;
D;022;416782;19;20010719 11:54;V;;;;;;
B;022;416797;20;20010719 11:54;;;33;PINEVIEW CCT;YOUNG;2594;1283;M;20010312;20010405;178000;A;R;;;AE;;;7549491;
C;022;416797;20;20010719 11:54;62//805834;
D;022;416797;20;20010719 11:54;P;;;;;;
D;022;416797;20;20010719 11:54;P;;;;;;
D;022;416797;20;20010719 11:54;V;;;;;;
D;022;416797;20;20010719 11:54;V;;;;;;
B;022;416853;21;20010719 11:54;;;4;RENMARK AVE;YOUNG;2594;1603;M;20010228;20010328;102500;A;R;;;AA;;;7539097;
C;022;416853;21;20010719 11:54;20//251272;
D;022;416853;21;20010719 11:54;P;;;;;;
D;022;416853;21;20010719 11:54;P;;;;;;
D;022;416853;21;20010719 11:54;V;;;;;;
B;022;417143;22;20010719 11:54;;;3;THORNHILL ST;YOUNG;2594;651.3;M;20000628;20000628;0;B;3;Other;;BB;;;7399081;
C;022;417143;22;20010719 11:54;A//313042;
D;022;417143;22;20010719 11:54;P;;;;;;
D;022;417143;22;20010719 11:54;V;;;;;;
B;022;417143;23;20010719 11:54;;;3;THORNHILL ST;YOUNG;2594;651.3;M;20000628;20000628;0;B;3;Other;;BB;;;7399082;
C;022;417143;23;20010719 11:54;A//313042;
D;022;417143;23;20010719 11:54;P;;;;;;
D;022;417143;23;20010719 11:54;V;;;;;;
B;022;417222;24;20010719 11:54;;;17;WATSON ST;YOUNG;2594;632.3;M;20010216;20010329;90000;A;R;;;AB;;;7520494;
C;022;417222;24;20010719 11:54;3//242542;
D;022;417222;24;20010719 11:54;P;;;;;;
D;022;417222;24;20010719 11:54;P;;;;;;
D;022;417222;24;20010719 11:54;V;;;;;;
D;022;417222;24;20010719 11:54;V;;;;;;
B;022;417455;25;20010719 11:54;;;44;WILLIAM ST;YOUNG;2594;855.9;M;19911201;20010313;0;A;R;;;AB;;;7513073;
C;022;417455;25;20010719 11:54;2//250416;
D;022;417455;25;20010719 11:54;P;;;;;;
D;022;417455;25;20010719 11:54;P;;;;;;
B;022;417668;26;20010719 11:54;;;5;WOMBAT ST;YOUNG;2594;284.5;M;20010224;20010409;60000;A;R;;;AC;;;7540726;
C;022;417668;26;20010719 11:54;A//378028;
D;022;417668;26;20010719 11:54;P;;;;;;
D;022;417668;26;20010719 11:54;V;;;;;;
B;022;417719;27;20010719 11:54;;;9;YASS ST;YOUNG;2594;1012;M;20001215;20010123;68000;A;R;;;AC;;;7524898;
C;022;417719;27;20010719 11:54;3/8/70451;
D;022;417719;27;20010719 11:54;P;;;;;;
D;022;417719;27;20010719 11:54;V;;;;;;
D;022;417719;27;20010719 11:54;V;;;;;;
B;022;417742;28;20010719 11:54;;;26;ZOUCH ST;YOUNG;2594;1012;M;20001118;20010309;125000;B;3;Other;;BB;;;7527755;
C;022;417742;28;20010719 11:54;5//654488;
D;022;417742;28;20010719 11:54;P;;;;;;
D;022;417742;28;20010719 11:54;P;;;;;;
D;022;417742;28;20010719 11:54;V;;;;;;
D;022;417742;28;20010719 11:54;V;;;;;;
D;022;417742;28;20010719 11:54;V;;;;;;
B;022;2772923;29;20010719 11:54;;;;ELIZABETH ST;YOUNG;2594;3959;M;20010201;20010315;124000;A;R;;;AJ;;;7511986;
C;022;2772923;29;20010719 11:54;3//1022710;
D;022;2772923;29;20010719 11:54;P;;;;;;
B;022;2772924;30;20010719 11:54;;;;SILO RD;WEEDALLION;2594;8374;M;20010302;20010330;750;R;V;;;RK;;;7529133;
C;022;2772924;30;20010719 11:54;10//1022855;
D;022;2772924;30;20010719 11:54;P;;;;;;
B;022;2772929;31;20010719 11:54;;;;SCENIC RD;YOUNG;2594;24.98;H;20000712;20010308;59000;R;V;;;RY;;;7511462;
C;022;2772929;31;20010719 11:54;1//1022972;
D;022;2772929;31;20010719 11:54;P;;;;;;
D;022;2772929;31;20010719 11:54;P;;;;;;
B;022;2772956;32;20010719 11:54;;;181;NASMYTH ST;YOUNG;2594;459.7;M;20010220;20010330;2000;A;V;;;AB;;;7533115;
C;022;2772956;32;20010719 11:54;1//1024665;
D;022;2772956;32;20010719 11:54;P;;;;;;
Z;153;32;32;87;
