A;065;20030619 08:58;PDANN;
D;065;539795;7;20030619 08:58;P;;;;;;
D;065;539795;7;20030619 08:58;V;;;;;;
B;065;539822;8;20030619 08:58;;;140;PETERSHAM RD;LEETON;2705;6122;M;20021025;20021206;190000;R;R;RESIDENCE;;RH;AC;0;9266217;
C;065;539822;8;20030619 08:58;3//739339 Farm Number PT 39;
D;065;539822;8;20030619 08:58;P;;;;;;
D;065;539822;8;20030619 08:58;P;;;;;;
D;065;539822;8;20030619 08:58;V;;;;;;
B;065;539829;9;20030619 08:58;;;;PETERSHAM RD;LEETON;2705;3.126;H;20021218;20030131;185000;R;V;VACANT LAND;;RC;RV;0;9351422;
C;065;539829;9;20030619 08:58;145//751742 Farm Number 46;
D;065;539829;9;20030619 08:58;P;;;;;;
D;065;539829;9;20030619 08:58;V;;;;;;
B;065;539866;10;20030619 08:58;;;80;CATALPA RD;LEETON;2705;2.372;H;20021206;20021220;210000;R;3;FARMLAND;;RC;RH;0;9337970;
C;065;539866;10;20030619 08:58;1//850011 Farm Number 80;
D;065;539866;10;20030619 08:58;P;;;;;;
D;065;539866;10;20030619 08:58;P;;;;;;
D;065;539866;10;20030619 08:58;V;;;;;;
B;065;539877;11;20030619 08:58;;;397;PETERSHAM RD;LEETON;2705;4.249;H;20021203;20021220;185000;R;R;RESIDENCE;;RH;RR;0;9327951;
C;065;539877;11;20030619 08:58;118//751742 Farm Number 89;
D;065;539877;11;20030619 08:58;P;;;;;;
D;065;539877;11;20030619 08:58;V;;;;;;
D;065;539877;11;20030619 08:58;V;;;;;;
B;065;539935;12;20030619 08:58;;;440;MCNEIL RD;LEETON;2705;21.25;H;20030221;20030314;215000;R;3;FARM;;RG;RH;0;9483457;
C;065;539935;12;20030619 08:58;105//751682 Incomplete Purchase 176598;
D;065;539935;12;20030619 08:58;P;;;;;;
D;065;539935;12;20030619 08:58;P;;;;;;
D;065;539935;12;20030619 08:58;P;;;;;;
D;065;539935;12;20030619 08:58;P;;;;;;
D;065;539935;12;20030619 08:58;V;;;;;;
B;065;540004;13;20030619 08:58;;;249;TOORAK RD;LEETON;2705;43.06;H;20021114;20030131;500000;R;3;FARM;;RR;RH;0;9367125;
C;065;540004;13;20030619 08:58;151, PT 152//751745 Farm Number 287 Farm Number 2075;
D;065;540004;13;20030619 08:58;P;;;;;;
D;065;540004;13;20030619 08:58;V;;;;;;
B;065;540225;14;20030619 08:58;;;;REGULATOR RD;YANCO;2703;3022;M;20020823;20020919;80000;R;R;RESIDENCE;;HY;AC;0;9223195;
C;065;540225;14;20030619 08:58;737//751745 Farm Number 636;
D;065;540225;14;20030619 08:58;P;;;;;;
D;065;540225;14;20030619 08:58;V;;;;;;
D;065;540225;14;20030619 08:58;V;;;;;;
D;065;540225;14;20030619 08:58;V;;;;;;
D;065;540225;14;20030619 08:58;V;;;;;;
B;065;540605;15;20030619 08:58;;;278;CUDGEL RD;YANCO;2703;20.31;H;20021003;20021118;480000;R;3;FARM;;RG;RH;0;9238662;
C;065;540605;15;20030619 08:58;402//751694 Farm Number 1568;
D;065;540605;15;20030619 08:58;P;;;;;;
D;065;540605;15;20030619 08:58;P;;;;;;
D;065;540605;15;20030619 08:58;V;;;;;;
B;065;540795;16;20030619 08:58;;;;CARBONE RD;LEETON;2705;2.008;H;20021220;20030124;156000;R;R;RESIDENCE;;RH;AC;0;9359336;
C;065;540795;16;20030619 08:58;3//816873 Farm Number 1916;
D;065;540795;16;20030619 08:58;P;;;;;;
D;065;540795;16;20030619 08:58;V;;;;;;
D;065;540795;16;20030619 08:58;V;;;;;;
B;065;2959757;17;20030619 08:58;;;;THOMPSON RD;STANBRIDGE;2705;6.733;H;20021206;20030124;130000;R;3;FARM;;RG;RH;0;9451020;
C;065;2959757;17;20030619 08:58;1//1048248;
D;065;2959757;17;20030619 08:58;P;;;;;;
D;065;2959757;17;20030619 08:58;P;;;;;;
D;065;2959757;17;20030619 08:58;V;;;;;;
D;065;2959757;17;20030619 08:58;V;;;;;;
B;065;2970841;18;20030619 08:58;;;;LILLYPILLY RD;LEETON;2705;2.124;H;20030225;20030318;100000;R;V;VACANT LAND;;RE;RV;0;9472278;
C;065;2970841;18;20030619 08:58;4//1049803;
D;065;2970841;18;20030619 08:58;P;;;;;;
D;065;2970841;18;20030619 08:58;P;;;;;;
D;065;2970841;18;20030619 08:58;V;;;;;;
D;065;2970841;18;20030619 08:58;V;;;;;;
B;065;;19;20030619 08:58;;2;31;CHURCH STREET;LEETON;2705;;;20021127;20030310;220000;;3;HOME UNIT;1;;;0;9452731;
C;065;;19;20030619 08:58;1//SP 69898;
D;065;;19;20030619 08:58;P;;;;;;
D;065;;19;20030619 08:58;V;;;;;;
D;065;;19;20030619 08:58;V;;;;;;
Z;101;19;19;61;
