A;097;20030204 12:33;PDANN;
B;097;999651;1;20030204 12:33;;;219;BEACH RD;DENHAMS BEACH;2536;1049.6;M;20020809;20021212;590000;A;R;RESIDENCE;;TY;;;9270837;
C;097;999651;1;20030204 12:33;A//25499;
D;097;999651;1;20030204 12:33;P;;;;;;
D;097;999651;1;20030204 12:33;V;;;;;;
B;097;999701;2;20030204 12:33;;;133 A;BEACH RD;SUNSHINE BAY;2536;617.8;M;20021127;20021220;236000;A;R;RESIDENCE;;YG;;;9271750;
C;097;999701;2;20030204 12:33;302//622502;
D;097;999701;2;20030204 12:33;P;;;;;;
D;097;999701;2;20030204 12:33;P;;;;;;
D;097;999701;2;20030204 12:33;V;;;;;;
D;097;999701;2;20030204 12:33;V;;;;;;
B;097;999709;3;20030204 12:33;;1;121;BEACH RD;BATEHAVEN;2536;;;20021001;20021122;480000;;R;RESIDENCE;1;;;;9280202;
C;097;999709;3;20030204 12:33;1//SP 14989;
D;097;999709;3;20030204 12:33;P;;;;;;
D;097;999709;3;20030204 12:33;V;;;;;;
D;097;999709;3;20030204 12:33;V;;;;;;
D;097;999709;3;20030204 12:33;V;;;;;;
B;097;1000095;4;20030204 12:33;;;580;BEACH RD;DENHAMS BEACH;2536;758.8;M;20021213;20030110;269000;A;R;RESIDENCE;;XY;;;9303337;
C;097;1000095;4;20030204 12:33;17//20918;
D;097;1000095;4;20030204 12:33;P;;;;;;
D;097;1000095;4;20030204 12:33;P;;;;;;
D;097;1000095;4;20030204 12:33;V;;;;;;
B;097;1000181;5;20030204 12:33;;8;724;BEACH RD;SURF BEACH;2536;;;20021128;20030108;165000;;R;RESIDENCE;8;;;;9311990;
C;097;1000181;5;20030204 12:33;8//21185;
D;097;1000181;5;20030204 12:33;P;;;;;;
D;097;1000181;5;20030204 12:33;V;;;;;;
D;097;1000181;5;20030204 12:33;V;;;;;;
B;097;1000221;6;20030204 12:33;;4;9;BEECHWOOD CT;SUNSHINE BAY;2536;;;20021202;20030107;160000;;R;RESIDENCE;4;;;;9293515;
C;097;1000221;6;20030204 12:33;4//17748;
D;097;1000221;6;20030204 12:33;P;;;;;;
D;097;1000221;6;20030204 12:33;P;;;;;;
D;097;1000221;6;20030204 12:33;V;;;;;;
D;097;1000221;6;20030204 12:33;V;;;;;;
B;097;1000236;7;20030204 12:33;;3;3;BEECHWOOD CT;SUNSHINE BAY;2536;;;20021107;20021217;152000;;R;RESIDENCE;3;;;;9285809;
C;097;1000236;7;20030204 12:33;3//19249;
D;097;1000236;7;20030204 12:33;P;;;;;;
D;097;1000236;7;20030204 12:33;V;;;;;;
B;097;1000240;8;20030204 12:33;;2;1;BEECHWOOD CT;SUNSHINE BAY;2536;;;20021120;20021213;162000;;R;RESIDENCE;2;;;;9258465;
C;097;1000240;8;20030204 12:33;2//18098;
D;097;1000240;8;20030204 12:33;P;;;;;;
D;097;1000240;8;20030204 12:33;V;;;;;;
B;097;1000273;9;20030204 12:33;;;29;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20021023;20021210;187500;A;R;RESIDENCE;;YM;;;9330615;
C;097;1000273;9;20030204 12:33;155//214268;
D;097;1000273;9;20030204 12:33;P;;;;;;
D;097;1000273;9;20030204 12:33;P;;;;;;
D;097;1000273;9;20030204 12:33;V;;;;;;
D;097;1000273;9;20030204 12:33;V;;;;;;
B;097;1000712;10;20030204 12:33;;;3;CLARE CRES;BATEHAVEN;2536;556.4;M;20021217;20030110;218000;A;R;RESIDENCE;;YM;;;9314170;
C;097;1000712;10;20030204 12:33;178//214268;
D;097;1000712;10;20030204 12:33;P;;;;;;
D;097;1000712;10;20030204 12:33;V;;;;;;
B;097;1000728;11;20030204 12:33;;;26;CLARE CRES;BATEHAVEN;2536;556.4;M;20021218;20030122;146000;A;R;RESIDENCE;;YM;;;9325677;
C;097;1000728;11;20030204 12:33;209//214268;
D;097;1000728;11;20030204 12:33;P;;;;;;
D;097;1000728;11;20030204 12:33;V;;;;;;
B;097;1000790;12;20030204 12:33;;;26;COOK AVE;SURF BEACH;2536;590.4;M;20021026;20021104;180000;A;R;RESIDENCE;;XY;;;9226713;
C;097;1000790;12;20030204 12:33;277//244983;
D;097;1000790;12;20030204 12:33;P;;;;;;
D;097;1000790;12;20030204 12:33;V;;;;;;
B;097;1000962;13;20030204 12:33;;1;5;CRAG RD;BATEHAVEN;2536;;;20021019;20021120;110000;;R;RESIDENCE;1;;;;9228268;
C;097;1000962;13;20030204 12:33;1//SP 34219;
D;097;1000962;13;20030204 12:33;P;;;;;;
D;097;1000962;13;20030204 12:33;P;;;;;;
D;097;1000962;13;20030204 12:33;P;;;;;;
D;097;1000962;13;20030204 12:33;P;;;;;;
D;097;1000962;13;20030204 12:33;V;;;;;;
B;097;1000962;14;20030204 12:33;;7;5;CRAG RD;BATEHAVEN;2536;;;20020730;20021211;122000;;3;;7;;;;9291321;
C;097;1000962;14;20030204 12:33;7//SP 34219;
D;097;1000962;14;20030204 12:33;P;;;;;;
D;097;1000962;14;20030204 12:33;V;;;;;;
B;097;1001202;15;20030204 12:33;;;11;DOMINIC DR;BATEHAVEN;2536;556.4;M;20021114;20021219;270000;A;R;RESIDENCE;;YM;;;9273669;
C;097;1001202;15;20030204 12:33;260//214268;
D;097;1001202;15;20030204 12:33;P;;;;;;
D;097;1001202;15;20030204 12:33;P;;;;;;
D;097;1001202;15;20030204 12:33;V;;;;;;
B;097;1001369;16;20030204 12:33;;;102;EDWARD RD;BATEHAVEN;2536;1244;M;20021118;20021218;94000;A;V;VACANT LAND;;YM;;;9285382;
C;097;1001369;16;20030204 12:33;16//708346;
D;097;1001369;16;20030204 12:33;P;;;;;;
D;097;1001369;16;20030204 12:33;P;;;;;;
D;097;1001369;16;20030204 12:33;V;;;;;;
D;097;1001369;16;20030204 12:33;V;;;;;;
B;097;1001436;17;20030204 12:33;;;27;EDWARD RD;BATEHAVEN;2536;556.4;M;20020920;20021101;191000;A;R;RESIDENCE;;YM;;;9271013;
C;097;1001436;17;20030204 12:33;175//214268;
D;097;1001436;17;20030204 12:33;P;;;;;;
D;097;1001436;17;20030204 12:33;P;;;;;;
D;097;1001436;17;20030204 12:33;V;;;;;;
B;097;1001497;18;20030204 12:33;;;9;ENDEAVOUR AVE;LILLI PILLI;2536;670.3;M;20021030;20021211;400000;A;R;RESIDENCE;;XV;;;9223054;
C;097;1001497;18;20030204 12:33;34//239662;
D;097;1001497;18;20030204 12:33;P;;;;;;
D;097;1001497;18;20030204 12:33;P;;;;;;
D;097;1001497;18;20030204 12:33;V;;;;;;
D;097;1001497;18;20030204 12:33;V;;;;;;
B;097;1001728;19;20030204 12:33;;;5;GILES PL;SUNSHINE BAY;2536;736.8;M;20021118;20021218;82000;A;V;VACANT LAND;;YH;;;9265720;
C;097;1001728;19;20030204 12:33;103//801314;
D;097;1001728;19;20030204 12:33;P;;;;;;
D;097;1001728;19;20030204 12:33;P;;;;;;
D;097;1001728;19;20030204 12:33;V;;;;;;
D;097;1001728;19;20030204 12:33;V;;;;;;
B;097;1001795;20;20030204 12:33;;;8;GRAY PL;SUNSHINE BAY;2536;1428;M;20021105;20021213;400000;A;R;RESIDENCE;;YH;;;9236212;
C;097;1001795;20;20030204 12:33;61//791530;
D;097;1001795;20;20030204 12:33;P;;;;;;
D;097;1001795;20;20030204 12:33;P;;;;;;
D;097;1001795;20;20030204 12:33;V;;;;;;
D;097;1001795;20;20030204 12:33;V;;;;;;
B;097;1001844;21;20030204 12:33;;;9;GULL CL;CATALINA;2536;714;M;20020814;20021031;179000;A;R;RESIDENCE;;XF;;;9219448;
C;097;1001844;21;20030204 12:33;155//245485;
D;097;1001844;21;20030204 12:33;P;;;;;;
