A;RTSALEDATA;097;20250623 01:07;VALNET;
B;097;1005881;20;20250623 01:07;;;83;RIDGE AVE;MALUA BAY;2536;1.986;H;20250509;20250613;1040000;C4;R;RESIDENCE;;ECB;;;AV145366;
C;097;1005881;20;20250623 01:07;3/1030981;
D;097;1005881;20;20250623 01:07;P;;;;;;
D;097;1005881;20;20250623 01:07;V;;;;;;
D;097;1005881;20;20250623 01:07;V;;;;;;
B;097;1008465;21;20250623 01:07;;;163;NORTHCOVE RD;LONG BEACH;2536;847.3;M;20250526;20250616;1600000;R2;R;RESIDENCE;;ERB;;;AV150044;
C;097;1008465;21;20250623 01:07;133/222540;
D;097;1008465;21;20250623 01:07;P;;;;;;
D;097;1008465;21;20250623 01:07;V;;;;;;
B;097;1011294;22;20250623 01:07;;;32;CRADDOCK RD;TUROSS HEAD;2537;1080;M;20250515;20250612;850000;R2;R;RESIDENCE;;ERO;;;AV141524;
C;097;1011294;22;20250623 01:07;102/702760;
D;097;1011294;22;20250623 01:07;P;;;;;;
D;097;1011294;22;20250623 01:07;V;;;;;;
D;097;1011294;22;20250623 01:07;V;;;;;;
B;097;1016763;23;20250623 01:07;;;38;CORKHILL DR;CENTRAL TILBA;2546;1069;M;20250508;20250619;860000;R5;R;RESIDENCE;;ERY;;;AV162757;
C;097;1016763;23;20250623 01:07;7, 8/4/3166;
D;097;1016763;23;20250623 01:07;P;;;;;;
D;097;1016763;23;20250623 01:07;P;;;;;;
D;097;1016763;23;20250623 01:07;V;;;;;;
D;097;1016763;23;20250623 01:07;V;;;;;;
B;097;1003347;24;20250623 01:07;;7;2;SHEILA ST;BATEHAVEN;2536;;;20250509;20250617;520000;;R;RESIDENCE;7;;;;AV153118;
C;097;1003347;24;20250623 01:07;7/SP31473;
D;097;1003347;24;20250623 01:07;P;;;;;;
D;097;1003347;24;20250623 01:07;V;;;;;;
B;097;1017203;25;20250623 01:07;;1;19;COLLINS CRES;NAROOMA;2546;;;20250526;20250613;535000;;R;RESIDENCE;1;;;;AV146102;
C;097;1017203;25;20250623 01:07;1/SP30988;
D;097;1017203;25;20250623 01:07;P;;;;;;
D;097;1017203;25;20250623 01:07;V;;;;;;
B;097;1006473;26;20250623 01:07;;;48;SYDNEY ST;MOGO;2536;3072;M;20250424;20250523;675000;E1;R;RESIDENCE;;EBO;;;AV86984;
C;097;1006473;26;20250623 01:07;85/708101;
D;097;1006473;26;20250623 01:07;P;;;;;;
D;097;1006473;26;20250623 01:07;V;;;;;;
B;097;1020128;27;20250623 01:07;;6;9;MORT AVE;DALMENY;2546;;;20250407;20250612;545000;;R;RESIDENCE;6;;;;AV140331;
C;097;1020128;27;20250623 01:07;6/SP54948;
D;097;1020128;27;20250623 01:07;P;;;;;;
D;097;1020128;27;20250623 01:07;V;;;;;;
B;097;1004036;28;20250623 01:07;;;51;ALBATROSS RD;CATALINA;2536;647.5;M;20250501;20250612;220000;R2;R;RESIDENCE;;ERD;;;AV141844;
C;097;1004036;28;20250623 01:07;341/248840;
D;097;1004036;28;20250623 01:07;P;;;;;;
D;097;1004036;28;20250623 01:07;P;;;;;;
D;097;1004036;28;20250623 01:07;V;;;;;;
B;097;1020170;29;20250623 01:07;;;50;MUMMAGA LAKE DR;DALMENY;2546;782;M;20250430;20250611;760000;R2;R;RESIDENCE;;ERQ;;;AV136500;
C;097;1020170;29;20250623 01:07;21/261646;
D;097;1020170;29;20250623 01:07;P;;;;;;
D;097;1020170;29;20250623 01:07;P;;;;;;
D;097;1020170;29;20250623 01:07;V;;;;;;
B;097;1015197;30;20250623 01:07;;;14;HAWDON ST;MORUYA;2537;859.6;M;20250321;20250619;790000;R2;R;RESIDENCE;;ERM;;;AV165268;
C;097;1015197;30;20250623 01:07;88/582099;
D;097;1015197;30;20250623 01:07;P;;;;;;
D;097;1015197;30;20250623 01:07;P;;;;;;
D;097;1015197;30;20250623 01:07;V;;;;;;
B;097;1004500;31;20250623 01:07;;2;21;GOLF LINKS DR;BATEMANS BAY;2536;;;20250508;20250619;420000;;R;RESIDENCE;2;;;;AV162013;
C;097;1004500;31;20250623 01:07;2/SP14153;
D;097;1004500;31;20250623 01:07;P;;;;;;
D;097;1004500;31;20250623 01:07;V;;;;;;
B;097;1007142;32;20250623 01:07;;;35;RED HILL PDE;TOMAKIN;2537;556.4;M;20250506;20250612;770000;R2;R;RESIDENCE;;ERK;;;AV142892;
C;097;1007142;32;20250623 01:07;308/501071;
D;097;1007142;32;20250623 01:07;P;;;;;;
D;097;1007142;32;20250623 01:07;P;;;;;;
D;097;1007142;32;20250623 01:07;V;;;;;;
D;097;1007142;32;20250623 01:07;V;;;;;;
B;097;1004642;33;20250623 01:07;;;11;HERADALE PDE;BATEMANS BAY;2536;556.4;M;20250508;20250619;620000;R3;R;RESIDENCE;;ERU;;;AV162267;
C;097;1004642;33;20250623 01:07;40/20784;
D;097;1004642;33;20250623 01:07;P;;;;;;
D;097;1004642;33;20250623 01:07;P;;;;;;
D;097;1004642;33;20250623 01:07;V;;;;;;
B;097;1007352;34;20250623 01:07;;;2497;BELOWRA RD;BELOWRA;2545;169.1;H;20240523;20250617;750000;RU1;R;RESIDENCE;;EUC;;;AV156162;
C;097;1007352;34;20250623 01:07;22, 62/752128;
D;097;1007352;34;20250623 01:07;P;;;;;;
D;097;1007352;34;20250623 01:07;P;;;;;;
D;097;1007352;34;20250623 01:07;V;;;;;;
D;097;1007352;34;20250623 01:07;V;;;;;;
B;097;1015562;35;20250623 01:07;;;16;CREST CRES;MORUYA HEADS;2537;669;M;20250505;20250616;260000;R2;V;VACANT LAND;;ERN;;;AV150737;
C;097;1015562;35;20250623 01:07;130/251683;
D;097;1015562;35;20250623 01:07;P;;;;;;
D;097;1015562;35;20250623 01:07;P;;;;;;
D;097;1015562;35;20250623 01:07;V;;;;;;
B;097;3182895;36;20250623 01:07;;;12;GEM CRES;NAROOMA;2546;758.5;M;20250605;20250616;876000;R2;R;RESIDENCE;;ERS;;;AV148555;
C;097;3182895;36;20250623 01:07;19/1083983;
D;097;3182895;36;20250623 01:07;P;;;;;;
D;097;3182895;36;20250623 01:07;P;;;;;;
D;097;3182895;36;20250623 01:07;V;;;;;;
B;097;2777777;37;20250623 01:07;;;78;SPENCER ST;MORUYA;2537;3216;M;20250522;20250619;746000;R2;R;RESIDENCE;;ERM;;;AV163877;
C;097;2777777;37;20250623 01:07;14/1021469;
D;097;2777777;37;20250623 01:07;P;;;;;;
D;097;2777777;37;20250623 01:07;V;;;;;;
B;097;3359724;38;20250623 01:07;;;117;BLAIRS RD;LONG BEACH;2536;630.7;M;20250403;20250610;985000;R2;R;RESIDENCE;;ERB;;;AV135426;
C;097;3359724;38;20250623 01:07;242/1120747;
D;097;3359724;38;20250623 01:07;P;;;;;;
D;097;3359724;38;20250623 01:07;P;;;;;;
D;097;3359724;38;20250623 01:07;V;;;;;;
D;097;3359724;38;20250623 01:07;V;;;;;;
D;097;3359724;38;20250623 01:07;V;;;;;;
B;097;3368984;39;20250623 01:07;;;7 A;ANGOPHORA PL;CATALINA;2536;;;20250416;20250612;757000;;R;RESIDENCE;1;;;;AV141819;
C;097;3368984;39;20250623 01:07;1/SP80271;
D;097;3368984;39;20250623 01:07;P;;;;;;
D;097;3368984;39;20250623 01:07;P;;;;;;
D;097;3368984;39;20250623 01:07;V;;;;;;
B;097;4282534;40;20250623 01:07;;;11;MCKENZIES CRES;MALUA BAY;2536;695.6;M;20250602;20250618;930000;R2;R;RESIDENCE;;ERH;;;AV158512;
C;097;4282534;40;20250623 01:07;301/1260284;
D;097;4282534;40;20250623 01:07;P;;;;;;
D;097;4282534;40;20250623 01:07;P;;;;;;
D;097;4282534;40;20250623 01:07;V;;;;;;
D;097;4282534;40;20250623 01:07;V;;;;;;
Z;207;40;40;125;
