A;158;20020816 14:32;PDANN;
B;158;1739920;1;20020816 14:32;;;;BINGEEBEEBRA CREEK RD;MUMMULGUM;2469;2.8;H;20020625;20020722;135000;R;R;RESIDENCE;;RB;RR;;8812717;
C;158;1739920;1;20020816 14:32;17//1012594;
D;158;1739920;1;20020816 14:32;P;;;;;;
D;158;1739920;1;20020816 14:32;P;;;;;;
D;158;1739920;1;20020816 14:32;V;;;;;;
D;158;1739920;1;20020816 14:32;V;;;;;;
B;158;1740368;2;20020816 14:32;;;;MURWILLUMBAH RD;KYOGLE;2474;129.1;H;20020702;20020702;170000;R;3;FARM;;RG;RGI;;8834628;
C;158;1740368;2;20020816 14:32;394//839797;
D;158;1740368;2;20020816 14:32;P;;;;;;
D;158;1740368;2;20020816 14:32;V;;;;;;
D;158;1740368;2;20020816 14:32;V;;;;;;
B;158;1740417;3;20020816 14:32;;;;ANDERSON ST;KYOGLE;2474;967.5;M;20020704;20020801;95000;Z;R;RESIDENCE;;AA;AC;;8844978;
C;158;1740417;3;20020816 14:32;3//534722;
D;158;1740417;3;20020816 14:32;P;;;;;;
D;158;1740417;3;20020816 14:32;V;;;;;;
D;158;1740417;3;20020816 14:32;V;;;;;;
B;158;1740497;4;20020816 14:32;;;17;CADDIE AVE;KYOGLE;2474;2324;M;20020608;20020705;45000;R;V;VACANT LAND;;AC;RV;;8808820;
C;158;1740497;4;20020816 14:32;9//703935;
D;158;1740497;4;20020816 14:32;P;;;;;;
D;158;1740497;4;20020816 14:32;P;;;;;;
D;158;1740497;4;20020816 14:32;V;;;;;;
D;158;1740497;4;20020816 14:32;V;;;;;;
B;158;1740568;5;20020816 14:32;;;6;COLIN ST;KYOGLE;2474;;;20020603;20020701;85000;Z;R;RESIDENCE;;AA;AC;;8840699;
C;158;1740568;5;20020816 14:32;7//11630;
D;158;1740568;5;20020816 14:32;P;;;;;;
D;158;1740568;5;20020816 14:32;V;;;;;;
D;158;1740568;5;20020816 14:32;V;;;;;;
B;158;1740980;6;20020816 14:32;;;;IRWIN ST;KYOGLE;2474;1353;M;20020725;20020725;40000;Z;R;RESIDENCE;;AA;;;8857718;
C;158;1740980;6;20020816 14:32;141//4517;
D;158;1740980;6;20020816 14:32;P;;;;;;
D;158;1740980;6;20020816 14:32;V;;;;;;
B;158;1740992;7;20020816 14:32;;;;KAMALA AVE;KYOGLE;2474;746.2;M;20020506;20020702;32000;Z;V;VACANT LAND;;AA;AV;;8836373;
C;158;1740992;7;20020816 14:32;20//877275;
D;158;1740992;7;20020816 14:32;P;;;;;;
D;158;1740992;7;20020816 14:32;P;;;;;;
D;158;1740992;7;20020816 14:32;P;;;;;;
D;158;1740992;7;20020816 14:32;V;;;;;;
B;158;1741227;8;20020816 14:32;;1;;ROXY LANE;KYOGLE;2474;;;20020620;20020726;99000;;R;RESIDENCE;1;;;;8834938;
C;158;1741227;8;20020816 14:32;1//SP 43872;
D;158;1741227;8;20020816 14:32;P;;;;;;
D;158;1741227;8;20020816 14:32;V;;;;;;
B;158;1741353;9;20020816 14:32;;;;SUMMERLAND WAY;KYOGLE;2474;559.1;M;20020531;20020719;93000;Z;R;RESIDENCE;;AA;AC;;8852362;
C;158;1741353;9;20020816 14:32;6//261602;
D;158;1741353;9;20020816 14:32;P;;;;;;
D;158;1741353;9;20020816 14:32;V;;;;;;
D;158;1741353;9;20020816 14:32;V;;;;;;
B;158;1741789;10;20020816 14:32;;;;NORLEDGE ST;GENEVA;2474;512.2;M;20020603;20020709;110000;Z;R;RESIDENCE;;AB;AC;;8818289;
C;158;1741789;10;20020816 14:32;2//516526;
D;158;1741789;10;20020816 14:32;P;;;;;;
D;158;1741789;10;20020816 14:32;P;;;;;;
D;158;1741789;10;20020816 14:32;V;;;;;;
D;158;1741789;10;20020816 14:32;V;;;;;;
B;158;1741800;11;20020816 14:32;;;;NORLEDGE ST;GENEVA;2474;1233;M;20020614;20020705;77000;Z;R;RESIDENCE;;AB;AC;;8837697;
C;158;1741800;11;20020816 14:32;8/2/7628;
D;158;1741800;11;20020816 14:32;P;;;;;;
D;158;1741800;11;20020816 14:32;V;;;;;;
D;158;1741800;11;20020816 14:32;V;;;;;;
B;158;1742016;12;20020816 14:32;;;41;CAMPBELL RD;STONY CHUTE;2480;2.505;H;20020704;20020726;143000;R;R;RESIDENCE;;RA;RR;;8828690;
C;158;1742016;12;20020816 14:32;363//829730;
D;158;1742016;12;20020816 14:32;P;;;;;;
D;158;1742016;12;20020816 14:32;V;;;;;;
D;158;1742016;12;20020816 14:32;V;;;;;;
B;158;1742052;13;20020816 14:32;;;;PH HANGING ROCK PH PORS;KYOGLE;2474;43.41;H;20020515;20020620;164000;R;R;RESIDENCE;;RC;RV;;8821941;
C;158;1742052;13;20020816 14:32;24//844167;
D;158;1742052;13;20020816 14:32;P;;;;;;
D;158;1742052;13;20020816 14:32;P;;;;;;
D;158;1742052;13;20020816 14:32;V;;;;;;
B;158;1743232;14;20020816 14:32;;;;SANDILANDS ST;MALLANGANEE;2469;1277;M;20020701;20020729;58500;Z;R;RESIDENCE;;VG;AC;;8846084;
C;158;1743232;14;20020816 14:32;10, 9/4/758639;
D;158;1743232;14;20020816 14:32;P;;;;;;
D;158;1743232;14;20020816 14:32;P;;;;;;
D;158;1743232;14;20020816 14:32;V;;;;;;
D;158;1743232;14;20020816 14:32;V;;;;;;
B;158;1743814;15;20020816 14:32;;;;PH WIANGAREE;KYOGLE;2474;176.8;H;20020710;20020729;470000;R;3;FARM RURAL;;RG;RG;;8832881;
C;158;1743814;15;20020816 14:32;104//755753 126//823614;
D;158;1743814;15;20020816 14:32;P;;;;;;
D;158;1743814;15;20020816 14:32;P;;;;;;
D;158;1743814;15;20020816 14:32;V;;;;;;
D;158;1743814;15;20020816 14:32;V;;;;;;
B;158;1743847;16;20020816 14:32;;;;WORENDO ST;WIANGAREE;2474;1012;M;20020620;20020719;68000;Z;R;RESIDENCE;;VP;AC;;8826075;
C;158;1743847;16;20020816 14:32;B//387942;
D;158;1743847;16;20020816 14:32;P;;;;;;
D;158;1743847;16;20020816 14:32;P;;;;;;
D;158;1743847;16;20020816 14:32;V;;;;;;
D;158;1743847;16;20020816 14:32;V;;;;;;
Z;87;16;16;53;
