A;065;20030916 09:39;PDANN;
B;065;536510;1;20030916 09:39;;;;WATTLE AVE;MURRAMI;2705;1012;M;20030725;20030822;75000;A;R;RESIDENCE;;AM;;0;9928715;
C;065;536510;1;20030916 09:39;312//751698;
D;065;536510;1;20030916 09:39;P;;;;;;
D;065;536510;1;20030916 09:39;V;;;;;;
B;065;536912;2;20030916 09:39;;25;97;ACACIA AVE;LEETON;2705;;;20030731;20030828;117000;;3;HOME UNIT;25;;;0;9934058;
C;065;536912;2;20030916 09:39;25//SP 42550;
D;065;536912;2;20030916 09:39;P;;;;;;
D;065;536912;2;20030916 09:39;P;;;;;;
D;065;536912;2;20030916 09:39;V;;;;;;
D;065;536912;2;20030916 09:39;V;;;;;;
B;065;537273;3;20030916 09:39;;;26;BRADY WAY;LEETON;2705;834.7;M;20030722;20030821;80000;A;R;RESIDENCE;;AI;;0;9922317;
C;065;537273;3;20030916 09:39;27/95/758606;
D;065;537273;3;20030916 09:39;P;;;;;;
D;065;537273;3;20030916 09:39;V;;;;;;
B;065;537711;4;20030916 09:39;;;32;CURRAWANG AVE;LEETON;2705;916.9;M;20030814;20030826;230000;A;R;RESIDENCE;;AA;;0;9947948;
C;065;537711;4;20030916 09:39;30/56/758606;
D;065;537711;4;20030916 09:39;P;;;;;;
D;065;537711;4;20030916 09:39;P;;;;;;
D;065;537711;4;20030916 09:39;V;;;;;;
D;065;537711;4;20030916 09:39;V;;;;;;
B;065;538091;5;20030916 09:39;;;57;KARRI RD;LEETON;2705;1000;M;20030707;20030805;60000;A;V;VACANT LAND;;AA;;0;9950143;
C;065;538091;5;20030916 09:39;31//1011450;
D;065;538091;5;20030916 09:39;P;;;;;;
D;065;538091;5;20030916 09:39;P;;;;;;
D;065;538091;5;20030916 09:39;V;;;;;;
B;065;538469;6;20030916 09:39;;;18;MULGA ST;LEETON;2705;999.1;M;20030626;20030808;170000;A;R;RESIDENCE;;AA;;0;9941180;
C;065;538469;6;20030916 09:39;6/63/758606;
D;065;538469;6;20030916 09:39;P;;;;;;
D;065;538469;6;20030916 09:39;P;;;;;;
D;065;538469;6;20030916 09:39;V;;;;;;
B;065;538916;7;20030916 09:39;;;92;RAILWAY AVE;LEETON;2705;2042;M;20030527;20030623;80000;A;R;RESIDENCE;;AA;;0;9921120;
C;065;538916;7;20030916 09:39;60//36245;
D;065;538916;7;20030916 09:39;P;;;;;;
D;065;538916;7;20030916 09:39;P;;;;;;
D;065;538916;7;20030916 09:39;V;;;;;;
D;065;538916;7;20030916 09:39;V;;;;;;
B;065;539609;8;20030916 09:39;;;15;WILLOW ST;LEETON;2705;1012;M;20030627;20030828;172500;A;R;RESIDENCE;;AA;;0;9951205;
C;065;539609;8;20030916 09:39;14/53/758606;
D;065;539609;8;20030916 09:39;P;;;;;;
D;065;539609;8;20030916 09:39;V;;;;;;
B;065;540214;9;20030916 09:39;;;;HANWOOD ST;YANCO;2703;7765;M;20030610;20030708;63000;R;R;RESIDENCE;;HY;;0;9863254;
C;065;540214;9;20030916 09:39;298//751745 Farm Number 625;
D;065;540214;9;20030916 09:39;P;;;;;;
D;065;540214;9;20030916 09:39;V;;;;;;
B;065;2773842;10;20030916 09:39;;;18;SERENCROFT DR;LEETON;2705;5511;M;20030715;20030825;52000;R;V;VACANT LAND;;RE;;0;9929515;
C;065;2773842;10;20030916 09:39;30//1019446;
D;065;2773842;10;20030916 09:39;P;;;;;;
D;065;2773842;10;20030916 09:39;P;;;;;;
D;065;2773842;10;20030916 09:39;V;;;;;;
D;065;2773842;10;20030916 09:39;V;;;;;;
B;065;2964108;11;20030916 09:39;;;56;KARRI RD;LEETON;2705;966.1;M;20021203;20030815;60000;A;V;VACANT LAND;;AA;;0;9938101;
C;065;2964108;11;20030916 09:39;1//1048766;
D;065;2964108;11;20030916 09:39;P;;;;;;
D;065;2964108;11;20030916 09:39;P;;;;;;
D;065;2964108;11;20030916 09:39;V;;;;;;
B;065;2995090;12;20030916 09:39;;;30;RIDLEY AVE;LEETON;2705;3047;M;20030725;20030822;83000;I;V;VACANT LAND;;CA;;0;9926528;
C;065;2995090;12;20030916 09:39;18//1053574;
D;065;2995090;12;20030916 09:39;P;;;;;;
D;065;2995090;12;20030916 09:39;P;;;;;;
D;065;2995090;12;20030916 09:39;V;;;;;;
B;065;3023734;13;20030916 09:39;;;;HOYSTED RD;GRIFFITH;2680;5.17;H;20020702;20021021;80000;;3;FARM;;;;0;9849876;
C;065;3023734;13;20030916 09:39;129, 130, 131, 132//751732;
D;065;3023734;13;20030916 09:39;P;;;;;;
D;065;3023734;13;20030916 09:39;V;;;;;;
D;065;3023734;13;20030916 09:39;V;;;;;;
Z;67;13;13;39;
