A;039;20020201 11:51;CDIXON;
D;039;459855;79;20020201 11:51;V;;;;;;
D;039;459855;79;20020201 11:51;V;;;;;;
B;039;459888;80;20020201 11:51;;;92;HALLORAN DR;JERRABOMBERRA;2619;801.7;M;20010622;20010622;76000;A;V;VACANT LAND;;DN;;;8231003;
C;039;459888;80;20020201 11:51;385//864750;
D;039;459888;80;20020201 11:51;P;;;;;;
B;039;459888;81;20020201 11:51;;;92;HALLORAN DR;JERRABOMBERRA;2619;801.7;M;20010928;20011115;81000;A;V;VACANT LAND;;DN;;;8231004;
C;039;459888;81;20020201 11:51;385//864750;
D;039;459888;81;20020201 11:51;P;;;;;;
D;039;459888;81;20020201 11:51;V;;;;;;
B;039;459889;82;20020201 11:51;;;94;HALLORAN DR;JERRABOMBERRA;2619;801.2;M;20010622;20010622;70000;A;V;VACANT LAND;;DN;;;8231005;
C;039;459889;82;20020201 11:51;384//864750;
D;039;459889;82;20020201 11:51;P;;;;;;
B;039;459889;83;20020201 11:51;;;94;HALLORAN DR;JERRABOMBERRA;2619;801.2;M;20010928;20011115;81000;A;V;VACANT LAND;;DN;;;8231006;
C;039;459889;83;20020201 11:51;384//864750;
D;039;459889;83;20020201 11:51;P;;;;;;
D;039;459889;83;20020201 11:51;V;;;;;;
B;039;460084;84;20020201 11:51;;;;HEATHERBELLE PL;QUEANBEYAN;2620;863.1;M;20011023;20011214;380000;A;R;RESIDENCE;;HT;;;8310256;
C;039;460084;84;20020201 11:51;110//801568;
D;039;460084;84;20020201 11:51;P;;;;;;
D;039;460084;84;20020201 11:51;P;;;;;;
D;039;460084;84;20020201 11:51;V;;;;;;
B;039;460120;85;20020201 11:51;;;56;HELLMUND ST;QUEANBEYAN;2620;663.6;M;20011108;20011206;159000;A;R;RESIDENCE;;AF;;;8226832;
C;039;460120;85;20020201 11:51;340//807613;
D;039;460120;85;20020201 11:51;P;;;;;;
D;039;460120;85;20020201 11:51;P;;;;;;
D;039;460120;85;20020201 11:51;V;;;;;;
B;039;460188;86;20020201 11:51;;2;122;HENDERSON RD;QUEANBEYAN;2620;;;20011116;20011214;34000;;R;RESIDENCE;2;;;;8226540;
C;039;460188;86;20020201 11:51;2//20365;
D;039;460188;86;20020201 11:51;P;;;;;;
D;039;460188;86;20020201 11:51;V;;;;;;
B;039;460242;87;20020201 11:51;;6;106;HENDERSON RD;QUEANBEYAN;2620;;;20011206;20020111;64500;;3;UNIT;6;;;;8301220;
C;039;460242;87;20020201 11:51;6//9002;
D;039;460242;87;20020201 11:51;P;;;;;;
D;039;460242;87;20020201 11:51;V;;;;;;
D;039;460242;87;20020201 11:51;V;;;;;;
B;039;460314;88;20020201 11:51;;;58;HENDERSON RD;QUEANBEYAN;2620;676.6;M;20011126;20011220;132000;A;R;RESIDENCE;;AR;;;8301752;
C;039;460314;88;20020201 11:51;4//503455;
D;039;460314;88;20020201 11:51;P;;;;;;
D;039;460314;88;20020201 11:51;V;;;;;;
B;039;460315;89;20020201 11:51;;3;56;HENDERSON RD;QUEANBEYAN;2620;;;20011212;20020109;39000;;3;;3;;;;8281835;
C;039;460315;89;20020201 11:51;3//18392;
D;039;460315;89;20020201 11:51;P;;;;;;
D;039;460315;89;20020201 11:51;P;;;;;;
D;039;460315;89;20020201 11:51;V;;;;;;
B;039;460315;90;20020201 11:51;;17;56;HENDERSON RD;QUEANBEYAN;2620;;;20011102;20011203;31000;;R;RESIDENCE;17;;;;8227894;
C;039;460315;90;20020201 11:51;17//18392;
D;039;460315;90;20020201 11:51;P;;;;;;
D;039;460315;90;20020201 11:51;V;;;;;;
B;039;460357;91;20020201 11:51;;2;15;HENDERSON RD;QUEANBEYAN;2620;;;20011212;20020104;145000;;V;VACANT LAND;2;;;;8276889;
C;039;460357;91;20020201 11:51;2//SP 53192;
D;039;460357;91;20020201 11:51;P;;;;;;
D;039;460357;91;20020201 11:51;V;;;;;;
B;039;460605;92;20020201 11:51;;;5;HUDSON PL;JERRABOMBERRA;2619;917.5;M;20010629;20010730;303000;A;R;RESIDENCE;;JA;;;8271456;
C;039;460605;92;20020201 11:51;1087//876860;
D;039;460605;92;20020201 11:51;P;;;;;;
D;039;460605;92;20020201 11:51;V;;;;;;
D;039;460605;92;20020201 11:51;V;;;;;;
B;039;460670;93;20020201 11:51;;;25;INGLESIDE RD;QUEANBEYAN;2620;1043;M;20011129;20020123;185000;A;R;RESIDENCE;;AX;;;8309385;
C;039;460670;93;20020201 11:51;161//13887;
D;039;460670;93;20020201 11:51;P;;;;;;
D;039;460670;93;20020201 11:51;V;;;;;;
D;039;460670;93;20020201 11:51;V;;;;;;
B;039;460769;94;20020201 11:51;;;46;IRONBARK CT;JERRABOMBERRA;2619;700.1;M;20011213;20011221;320000;A;R;RESIDENCE;;DS;;;8266522;
C;039;460769;94;20020201 11:51;106//1007170;
D;039;460769;94;20020201 11:51;P;;;;;;
D;039;460769;94;20020201 11:51;P;;;;;;
D;039;460769;94;20020201 11:51;V;;;;;;
B;039;460780;95;20020201 11:51;;;8;ISABELLA ST;QUEANBEYAN;2620;746.1;M;20011107;20011212;292000;A;R;RESIDENCE;;AE;;;8223621;
C;039;460780;95;20020201 11:51;B//151120;
D;039;460780;95;20020201 11:51;P;;;;;;
D;039;460780;95;20020201 11:51;P;;;;;;
D;039;460780;95;20020201 11:51;V;;;;;;
B;039;460792;96;20020201 11:51;;;36;ISABELLA ST;QUEANBEYAN;2620;569.1;M;20011114;20011129;180000;A;R;RESIDENCE;;AE;;;8229298;
C;039;460792;96;20020201 11:51;B//20084;
D;039;460792;96;20020201 11:51;P;;;;;;
D;039;460792;96;20020201 11:51;P;;;;;;
D;039;460792;96;20020201 11:51;V;;;;;;
B;039;460825;97;20020201 11:51;;1;90;JACARANDA DR;JERRABOMBERRA;2619;;;20011123;20011217;210000;;R;RESIDENCE;1;;;;8301760;
C;039;460825;97;20020201 11:51;1//47124;
D;039;460825;97;20020201 11:51;P;;;;;;
D;039;460825;97;20020201 11:51;V;;;;;;
D;039;460825;97;20020201 11:51;V;;;;;;
B;039;460839;98;20020201 11:51;;6;60;JACARANDA DR;JERRABOMBERRA;2619;;;20011105;20011217;169000;;3;;6;;;;8227185;
C;039;460839;98;20020201 11:51;6//SP 41921;
D;039;460839;98;20020201 11:51;P;;;;;;
D;039;460839;98;20020201 11:51;V;;;;;;
D;039;460839;98;20020201 11:51;V;;;;;;
B;039;460913;99;20020201 11:51;;;13;JARRAH ST;QUEANBEYAN;2620;600.7;M;20011019;20011122;140000;A;R;RESIDENCE;;AF;;;8280917;
C;039;460913;99;20020201 11:51;459//242811;
D;039;460913;99;20020201 11:51;P;;;;;;
D;039;460913;99;20020201 11:51;P;;;;;;
D;039;460913;99;20020201 11:51;V;;;;;;
B;039;461260;100;20020201 11:51;;8;14;KING ST;QUEANBEYAN;2620;;;20011128;20020111;78000;;R;RESIDENCE;8;;;;8270979;
C;039;461260;100;20020201 11:51;8//9601;
D;039;461260;100;20020201 11:51;P;;;;;;
D;039;461260;100;20020201 11:51;V;;;;;;
D;039;461260;100;20020201 11:51;V;;;;;;
B;039;461260;101;20020201 11:51;;14;14;KING ST;QUEANBEYAN;2620;;;20011210;20020107;72000;;R;RESIDENCE;14;;;;8288804;
C;039;461260;101;20020201 11:51;14//9601;
D;039;461260;101;20020201 11:51;P;;;;;;
D;039;461260;101;20020201 11:51;P;;;;;;
D;039;461260;101;20020201 11:51;V;;;;;;
B;039;461338;102;20020201 11:51;;;4;KING ST;QUEANBEYAN;2620;1012;M;20011009;20011121;300000;A;3;BLOCK OF UNIT;;UP;;;8251374;
C;039;461338;102;20020201 11:51;4/D/8211;
D;039;461338;102;20020201 11:51;P;;;;;;
D;039;461338;102;20020201 11:51;P;;;;;;
D;039;461338;102;20020201 11:51;V;;;;;;
B;039;461427;103;20020201 11:51;;;30;KINLYSIDE AVE;JERRABOMBERRA;2619;800.2;M;20011102;20011214;275000;A;R;RESIDENCE;;DN;;;8275307;
C;039;461427;103;20020201 11:51;346//832843;
D;039;461427;103;20020201 11:51;P;;;;;;
D;039;461427;103;20020201 11:51;P;;;;;;
D;039;461427;103;20020201 11:51;V;;;;;;
D;039;461427;103;20020201 11:51;V;;;;;;
B;039;461462;104;20020201 11:51;;1;22;KINSELLA ST;QUEANBEYAN;2620;;;20011120;20011220;166000;;R;RESIDENCE;1;;;;8296246;
C;039;461462;104;20020201 11:51;1//SP 64530;
D;039;461462;104;20020201 11:51;P;;;;;;
D;039;461462;104;20020201 11:51;V;;;;;;
D;039;461462;104;20020201 11:51;V;;;;;;
B;039;461576;105;20020201 11:51;;;14;LAURA PL;QUEANBEYAN;2620;828.3;M;20011024;20011123;169500;A;R;RESIDENCE;;AH;AC;;8164173;
C;039;461576;105;20020201 11:51;9//241711;
D;039;461576;105;20020201 11:51;P;;;;;;
D;039;461576;105;20020201 11:51;P;;;;;;
D;039;461576;105;20020201 11:51;V;;;;;;
D;039;461576;105;20020201 11:51;V;;;;;;
B;039;461623;106;20020201 11:51;;6;12;LAZARUS CRES;QUEANBEYAN;2620;;;20011012;20011217;100000;;R;RESIDENCE;6;;;;8270494;
C;039;461623;106;20020201 11:51;6//38447;
D;039;461623;106;20020201 11:51;P;;;;;;
D;039;461623;106;20020201 11:51;V;;;;;;
B;039;461709;107;20020201 11:51;;;7;LING PL;QUEANBEYAN;2620;855.4;M;20011004;20011214;242000;A;R;RESIDENCE;;HF;;;8272850;
C;039;461709;107;20020201 11:51;12//818066;
D;039;461709;107;20020201 11:51;P;;;;;;
D;039;461709;107;20020201 11:51;P;;;;;;
D;039;461709;107;20020201 11:51;V;;;;;;
D;039;461709;107;20020201 11:51;V;;;;;;
B;039;461873;108;20020201 11:51;;;22;MACADAMIA CL;JERRABOMBERRA;2619;816.5;M;20011221;20020118;322500;A;R;RESIDENCE;;DS;;;8303097;
C;039;461873;108;20020201 11:51;136//1007170;
D;039;461873;108;20020201 11:51;P;;;;;;
D;039;461873;108;20020201 11:51;V;;;;;;
B;039;461882;109;20020201 11:51;;;4;MACADAMIA CL;JERRABOMBERRA;2619;604.3;M;20010822;20010927;261000;A;R;RESIDENCE;;DS;;;8272043;
C;039;461882;109;20020201 11:51;145//1007170;
D;039;461882;109;20020201 11:51;P;;;;;;
D;039;461882;109;20020201 11:51;P;;;;;;
B;039;461998;110;20020201 11:51;;;;MALONEY ST;QUEANBEYAN;2620;825.7;M;20011210;20011218;250000;A;R;RESIDENCE;;AQ;;;8239504;
C;039;461998;110;20020201 11:51;413//841860;
D;039;461998;110;20020201 11:51;P;;;;;;
D;039;461998;110;20020201 11:51;P;;;;;;
D;039;461998;110;20020201 11:51;V;;;;;;
B;039;462058;111;20020201 11:51;;;6;MARGARET ST;QUEANBEYAN;2620;581.7;M;20011002;20011214;140000;A;R;RESIDENCE;;AF;;;8223696;
C;039;462058;111;20020201 11:51;36//214405;
D;039;462058;111;20020201 11:51;P;;;;;;
D;039;462058;111;20020201 11:51;P;;;;;;
D;039;462058;111;20020201 11:51;V;;;;;;
D;039;462058;111;20020201 11:51;V;;;;;;
B;039;462218;112;20020201 11:51;;21;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20011108;20011214;73500;;R;RESIDENCE;21;;;;8266361;
C;039;462218;112;20020201 11:51;21//9151;
D;039;462218;112;20020201 11:51;P;;;;;;
D;039;462218;112;20020201 11:51;P;;;;;;
D;039;462218;112;20020201 11:51;V;;;;;;
B;039;462516;113;20020201 11:51;;;24;MELALEUCA PL;JERRABOMBERRA;2619;814.7;M;20011101;20011115;392500;A;R;RESIDENCE;;JB;;;8301679;
C;039;462516;113;20020201 11:51;1064//872917;
D;039;462516;113;20020201 11:51;P;;;;;;
D;039;462516;113;20020201 11:51;V;;;;;;
B;039;462572;114;20020201 11:51;;;8;MILES PL;JERRABOMBERRA;2619;724.6;M;20020115;20020115;112500;A;R;RESIDENCE;;DN;;;8296570;
C;039;462572;114;20020201 11:51;20//811146;
D;039;462572;114;20020201 11:51;P;;;;;;
D;039;462572;114;20020201 11:51;P;;;;;;
D;039;462572;114;20020201 11:51;V;;;;;;
D;039;462572;114;20020201 11:51;V;;;;;;
B;039;462893;115;20020201 11:51;;1;21;MORTON ST;QUEANBEYAN;2620;;;20011024;20011121;97500;;R;RESIDENCE;1;;;;8218207;
C;039;462893;115;20020201 11:51;1//12378;
D;039;462893;115;20020201 11:51;P;;;;;;
D;039;462893;115;20020201 11:51;V;;;;;;
B;039;462932;116;20020201 11:51;;;61 A;MORTON ST;QUEANBEYAN;2620;651.3;M;20011108;20011213;158000;A;R;RESIDENCE;;AX;;;8287675;
C;039;462932;116;20020201 11:51;5//218944;
D;039;462932;116;20020201 11:51;P;;;;;;
D;039;462932;116;20020201 11:51;V;;;;;;
D;039;462932;116;20020201 11:51;V;;;;;;
D;039;462932;116;20020201 11:51;V;;;;;;
B;039;463018;117;20020201 11:51;;13;1;MOWATT ST;QUEANBEYAN;2620;;;20011108;20011214;75000;;R;RESIDENCE;13;;;;8253383;
C;039;463018;117;20020201 11:51;13//9359;
D;039;463018;117;20020201 11:51;P;;;;;;
D;039;463018;117;20020201 11:51;V;;;;;;
D;039;463018;117;20020201 11:51;V;;;;;;
B;039;463037;118;20020201 11:51;;3;3;MOWATT ST;QUEANBEYAN;2620;;;20011205;20011220;37500;;R;RESIDENCE;3;;;;8296999;
C;039;463037;118;20020201 11:51;3//21659;
D;039;463037;118;20020201 11:51;P;;;;;;
D;039;463037;118;20020201 11:51;V;;;;;;
B;039;463056;119;20020201 11:51;;13;5;MOWATT ST;QUEANBEYAN;2620;;;20020104;20020118;69000;;R;RESIDENCE;13;;;;8313172;
C;039;463056;119;20020201 11:51;13//9816;
D;039;463056;119;20020201 11:51;P;;;;;;
D;039;463056;119;20020201 11:51;V;;;;;;
B;039;463116;120;20020201 11:51;;4;17;MOWATT ST;QUEANBEYAN;2620;;;20011101;20011130;86000;;R;RESIDENCE;4;;;;8281693;
C;039;463116;120;20020201 11:51;4//30291;
D;039;463116;120;20020201 11:51;P;;;;;;
D;039;463116;120;20020201 11:51;V;;;;;;
B;039;463201;121;20020201 11:51;;5;28;MOWATT ST;QUEANBEYAN;2620;;;20011130;20011221;128500;;R;RESIDENCE;5;;;;8277222;
C;039;463201;121;20020201 11:51;5//22461;
D;039;463201;121;20020201 11:51;P;;;;;;
D;039;463201;121;20020201 11:51;V;;;;;;
D;039;463201;121;20020201 11:51;V;;;;;;
B;039;463226;122;20020201 11:51;;21;22;MOWATT ST;QUEANBEYAN;2620;;;20011026;20011127;29500;;R;RESIDENCE;21;;;;8261400;
C;039;463226;122;20020201 11:51;21//11207;
D;039;463226;122;20020201 11:51;P;;;;;;
D;039;463226;122;20020201 11:51;V;;;;;;
D;039;463226;122;20020201 11:51;V;;;;;;
B;039;463226;123;20020201 11:51;;38;22;MOWATT ST;QUEANBEYAN;2620;;;20010427;20010608;19000;;R;RESIDENCE;38;;;;8278379;
C;039;463226;123;20020201 11:51;38//11207;
D;039;463226;123;20020201 11:51;P;;;;;;
D;039;463226;123;20020201 11:51;V;;;;;;
D;039;463226;123;20020201 11:51;V;;;;;;
B;039;463226;124;20020201 11:51;;43;22;MOWATT ST;QUEANBEYAN;2620;;;20011127;20011221;34000;;R;RESIDENCE;43;;;;8271324;
C;039;463226;124;20020201 11:51;43//11207;
D;039;463226;124;20020201 11:51;P;;;;;;
D;039;463226;124;20020201 11:51;V;;;;;;
B;039;463226;125;20020201 11:51;;44;22;MOWATT ST;QUEANBEYAN;2620;;;20010921;20011115;35000;;R;RESIDENCE;44;;;;8222235;
C;039;463226;125;20020201 11:51;44//11207;
D;039;463226;125;20020201 11:51;P;;;;;;
D;039;463226;125;20020201 11:51;V;;;;;;
B;039;463430;126;20020201 11:51;;5;7;MUNRO RD;QUEANBEYAN;2620;;;20011122;20011220;54000;;R;RESIDENCE;5;;;;8267875;
C;039;463430;126;20020201 11:51;5//18698;
D;039;463430;126;20020201 11:51;P;;;;;;
D;039;463430;126;20020201 11:51;V;;;;;;
B;039;463430;127;20020201 11:51;;12;7;MUNRO RD;QUEANBEYAN;2620;;;20011204;20011221;54000;;R;RESIDENCE;12;;;;8299169;
C;039;463430;127;20020201 11:51;12//18698;
D;039;463430;127;20020201 11:51;P;;;;;;
D;039;463430;127;20020201 11:51;V;;;;;;
D;039;463430;127;20020201 11:51;V;;;;;;
D;039;463430;127;20020201 11:51;V;;;;;;
B;039;463456;128;20020201 11:51;;;35;MUNRO RD;QUEANBEYAN;2620;695.5;M;20011109;20011224;83500;A;R;RESIDENCE;;AN;;;8287460;
C;039;463456;128;20020201 11:51;3//35938;
D;039;463456;128;20020201 11:51;P;;;;;;
D;039;463456;128;20020201 11:51;P;;;;;;
D;039;463456;128;20020201 11:51;V;;;;;;
B;039;463548;129;20020201 11:51;;;6;NAMAI PL;QUEANBEYAN;2620;651;M;20011207;20011221;257000;A;3;;;HH;;;8258308;
C;039;463548;129;20020201 11:51;96//715060;
D;039;463548;129;20020201 11:51;P;;;;;;
D;039;463548;129;20020201 11:51;P;;;;;;
D;039;463548;129;20020201 11:51;V;;;;;;
D;039;463548;129;20020201 11:51;V;;;;;;
B;039;463687;130;20020201 11:51;;;20;NIMMITABEL ST;QUEANBEYAN;2620;682.7;M;20010628;20010808;155000;A;R;RESIDENCE;;AN;;;8221111;
C;039;463687;130;20020201 11:51;331//247864;
D;039;463687;130;20020201 11:51;P;;;;;;
D;039;463687;130;20020201 11:51;V;;;;;;
D;039;463687;130;20020201 11:51;V;;;;;;
D;039;463687;130;20020201 11:51;V;;;;;;
D;039;463687;130;20020201 11:51;V;;;;;;
B;039;463826;131;20020201 11:51;;2;5;O'HANLON RD;QUEANBEYAN;2620;;;20011130;20011214;165000;;R;RESIDENCE;2;;;;8237386;
C;039;463826;131;20020201 11:51;2//SP 55759;
D;039;463826;131;20020201 11:51;P;;;;;;
D;039;463826;131;20020201 11:51;P;;;;;;
D;039;463826;131;20020201 11:51;V;;;;;;
D;039;463826;131;20020201 11:51;V;;;;;;
B;039;463834;132;20020201 11:51;;2;7 A;O'HANLON RD;QUEANBEYAN;2620;;;20011130;20011220;156000;;R;RESIDENCE;2;;;;8238469;
C;039;463834;132;20020201 11:51;2//SP 53737;
D;039;463834;132;20020201 11:51;P;;;;;;
D;039;463834;132;20020201 11:51;V;;;;;;
D;039;463834;132;20020201 11:51;V;;;;;;
D;039;463834;132;20020201 11:51;V;;;;;;
B;039;463895;133;20020201 11:51;;;;OLD SYDNEY RD;QUEANBEYAN;2620;466.4;M;20011017;20011210;215000;A;R;RESIDENCE;;ST;;;8264490;
C;039;463895;133;20020201 11:51;11//877770;
D;039;463895;133;20020201 11:51;P;;;;;;
D;039;463895;133;20020201 11:51;P;;;;;;
D;039;463895;133;20020201 11:51;V;;;;;;
D;039;463895;133;20020201 11:51;V;;;;;;
B;039;463976;134;20020201 11:51;;;5;O'ROURKE PL;QUEANBEYAN;2620;8226;M;20011108;20020118;530000;A;R;RESIDENCE;;AJ;;;8301749;
C;039;463976;134;20020201 11:51;151//713859;
D;039;463976;134;20020201 11:51;P;;;;;;
D;039;463976;134;20020201 11:51;P;;;;;;
D;039;463976;134;20020201 11:51;V;;;;;;
B;039;464063;135;20020201 11:51;;;35;PARKVIEW CRES;JERRABOMBERRA;2619;825.9;M;20011116;20011211;252500;A;R;RESIDENCE;;DJ;;;8264668;
C;039;464063;135;20020201 11:51;235//787239;
D;039;464063;135;20020201 11:51;P;;;;;;
D;039;464063;135;20020201 11:51;P;;;;;;
D;039;464063;135;20020201 11:51;V;;;;;;
B;039;464143;136;20020201 11:51;;;36;PATERSON PDE;QUEANBEYAN;2620;777.7;M;20011113;20011213;80000;I;V;VACANT LAND;;MK;;;8234308;
C;039;464143;136;20020201 11:51;182//8456;
D;039;464143;136;20020201 11:51;P;;;;;;
D;039;464143;136;20020201 11:51;P;;;;;;
D;039;464143;136;20020201 11:51;V;;;;;;
B;039;464246;137;20020201 11:51;;;8;PINDARI CRES;QUEANBEYAN;2620;670.3;M;20011128;20011218;165000;A;R;RESIDENCE;;AH;;;8241598;
C;039;464246;137;20020201 11:51;100//242570;
D;039;464246;137;20020201 11:51;P;;;;;;
D;039;464246;137;20020201 11:51;P;;;;;;
D;039;464246;137;20020201 11:51;V;;;;;;
D;039;464246;137;20020201 11:51;V;;;;;;
B;039;464454;138;20020201 11:51;;;11;REDWOOD AVE;JERRABOMBERRA;2619;934.3;M;20011108;20011113;333000;A;R;RESIDENCE;;JA;;;8218583;
C;039;464454;138;20020201 11:51;811//833197;
D;039;464454;138;20020201 11:51;P;;;;;;
D;039;464454;138;20020201 11:51;P;;;;;;
D;039;464454;138;20020201 11:51;V;;;;;;
D;039;464454;138;20020201 11:51;V;;;;;;
B;039;464457;139;20020201 11:51;;;23;REDWOOD AVE;JERRABOMBERRA;2619;920.8;M;20011129;20011212;115000;A;V;VACANT LAND;;JA;;;8280218;
C;039;464457;139;20020201 11:51;830//833197;
D;039;464457;139;20020201 11:51;P;;;;;;
D;039;464457;139;20020201 11:51;V;;;;;;
B;039;464467;140;20020201 11:51;;;43;REDWOOD AVE;JERRABOMBERRA;2619;867;M;20011120;20011214;380000;A;R;RESIDENCE;;JA;;;8266472;
C;039;464467;140;20020201 11:51;879//836730;
D;039;464467;140;20020201 11:51;P;;;;;;
D;039;464467;140;20020201 11:51;P;;;;;;
D;039;464467;140;20020201 11:51;V;;;;;;
D;039;464467;140;20020201 11:51;V;;;;;;
B;039;464488;141;20020201 11:51;;8;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20011122;20011214;145000;;R;RESIDENCE;8;;;;8257464;
C;039;464488;141;20020201 11:51;8//SP 48967;
D;039;464488;141;20020201 11:51;P;;;;;;
D;039;464488;141;20020201 11:51;P;;;;;;
D;039;464488;141;20020201 11:51;V;;;;;;
B;039;464595;142;20020201 11:51;;;22;RIVER DR;QUEANBEYAN;2620;549.5;M;20011127;20011212;230000;A;R;RESIDENCE;;HF;;;8224320;
C;039;464595;142;20020201 11:51;12//837155;
D;039;464595;142;20020201 11:51;P;;;;;;
D;039;464595;142;20020201 11:51;V;;;;;;
D;039;464595;142;20020201 11:51;V;;;;;;
B;039;464742;143;20020201 11:51;;;68;ROSEWOOD GLEN;JERRABOMBERRA;2619;413.9;M;20011126;20011219;257000;A;R;RESIDENCE;;DZ;;;8267310;
C;039;464742;143;20020201 11:51;1182//884109;
D;039;464742;143;20020201 11:51;P;;;;;;
D;039;464742;143;20020201 11:51;V;;;;;;
D;039;464742;143;20020201 11:51;V;;;;;;
B;039;464822;144;20020201 11:51;;;66;ROSS RD;QUEANBEYAN;2620;771.4;M;20011012;20011123;175000;A;R;RESIDENCE;;AX;;;8238342;
C;039;464822;144;20020201 11:51;24/D/13427;
D;039;464822;144;20020201 11:51;P;;;;;;
D;039;464822;144;20020201 11:51;P;;;;;;
D;039;464822;144;20020201 11:51;V;;;;;;
B;039;464840;145;20020201 11:51;;6;40;ROSS RD;QUEANBEYAN;2620;;;20011123;20020103;132000;;R;RESIDENCE;6;;;;8272580;
C;039;464840;145;20020201 11:51;6//43714;
D;039;464840;145;20020201 11:51;P;;;;;;
D;039;464840;145;20020201 11:51;V;;;;;;
B;039;464858;146;20020201 11:51;;1;34;ROSS RD;QUEANBEYAN;2620;;;20011130;20011220;99500;;R;RESIDENCE;1;;;;8255591;
C;039;464858;146;20020201 11:51;1//43601;
D;039;464858;146;20020201 11:51;P;;;;;;
D;039;464858;146;20020201 11:51;P;;;;;;
D;039;464858;146;20020201 11:51;V;;;;;;
D;039;464858;146;20020201 11:51;V;;;;;;
B;039;464858;147;20020201 11:51;;3;34;ROSS RD;QUEANBEYAN;2620;;;20011129;20011220;99500;;R;RESIDENCE;3;;;;8260394;
C;039;464858;147;20020201 11:51;3//43601;
D;039;464858;147;20020201 11:51;P;;;;;;
D;039;464858;147;20020201 11:51;P;;;;;;
D;039;464858;147;20020201 11:51;V;;;;;;
D;039;464858;147;20020201 11:51;V;;;;;;
B;039;464858;148;20020201 11:51;;5;34;ROSS RD;QUEANBEYAN;2620;;;20011205;20011221;79500;;R;RESIDENCE;5;;;;8290139;
C;039;464858;148;20020201 11:51;5//43601;
D;039;464858;148;20020201 11:51;P;;;;;;
D;039;464858;148;20020201 11:51;V;;;;;;
B;039;464975;149;20020201 11:51;;1;9;RUSSELL PL;QUEANBEYAN;2620;;;20011031;20011220;153000;;R;RESIDENCE;1;;;;8264430;
C;039;464975;149;20020201 11:51;1//61854;
D;039;464975;149;20020201 11:51;P;;;;;;
D;039;464975;149;20020201 11:51;V;;;;;;
B;039;465094;150;20020201 11:51;;2;35;SASSAFRAS CRES;QUEANBEYAN;2620;;;20011203;20011220;129000;;R;RESIDENCE;2;;;;8238193;
C;039;465094;150;20020201 11:51;2//SP 56939;
D;039;465094;150;20020201 11:51;P;;;;;;
D;039;465094;150;20020201 11:51;V;;;;;;
B;039;465430;151;20020201 11:51;;3;;SOUTHBAR RD;QUEANBEYAN;2620;;;20011024;20011123;105000;;V;VACANT LAND;3;;;;8285726;
C;039;465430;151;20020201 11:51;3//31993;
D;039;465430;151;20020201 11:51;P;;;;;;
D;039;465430;151;20020201 11:51;P;;;;;;
D;039;465430;151;20020201 11:51;V;;;;;;
B;039;465475;152;20020201 11:51;;;10;STEEL PL;QUEANBEYAN;2620;915.2;M;20011120;20020111;195000;A;R;RESIDENCE;;AF;;;8270417;
C;039;465475;152;20020201 11:51;346//807613;
D;039;465475;152;20020201 11:51;P;;;;;;
D;039;465475;152;20020201 11:51;P;;;;;;
D;039;465475;152;20020201 11:51;V;;;;;;
B;039;465638;153;20020201 11:51;;;33;STRINGYBARK DR;JERRABOMBERRA;2619;639.1;M;20011210;20011220;247500;A;R;RESIDENCE;;DS;;;8275498;
C;039;465638;153;20020201 11:51;48//1001509;
D;039;465638;153;20020201 11:51;P;;;;;;
D;039;465638;153;20020201 11:51;P;;;;;;
D;039;465638;153;20020201 11:51;P;;;;;;
D;039;465638;153;20020201 11:51;V;;;;;;
B;039;465930;154;20020201 11:51;;;29;TELOPEA CRES;QUEANBEYAN;2620;568.4;M;20011023;20011214;242000;A;R;RESIDENCE;;HC;;;8267278;
C;039;465930;154;20020201 11:51;13//1004658;
D;039;465930;154;20020201 11:51;P;;;;;;
D;039;465930;154;20020201 11:51;V;;;;;;
B;039;465937;155;20020201 11:51;;;15;TELOPEA CRES;QUEANBEYAN;2620;471.4;M;20011116;20011218;228000;A;3;;;HC;;;8295929;
C;039;465937;155;20020201 11:51;6//1004658;
D;039;465937;155;20020201 11:51;P;;;;;;
D;039;465937;155;20020201 11:51;P;;;;;;
D;039;465937;155;20020201 11:51;V;;;;;;
B;039;465972;156;20020201 11:51;;;3;TENNANT PL;JERRABOMBERRA;2619;820.5;M;20011019;20011116;247500;A;R;RESIDENCE;;DN;AC;;8143210;
C;039;465972;156;20020201 11:51;108//811146 UNKNOWN PRIOR REF. 0323/017204;
D;039;465972;156;20020201 11:51;P;;;;;;
D;039;465972;156;20020201 11:51;P;;;;;;
D;039;465972;156;20020201 11:51;V;;;;;;
B;039;465983;157;20020201 11:51;;;;TERRARA CL;JERRABOMBERRA;2619;803.9;M;20010530;20011211;77000;A;V;VACANT LAND;;DN;;;8261567;
C;039;465983;157;20020201 11:51;396//854142;
D;039;465983;157;20020201 11:51;P;;;;;;
D;039;465983;157;20020201 11:51;V;;;;;;
B;039;466009;158;20020201 11:51;;;81;THARWA RD;QUEANBEYAN;2620;829.6;M;20011203;20011219;232000;A;R;RESIDENCE;;UK;;;8244954;
C;039;466009;158;20020201 11:51;3//577110;
D;039;466009;158;20020201 11:51;P;;;;;;
D;039;466009;158;20020201 11:51;P;;;;;;
