A;RTSALEDATA;258;20250407 01:08;VALNET;
D;258;1357215;21;20250407 01:08;P;;;;;;
D;258;1357215;21;20250407 01:08;P;;;;;;
D;258;1357215;21;20250407 01:08;P;;;;;;
D;258;1357215;21;20250407 01:08;V;;;;;;
B;258;1333336;22;20250407 01:08;;11;57;BELLEVUE AVE;GEORGES HALL;2198;;;20250210;20250324;975000;;R;RESIDENCE;11;;;0;AU916018;
C;258;1333336;22;20250407 01:08;11/SP61802;
D;258;1333336;22;20250407 01:08;P;;;;;;
D;258;1333336;22;20250407 01:08;V;;;;;;
D;258;1333336;22;20250407 01:08;V;;;;;;
B;258;1349463;23;20250407 01:08;;4;1;GORDON ST;BANKSTOWN;2200;;;20250219;20250402;560000;;R;RESIDENCE;4;;;0;AU944664;
C;258;1349463;23;20250407 01:08;4/SP56540;
D;258;1349463;23;20250407 01:08;P;;;;;;
D;258;1349463;23;20250407 01:08;V;;;;;;
D;258;1349463;23;20250407 01:08;V;;;;;;
B;258;1349486;24;20250407 01:08;;33;1;BUNGALOW CRES;BANKSTOWN;2200;;;20250218;20250401;562500;;R;RESIDENCE;33;;;0;AU941501;
C;258;1349486;24;20250407 01:08;33/SP60132;
D;258;1349486;24;20250407 01:08;P;;;;;;
D;258;1349486;24;20250407 01:08;V;;;;;;
B;258;1336468;25;20250407 01:08;;;71;BURBANK AVE;PICNIC POINT;2213;1548;M;20250310;20250319;3300000;R2;R;RESIDENCE;;WFP;;0;AU904764;
C;258;1336468;25;20250407 01:08;12/248997;
D;258;1336468;25;20250407 01:08;P;;;;;;
D;258;1336468;25;20250407 01:08;V;;;;;;
D;258;1336468;25;20250407 01:08;V;;;;;;
D;258;1336468;25;20250407 01:08;V;;;;;;
D;258;1336468;25;20250407 01:08;V;;;;;;
B;258;1363170;26;20250407 01:08;;;78;MARKET ST;CONDELL PARK;2200;556.7;M;20241125;20250325;1325000;R2;R;RESIDENCE;;WLF;;0;AU919752;
C;258;1363170;26;20250407 01:08;78/598954;
D;258;1363170;26;20250407 01:08;P;;;;;;
D;258;1363170;26;20250407 01:08;P;;;;;;
D;258;1363170;26;20250407 01:08;V;;;;;;
D;258;1363170;26;20250407 01:08;V;;;;;;
B;258;1334035;27;20250407 01:08;;;57;BIRDSALL AVE;CONDELL PARK;2200;739.8;M;20250129;20250331;1465000;R2;R;RESIDENCE;;WLG;;0;AU938577;
C;258;1334035;27;20250407 01:08;11/35948;
D;258;1334035;27;20250407 01:08;P;;;;;;
D;258;1334035;27;20250407 01:08;V;;;;;;
B;258;1339331;28;20250407 01:08;;5;499;CHAPEL RD;BANKSTOWN;2200;;;20250207;20250327;700000;;R;RESIDENCE;5;;;0;AU927997;
C;258;1339331;28;20250407 01:08;5/SP52780;
D;258;1339331;28;20250407 01:08;P;;;;;;
D;258;1339331;28;20250407 01:08;V;;;;;;
B;258;1362929;29;20250407 01:08;;;15;MARION ST;BANKSTOWN;2200;189.7;M;20240925;20250331;1562000;B4;3;COMMERCIAL;;BDN;;0;AU938361;
C;258;1362929;29;20250407 01:08;4A/395573;
D;258;1362929;29;20250407 01:08;P;;;;;;
D;258;1362929;29;20250407 01:08;V;;;;;;
B;258;1334266;30;20250407 01:08;;;22;BIRRONG AVE;BIRRONG;2143;502.88;M;20250208;20250324;1360000;R2;R;RESIDENCE;;NJD;;0;AU915591;
C;258;1334266;30;20250407 01:08;34/14796;
D;258;1334266;30;20250407 01:08;P;;;;;;
D;258;1334266;30;20250407 01:08;P;;;;;;
D;258;1334266;30;20250407 01:08;V;;;;;;
B;258;1336849;31;20250407 01:08;;5;78;CAHORS RD;PADSTOW;2211;;;20241119;20250331;790000;;R;RESIDENCE;5;;;0;AU938633;
C;258;1336849;31;20250407 01:08;5/SP58255;
D;258;1336849;31;20250407 01:08;P;;;;;;
D;258;1336849;31;20250407 01:08;V;;;;;;
D;258;1336849;31;20250407 01:08;V;;;;;;
B;258;1339523;32;20250407 01:08;;33;127;CHAPEL RD;BANKSTOWN;2200;;;20250210;20250324;470000;;R;RESIDENCE;33;;;0;AU916345;
C;258;1339523;32;20250407 01:08;33/SP9668;
D;258;1339523;32;20250407 01:08;P;;;;;;
D;258;1339523;32;20250407 01:08;V;;;;;;
B;258;1347481;33;20250407 01:08;;;15;FLANDERS AVE;MILPERRA;2214;562.8;M;20250121;20250327;1280000;R2;R;RESIDENCE;;WLA;;0;AU927835;
C;258;1347481;33;20250407 01:08;28/228751;
D;258;1347481;33;20250407 01:08;P;;;;;;
D;258;1347481;33;20250407 01:08;P;;;;;;
D;258;1347481;33;20250407 01:08;V;;;;;;
B;258;1363775;34;20250407 01:08;;;52;MCCLELLAND ST;CHESTER HILL;2162;486.9;M;20250214;20250328;1100000;R2;R;RESIDENCE;;NJD;;0;AU930557;
C;258;1363775;34;20250407 01:08;75B/440226;
D;258;1363775;34;20250407 01:08;P;;;;;;
D;258;1363775;34;20250407 01:08;V;;;;;;
B;258;1364360;35;20250407 01:08;;15;19;MELANIE ST;YAGOONA;2199;;;20250217;20250331;575000;;R;RESIDENCE;15;;;0;AU935074;
C;258;1364360;35;20250407 01:08;15/SP52370;
D;258;1364360;35;20250407 01:08;P;;;;;;
D;258;1364360;35;20250407 01:08;V;;;;;;
D;258;1364360;35;20250407 01:08;V;;;;;;
B;258;1362208;36;20250407 01:08;;;15;MARCO AVE;REVESBY;2212;2168.8;M;20250217;20250331;8000000;B2;R;RESIDENCE;;BCE;;0;AU938280;
C;258;1362208;36;20250407 01:08;12, 13, 14, 15/35611;
D;258;1362208;36;20250407 01:08;P;;;;;;
D;258;1362208;36;20250407 01:08;V;;;;;;
B;258;1340281;37;20250407 01:08;;;54;CHERTSEY AVE;BANKSTOWN;2200;557.33;M;20250225;20250402;1580000;R3;R;RESIDENCE;;MDS;;0;AU943618;
C;258;1340281;37;20250407 01:08;6/11943;
D;258;1340281;37;20250407 01:08;P;;;;;;
D;258;1340281;37;20250407 01:08;V;;;;;;
D;258;1340281;37;20250407 01:08;V;;;;;;
B;258;1356374;38;20250407 01:08;;;3;IRIS ST;SEFTON;2162;659.3;M;20241130;20250331;1452000;R2;R;RESIDENCE;;NJD;;0;AU936730;
C;258;1356374;38;20250407 01:08;11/343396;
D;258;1356374;38;20250407 01:08;P;;;;;;
D;258;1356374;38;20250407 01:08;P;;;;;;
D;258;1356374;38;20250407 01:08;V;;;;;;
B;258;1343195;39;20250407 01:08;;;49;DALTON AVE;CONDELL PARK;2200;556.4;M;20250212;20250328;1670000;R2;R;RESIDENCE;;WLH;;0;AU932509;
C;258;1343195;39;20250407 01:08;114/222484;
D;258;1343195;39;20250407 01:08;P;;;;;;
D;258;1343195;39;20250407 01:08;P;;;;;;
D;258;1343195;39;20250407 01:08;V;;;;;;
D;258;1343195;39;20250407 01:08;V;;;;;;
B;258;1353795;40;20250407 01:08;;;145;HILLCREST AVE;GREENACRE;2190;490.4;M;20250215;20250331;1516000;R2;R;RESIDENCE;;EKB;;0;AU935966;
C;258;1353795;40;20250407 01:08;E/17314;
D;258;1353795;40;20250407 01:08;P;;;;;;
D;258;1353795;40;20250407 01:08;V;;;;;;
B;258;1361818;41;20250407 01:08;;;8;MAHNKEN AVE;REVESBY;2212;899.5;M;20250215;20250331;1914000;R2;R;RESIDENCE;;SDO;;0;AU935292;
C;258;1361818;41;20250407 01:08;24/585031;
D;258;1361818;41;20250407 01:08;P;;;;;;
D;258;1361818;41;20250407 01:08;V;;;;;;
B;258;1367214;42;20250407 01:08;;;16;NARELLE CRES;GREENACRE;2190;556.4;M;20250215;20250331;1650000;R2;R;RESIDENCE;;EKA;;0;AU936274;
C;258;1367214;42;20250407 01:08;16/222501;
D;258;1367214;42;20250407 01:08;P;;;;;;
D;258;1367214;42;20250407 01:08;V;;;;;;
D;258;1367214;42;20250407 01:08;V;;;;;;
B;258;1380758;43;20250407 01:08;;2;101;TOMPSON RD;PANANIA;2213;;;20241112;20250327;892000;;R;RESIDENCE;2;;;0;AU926781;
C;258;1380758;43;20250407 01:08;2/SP56613;
D;258;1380758;43;20250407 01:08;P;;;;;;
D;258;1380758;43;20250407 01:08;P;;;;;;
D;258;1380758;43;20250407 01:08;V;;;;;;
D;258;1380758;43;20250407 01:08;V;;;;;;
B;258;1364625;44;20250407 01:08;;14;71;MEREDITH ST;BANKSTOWN;2200;;;20250213;20250327;480000;;R;RESIDENCE;14;;;0;AU928889;
C;258;1364625;44;20250407 01:08;14/SP34386;
D;258;1364625;44;20250407 01:08;P;;;;;;
D;258;1364625;44;20250407 01:08;V;;;;;;
B;258;1369981;45;20250407 01:08;;;16;PARMAL AVE;PADSTOW;2211;784.1;M;20250214;20250328;1645000;R4;R;RESIDENCE;;HDS;;0;AU931931;
C;258;1369981;45;20250407 01:08;4/23952;
D;258;1369981;45;20250407 01:08;P;;;;;;
D;258;1369981;45;20250407 01:08;P;;;;;;
D;258;1369981;45;20250407 01:08;V;;;;;;
D;258;1369981;45;20250407 01:08;V;;;;;;
B;258;3057100;46;20250407 01:08;;10;246;LAKEMBA ST;LAKEMBA;2195;;;20250213;20250327;592000;;R;RESIDENCE;10;;;0;AU926118;
C;258;3057100;46;20250407 01:08;10/SP71988;
D;258;3057100;46;20250407 01:08;P;;;;;;
D;258;3057100;46;20250407 01:08;V;;;;;;
B;258;3082343;47;20250407 01:08;;1;82;KENNEDY ST;PICNIC POINT;2213;;;20250219;20250402;1280000;;R;RESIDENCE;1;;;0;AU943424;
C;258;3082343;47;20250407 01:08;1/SP72622;
D;258;3082343;47;20250407 01:08;P;;;;;;
D;258;3082343;47;20250407 01:08;P;;;;;;
D;258;3082343;47;20250407 01:08;V;;;;;;
D;258;3082343;47;20250407 01:08;V;;;;;;
B;258;3527432;48;20250407 01:08;;15;38;CAIRDS AVE;BANKSTOWN;2200;;;20250219;20250402;568000;;R;RESIDENCE;15;;;0;AU943970;
C;258;3527432;48;20250407 01:08;15/SP83917;
D;258;3527432;48;20250407 01:08;P;;;;;;
D;258;3527432;48;20250407 01:08;V;;;;;;
B;258;3530950;49;20250407 01:08;;;12 A;PARANA AVE;REVESBY;2212;299.7;M;20250225;20250401;1388888;R2;R;RESIDENCE;;SME;;0;AU940743;
C;258;3530950;49;20250407 01:08;1/1154821;
D;258;3530950;49;20250407 01:08;P;;;;;;
D;258;3530950;49;20250407 01:08;V;;;;;;
D;258;3530950;49;20250407 01:08;V;;;;;;
B;258;3557101;50;20250407 01:08;;;49 A;STONE ST;EARLWOOD;2206;174.65;M;20250222;20250324;1550000;R3;R;RESIDENCE;;XFF;;0;AU917296;
C;258;3557101;50;20250407 01:08;95/3/32036;
D;258;3557101;50;20250407 01:08;P;;;;;;
D;258;3557101;50;20250407 01:08;P;;;;;;
D;258;3557101;50;20250407 01:08;V;;;;;;
D;258;3557101;50;20250407 01:08;V;;;;;;
B;258;4083001;51;20250407 01:08;;203;273;BURWOOD RD;BELMORE;2192;98;M;20250124;20250328;585000;;R;RESIDENCE;15;;;0;AU932579;
C;258;4083001;51;20250407 01:08;15/SP96727;
D;258;4083001;51;20250407 01:08;P;;;;;;
D;258;4083001;51;20250407 01:08;V;;;;;;
B;258;4117529;52;20250407 01:08;;13;335;BURWOOD RD;BELMORE;2192;83;M;20250219;20250402;495000;;R;RESIDENCE;16;;;0;AU943360;
C;258;4117529;52;20250407 01:08;16/SP97556;
D;258;4117529;52;20250407 01:08;P;;;;;;
D;258;4117529;52;20250407 01:08;V;;;;;;
B;258;4095477;53;20250407 01:08;;609;10 B;CHARLES ST;CANTERBURY;2193;72;M;20250227;20250328;550000;;R;RESIDENCE;62;;;0;AU932800;
C;258;4095477;53;20250407 01:08;62/SP92405;
D;258;4095477;53;20250407 01:08;P;;;;;;
D;258;4095477;53;20250407 01:08;V;;;;;;
B;258;4105757;54;20250407 01:08;;;6;HALDON ST;LAKEMBA;2195;124;M;20241213;20250324;617000;;R;RESIDENCE;52;;;0;AU915064;
C;258;4105757;54;20250407 01:08;52/SP90478;
D;258;4105757;54;20250407 01:08;P;;;;;;
D;258;4105757;54;20250407 01:08;V;;;;;;
B;258;4108332;55;20250407 01:08;;1;1 B;WARWICK ST;PUNCHBOWL;2196;269;M;20250219;20250402;1050000;;R;RESIDENCE;1;;;0;AU943541;
C;258;4108332;55;20250407 01:08;1/SP91262;
D;258;4108332;55;20250407 01:08;P;;;;;;
D;258;4108332;55;20250407 01:08;V;;;;;;
D;258;4108332;55;20250407 01:08;V;;;;;;
B;258;4108332;56;20250407 01:08;;3;1 B;WARWICK ST;PUNCHBOWL;2196;435;M;20250208;20250324;1160000;;R;RESIDENCE;3;;;0;AU915435;
C;258;4108332;56;20250407 01:08;3/SP91262;
D;258;4108332;56;20250407 01:08;P;;;;;;
D;258;4108332;56;20250407 01:08;V;;;;;;
D;258;4108332;56;20250407 01:08;V;;;;;;
B;258;4130285;57;20250407 01:08;;60;884;CANTERBURY RD;ROSELANDS;2196;120;M;20250228;20250328;625000;;R;RESIDENCE;60;;;0;AU931631;
C;258;4130285;57;20250407 01:08;60/SP97273;
D;258;4130285;57;20250407 01:08;P;;;;;;
D;258;4130285;57;20250407 01:08;V;;;;;;
D;258;4130285;57;20250407 01:08;V;;;;;;
D;258;4130285;57;20250407 01:08;V;;;;;;
B;258;4038408;58;20250407 01:08;;210;99;CLAPHAM RD;SEFTON;2162;109;M;20250202;20250324;475000;;R;RESIDENCE;28;;;0;AU916603;
C;258;4038408;58;20250407 01:08;28/SP95746;
D;258;4038408;58;20250407 01:08;P;;;;;;
D;258;4038408;58;20250407 01:08;V;;;;;;
D;258;4038408;58;20250407 01:08;V;;;;;;
B;258;4592240;59;20250407 01:08;;;15 A;GWANDALAN RD;PADSTOW;2211;483.6;M;20250217;20250401;2280000;R2;R;RESIDENCE;;SMH;;0;AU942087;
C;258;4592240;59;20250407 01:08;261/1310789;
D;258;4592240;59;20250407 01:08;P;;;;;;
D;258;4592240;59;20250407 01:08;P;;;;;;
D;258;4592240;59;20250407 01:08;V;;;;;;
B;258;4585670;60;20250407 01:08;;;35 A;GROVE AVE;NARWEE;2209;417.2;M;20250208;20250324;2010000;R3;R;RESIDENCE;;APP;;0;AU916611;
C;258;4585670;60;20250407 01:08;2/1311186;
D;258;4585670;60;20250407 01:08;P;;;;;;
D;258;4585670;60;20250407 01:08;P;;;;;;
D;258;4585670;60;20250407 01:08;V;;;;;;
B;258;4571806;61;20250407 01:08;;;184 A;LAMBETH ST;PICNIC POINT;2213;348.8;M;20250215;20250327;1820000;R2;R;RESIDENCE;;SME;;0;AU927776;
C;258;4571806;61;20250407 01:08;2/1302593;
D;258;4571806;61;20250407 01:08;P;;;;;;
D;258;4571806;61;20250407 01:08;P;;;;;;
D;258;4571806;61;20250407 01:08;V;;;;;;
B;258;4601333;62;20250407 01:08;;;32 B;ANDERSON AVE;PANANIA;2213;346;M;20250308;20250331;2110000;R2;R;RESIDENCE;;SMG;;0;AU937316;
C;258;4601333;62;20250407 01:08;2/1306505;
D;258;4601333;62;20250407 01:08;P;;;;;;
D;258;4601333;62;20250407 01:08;P;;;;;;
D;258;4601333;62;20250407 01:08;V;;;;;;
B;258;4601356;63;20250407 01:08;;;24;NARELLE CRES;GREENACRE;2190;250;M;20241101;20250328;1550000;R2;R;RESIDENCE;;EKA;;0;AU933948;
C;258;4601356;63;20250407 01:08;3/1314217;
D;258;4601356;63;20250407 01:08;P;;;;;;
D;258;4601356;63;20250407 01:08;V;;;;;;
D;258;4601356;63;20250407 01:08;V;;;;;;
B;258;4591770;64;20250407 01:08;;;2 D;FULLERTON CRES;RIVERWOOD;2210;315.5;M;20241218;20250331;1680000;R3;R;RESIDENCE;;APP;;0;AU935043;
C;258;4591770;64;20250407 01:08;2/1305183;
D;258;4591770;64;20250407 01:08;P;;;;;;
D;258;4591770;64;20250407 01:08;P;;;;;;
D;258;4591770;64;20250407 01:08;V;;;;;;
B;258;4605383;65;20250407 01:08;;202;915;CANTERBURY RD;LAKEMBA;2195;113;M;20240621;20250402;705000;;R;RESIDENCE;41;;;0;AU945291;
C;258;4605383;65;20250407 01:08;41/SP109418;
D;258;4605383;65;20250407 01:08;P;;;;;;
D;258;4605383;65;20250407 01:08;V;;;;;;
B;258;4530716;66;20250407 01:08;;;74 A;SPHINX AVE;REVESBY;2212;300.4;M;20250215;20250401;1715000;R2;R;RESIDENCE;;SMH;;0;AU941975;
C;258;4530716;66;20250407 01:08;2/1266881;
D;258;4530716;66;20250407 01:08;P;;;;;;
D;258;4530716;66;20250407 01:08;V;;;;;;
B;258;4533434;67;20250407 01:08;;;184 A;BRANSGROVE RD;PANANIA;2213;301.5;M;20250219;20250402;1500000;R2;R;RESIDENCE;;SMG;;0;AU944524;
C;258;4533434;67;20250407 01:08;1/1298138;
D;258;4533434;67;20250407 01:08;P;;;;;;
D;258;4533434;67;20250407 01:08;P;;;;;;
D;258;4533434;67;20250407 01:08;V;;;;;;
D;258;4533434;67;20250407 01:08;V;;;;;;
B;258;1380920;68;20250407 01:08;;;124 A;TOWER ST;PANANIA;2213;626;M;20250305;20250401;1756000;R2;R;RESIDENCE;;SME;;0;AU942634;
C;258;1380920;68;20250407 01:08;12/207259;
D;258;1380920;68;20250407 01:08;P;;;;;;
D;258;1380920;68;20250407 01:08;V;;;;;;
D;258;1380920;68;20250407 01:08;V;;;;;;
B;258;1364830;69;20250407 01:08;;22;122;MEREDITH ST;BANKSTOWN;2200;;;20250208;20250324;545000;;R;RESIDENCE;22;;;0;AU916706;
C;258;1364830;69;20250407 01:08;22/SP48958;
D;258;1364830;69;20250407 01:08;P;;;;;;
D;258;1364830;69;20250407 01:08;V;;;;;;
B;258;1378357;70;20250407 01:08;;5;369;STACEY ST;BANKSTOWN;2200;;;20250210;20250324;638000;;R;RESIDENCE;5;;;0;AU916900;
C;258;1378357;70;20250407 01:08;5/SP19509;
D;258;1378357;70;20250407 01:08;P;;;;;;
D;258;1378357;70;20250407 01:08;V;;;;;;
B;258;1367806;71;20250407 01:08;;;226;NOBLE AVE;GREENACRE;2190;486.9;M;20250217;20250331;1345000;R2;R;RESIDENCE;;EKA;;0;AU935927;
C;258;1367806;71;20250407 01:08;5/22561;
D;258;1367806;71;20250407 01:08;P;;;;;;
D;258;1367806;71;20250407 01:08;V;;;;;;
B;258;1376057;72;20250407 01:08;;;3;SAMOA AVE;PICNIC POINT;2213;878.9;M;20250215;20250331;1660000;R2;R;RESIDENCE;;SDO;;0;AU936321;
C;258;1376057;72;20250407 01:08;3/209887;
D;258;1376057;72;20250407 01:08;P;;;;;;
D;258;1376057;72;20250407 01:08;V;;;;;;
B;258;1384654;73;20250407 01:08;;;29;WATTLE ST;PUNCHBOWL;2196;891.5;M;20250215;20250331;2200000;R2;R;RESIDENCE;;EKB;;0;AU937418;
C;258;1384654;73;20250407 01:08;19/7718;
D;258;1384654;73;20250407 01:08;P;;;;;;
D;258;1384654;73;20250407 01:08;V;;;;;;
B;258;1384856;74;20250407 01:08;;;13;WEENAMANA PL;PADSTOW;2211;653;M;20250215;20250328;1625000;R2;R;RESIDENCE;;SMB;;0;AU932518;
C;258;1384856;74;20250407 01:08;49/255324;
D;258;1384856;74;20250407 01:08;P;;;;;;
D;258;1384856;74;20250407 01:08;P;;;;;;
D;258;1384856;74;20250407 01:08;V;;;;;;
D;258;1384856;74;20250407 01:08;V;;;;;;
B;258;1377021;75;20250407 01:08;;5;49;SHERWOOD ST;REVESBY;2212;;;20250218;20250401;1060000;;R;RESIDENCE;5;;;0;AU940283;
C;258;1377021;75;20250407 01:08;5/SP58810;
D;258;1377021;75;20250407 01:08;P;;;;;;
D;258;1377021;75;20250407 01:08;P;;;;;;
D;258;1377021;75;20250407 01:08;V;;;;;;
D;258;1377021;75;20250407 01:08;V;;;;;;
B;258;1382341;76;20250407 01:08;;;63;VICTOR AVE;PICNIC POINT;2213;927.1;M;20250208;20250324;2240000;R2;R;RESIDENCE;;SDO;;0;AU916394;
C;258;1382341;76;20250407 01:08;3/261554;
D;258;1382341;76;20250407 01:08;P;;;;;;
D;258;1382341;76;20250407 01:08;V;;;;;;
D;258;1382341;76;20250407 01:08;V;;;;;;
D;258;1382341;76;20250407 01:08;V;;;;;;
