A;210;20020702 09:27;PDANN;
B;210;2085545;20;20020702 09:27;;11;376;EDGECLIFF RD;WOOLLAHRA;2025;;;20020517;20020614;420000;;3;UNIT;11;;;;8695352;
C;210;2085545;20;20020702 09:27;11//12581;
D;210;2085545;20;20020702 09:27;P;;;;;;
D;210;2085545;20;20020702 09:27;P;;;;;;
D;210;2085545;20;20020702 09:27;V;;;;;;
B;210;2085937;21;20020702 09:27;;;21;EDGECLIFF RD;WOOLLAHRA;2025;151.8;M;20020430;20020620;980000;A;R;RESIDENCE;;RH;;;8713479;
C;210;2085937;21;20020702 09:27;1//214920;
D;210;2085937;21;20020702 09:27;P;;;;;;
D;210;2085937;21;20020702 09:27;P;;;;;;
D;210;2085937;21;20020702 09:27;V;;;;;;
D;210;2085937;21;20020702 09:27;V;;;;;;
B;210;2086057;22;20020702 09:27;;;185;EDGECLIFF RD;WOOLLAHRA;2025;177;M;20020520;20020606;1000000;A;R;RESIDENCE;;RH;;;8706076;
C;210;2086057;22;20020702 09:27;D//356496;
D;210;2086057;22;20020702 09:27;P;;;;;;
D;210;2086057;22;20020702 09:27;V;;;;;;
B;210;2086115;23;20020702 09:27;;;249;EDGECLIFF RD;WOOLLAHRA;2025;;;20020319;20020531;2100000;A;R;RESIDENCE;;FH;;;8685915;
C;210;2086115;23;20020702 09:27;3, 4/B/976587;
D;210;2086115;23;20020702 09:27;P;;;;;;
D;210;2086115;23;20020702 09:27;P;;;;;;
D;210;2086115;23;20020702 09:27;P;;;;;;
D;210;2086115;23;20020702 09:27;V;;;;;;
B;210;2086194;24;20020702 09:27;;1;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20020510;20020623;460000;;R;RESIDENCE;1;;;;8714263;
C;210;2086194;24;20020702 09:27;1//8535;
D;210;2086194;24;20020702 09:27;P;;;;;;
D;210;2086194;24;20020702 09:27;P;;;;;;
D;210;2086194;24;20020702 09:27;P;;;;;;
D;210;2086194;24;20020702 09:27;V;;;;;;
B;210;2086849;25;20020702 09:27;;;11;EPPING RD;DOUBLE BAY;2028;289.4;M;20010829;20011017;1100000;A;R;RESIDENCE;;RK;;;8695780;
C;210;2086849;25;20020702 09:27;1//740339;
D;210;2086849;25;20020702 09:27;P;;;;;;
D;210;2086849;25;20020702 09:27;V;;;;;;
B;210;2087070;26;20020702 09:27;;7;42;FAIRFAX RD;BELLEVUE HILL;2023;;;20020415;20020527;1050000;;R;RESIDENCE;7;;;;8687045;
C;210;2087070;26;20020702 09:27;7//SP 349;
D;210;2087070;26;20020702 09:27;P;;;;;;
D;210;2087070;26;20020702 09:27;V;;;;;;
D;210;2087070;26;20020702 09:27;V;;;;;;
B;210;2087070;27;20020702 09:27;;13;42;FAIRFAX RD;BELLEVUE HILL;2023;;;20020415;20020527;1050000;;R;RESIDENCE;13;;;;8687045;
C;210;2087070;27;20020702 09:27;13//SP 349;
D;210;2087070;27;20020702 09:27;P;;;;;;
D;210;2087070;27;20020702 09:27;V;;;;;;
D;210;2087070;27;20020702 09:27;V;;;;;;
B;210;2087070;28;20020702 09:27;;14;42;FAIRFAX RD;BELLEVUE HILL;2023;;;20020415;20020527;1050000;;R;RESIDENCE;14;;;;8687045;
C;210;2087070;28;20020702 09:27;14//SP 349;
D;210;2087070;28;20020702 09:27;P;;;;;;
D;210;2087070;28;20020702 09:27;V;;;;;;
D;210;2087070;28;20020702 09:27;V;;;;;;
B;210;2087193;29;20020702 09:27;;;11;FAIRWEATHER ST;BELLEVUE HILL;2023;696.7;M;20020305;20020416;2305000;A;R;RESIDENCE;;RG;;;8522868;
C;210;2087193;29;20020702 09:27;31//71681;
D;210;2087193;29;20020702 09:27;P;;;;;;
D;210;2087193;29;20020702 09:27;V;;;;;;
D;210;2087193;29;20020702 09:27;V;;;;;;
B;210;2087221;30;20020702 09:27;;;4;FAIRWEATHER ST;BELLEVUE HILL;2023;;;20011119;20020304;1310000;A;R;RESIDENCE;;RG;;;8406413;
C;210;2087221;30;20020702 09:27;B//308639;
D;210;2087221;30;20020702 09:27;P;;;;;;
D;210;2087221;30;20020702 09:27;P;;;;;;
D;210;2087221;30;20020702 09:27;V;;;;;;
D;210;2087221;30;20020702 09:27;V;;;;;;
B;210;2087333;31;20020702 09:27;;;79;FITZWILLIAM RD;VAUCLUSE;2030;484;M;20020310;20020611;6000000;A;R;RESIDENCE;;AH;;;8710727;
C;210;2087333;31;20020702 09:27;2//11363;
D;210;2087333;31;20020702 09:27;P;;;;;;
D;210;2087333;31;20020702 09:27;P;;;;;;
D;210;2087333;31;20020702 09:27;V;;;;;;
B;210;2088103;32;20020702 09:27;;;4;GLEN ST;PADDINGTON;2021;175.9;M;20020426;20020607;810000;A;R;RESIDENCE;;RP;;;8683585;
C;210;2088103;32;20020702 09:27;1//203637;
D;210;2088103;32;20020702 09:27;P;;;;;;
D;210;2088103;32;20020702 09:27;V;;;;;;
D;210;2088103;32;20020702 09:27;V;;;;;;
B;210;2088524;33;20020702 09:27;;;130;GLENMORE RD;PADDINGTON;2021;;;20020427;20020607;1160000;A;R;RESIDENCE;;RP;;;8693728;
C;210;2088524;33;20020702 09:27;B//442817;
D;210;2088524;33;20020702 09:27;P;;;;;;
D;210;2088524;33;20020702 09:27;V;;;;;;
B;210;2088596;34;20020702 09:27;;;27;GLENVIEW ST;PADDINGTON;2021;;;20020325;20020603;1600000;A;R;RESIDENCE;;RP;;;8679029;
C;210;2088596;34;20020702 09:27;C//436710;
D;210;2088596;34;20020702 09:27;P;;;;;;
D;210;2088596;34;20020702 09:27;V;;;;;;
B;210;2089135;35;20020702 09:27;;;55;GROSVENOR ST;WOOLLAHRA;2025;309.8;M;20010913;20011025;1430000;A;R;RESIDENCE;;RH;;;8062612;
C;210;2089135;35;20020702 09:27;1//211252;
D;210;2089135;35;20020702 09:27;P;;;;;;
D;210;2089135;35;20020702 09:27;P;;;;;;
D;210;2089135;35;20020702 09:27;V;;;;;;
B;210;2089387;36;20020702 09:27;;77;;OFF HAMPDEN ST HOUSE NO: LT 2;PADDINGTON;2021;;;20020429;20020611;398500;;R;RESIDENCE;77;;;;8684842;
C;210;2089387;36;20020702 09:27;77//7220;
D;210;2089387;36;20020702 09:27;P;;;;;;
D;210;2089387;36;20020702 09:27;V;;;;;;
B;210;2090277;37;20020702 09:27;;;34;HOPETOUN AVE;VAUCLUSE;2030;;;20010824;20011107;4350000;A;R;RESIDENCE;;RD;;;8096949;
C;210;2090277;37;20020702 09:27;2//306638;
D;210;2090277;37;20020702 09:27;P;;;;;;
D;210;2090277;37;20020702 09:27;V;;;;;;
D;210;2090277;37;20020702 09:27;V;;;;;;
B;210;2090450;38;20020702 09:27;;35;54 A;HOPEWELL ST;PADDINGTON;2021;;;20020412;20020524;190000;;R;RESIDENCE;35;;;;8668906;
C;210;2090450;38;20020702 09:27;35//SP 10380;
D;210;2090450;38;20020702 09:27;P;;;;;;
D;210;2090450;38;20020702 09:27;V;;;;;;
B;210;2090666;39;20020702 09:27;;;111;JERSEY RD;WOOLLAHRA;2025;280.6;M;20020509;20020620;3500000;A;R;RESIDENCE;;RJ;;;8714794;
C;210;2090666;39;20020702 09:27;6//285561;
D;210;2090666;39;20020702 09:27;P;;;;;;
D;210;2090666;39;20020702 09:27;V;;;;;;
D;210;2090666;39;20020702 09:27;V;;;;;;
B;210;2090800;40;20020702 09:27;;;124;JERSEY RD;WOOLLAHRA;2025;126.5;M;20020406;20020523;1730000;A;R;RESIDENCE;;RP;;;8685532;
C;210;2090800;40;20020702 09:27;2//178654;
D;210;2090800;40;20020702 09:27;P;;;;;;
D;210;2090800;40;20020702 09:27;V;;;;;;
B;210;2090854;41;20020702 09:27;;;7;JESMOND AVE;VAUCLUSE;2030;366.7;M;20011130;20020530;1700000;A;R;RESIDENCE;;RB;;;8691699;
C;210;2090854;41;20020702 09:27;4//12522;
D;210;2090854;41;20020702 09:27;P;;;;;;
D;210;2090854;41;20020702 09:27;V;;;;;;
D;210;2090854;41;20020702 09:27;V;;;;;;
B;210;2091240;42;20020702 09:27;;;11;KIDMAN LANE;PADDINGTON;2021;;;20020424;20020607;730000;A;R;RESIDENCE;;RP;;;8693372;
C;210;2091240;42;20020702 09:27;3//203651;
D;210;2091240;42;20020702 09:27;P;;;;;;
D;210;2091240;42;20020702 09:27;V;;;;;;
D;210;2091240;42;20020702 09:27;V;;;;;;
B;210;2091537;43;20020702 09:27;;;302;GLENMORE RD;PADDINGTON;2021;208.6;M;20020507;20020625;1500000;A;R;RESIDENCE;;RP;;;8715021;
C;210;2091537;43;20020702 09:27;3//986141;
D;210;2091537;43;20020702 09:27;P;;;;;;
D;210;2091537;43;20020702 09:27;V;;;;;;
D;210;2091537;43;20020702 09:27;V;;;;;;
B;210;2091824;44;20020702 09:27;;1;7;LOFTUS RD;DARLING POINT;2027;;;20020424;20020605;1265000;;R;RESIDENCE;1;;;;8674992;
C;210;2091824;44;20020702 09:27;1//3721;
D;210;2091824;44;20020702 09:27;P;;;;;;
D;210;2091824;44;20020702 09:27;P;;;;;;
D;210;2091824;44;20020702 09:27;V;;;;;;
B;210;2092168;45;20020702 09:27;;1;38;MANNING RD;DOUBLE BAY;2028;;;20020506;20020612;445000;;3;UNIT;1;;;;8686714;
C;210;2092168;45;20020702 09:27;1//SP 51096;
D;210;2092168;45;20020702 09:27;P;;;;;;
D;210;2092168;45;20020702 09:27;P;;;;;;
D;210;2092168;45;20020702 09:27;V;;;;;;
D;210;2092168;45;20020702 09:27;V;;;;;;
B;210;2092834;46;20020702 09:27;;7;83;MONCUR ST;WOOLLAHRA;2025;;;20020424;20020605;508000;;R;RESIDENCE;7;;;;8675306;
C;210;2092834;46;20020702 09:27;7//9311;
D;210;2092834;46;20020702 09:27;P;;;;;;
D;210;2092834;46;20020702 09:27;P;;;;;;
D;210;2092834;46;20020702 09:27;V;;;;;;
B;210;2093029;47;20020702 09:27;;6;44;NELSON ST;WOOLLAHRA;2025;;;20020423;20020604;410000;;R;RESIDENCE;6;;;;8674620;
C;210;2093029;47;20020702 09:27;6//2356;
D;210;2093029;47;20020702 09:27;P;;;;;;
D;210;2093029;47;20020702 09:27;V;;;;;;
B;210;2093240;48;20020702 09:27;;7;46;NEW BEACH RD;DARLING POINT;2027;;;20020220;20020501;615000;;R;RESIDENCE;7;;;;8701962;
C;210;2093240;48;20020702 09:27;7//997;
D;210;2093240;48;20020702 09:27;P;;;;;;
D;210;2093240;48;20020702 09:27;V;;;;;;
B;210;2093339;49;20020702 09:27;;;68;NEWCASTLE ST;ROSE BAY;2029;;;20010921;20011107;1450000;A;R;RESIDENCE;;RF;;;8101723;
C;210;2093339;49;20020702 09:27;3/D/4893 A//386910 & 4.29/3.66 X 9.93/7.49 TO FARADAY ROAD;
D;210;2093339;49;20020702 09:27;P;;;;;;
D;210;2093339;49;20020702 09:27;P;;;;;;
D;210;2093339;49;20020702 09:27;V;;;;;;
D;210;2093339;49;20020702 09:27;V;;;;;;
B;210;2093966;50;20020702 09:27;;16;668;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020429;20020611;305000;;R;RESIDENCE;16;;;;8694870;
C;210;2093966;50;20020702 09:27;16//54275;
D;210;2093966;50;20020702 09:27;P;;;;;;
D;210;2093966;50;20020702 09:27;V;;;;;;
B;210;2094339;51;20020702 09:27;;5;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020521;20020618;430000;;R;RESIDENCE;5;;;;8704049;
C;210;2094339;51;20020702 09:27;5//4278;
D;210;2094339;51;20020702 09:27;P;;;;;;
D;210;2094339;51;20020702 09:27;V;;;;;;
D;210;2094339;51;20020702 09:27;V;;;;;;
B;210;2095532;52;20020702 09:27;;1;745;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020411;20020618;660000;;R;RESIDENCE;1;;;;8707923;
C;210;2095532;52;20020702 09:27;1//45800;
D;210;2095532;52;20020702 09:27;P;;;;;;
D;210;2095532;52;20020702 09:27;V;;;;;;
B;210;2095845;53;20020702 09:27;;;13;NORFOLK ST;PADDINGTON;2021;;;20020517;20020620;1185000;A;R;RESIDENCE;;RP;;;8711575;
C;210;2095845;53;20020702 09:27;2//60105;
D;210;2095845;53;20020702 09:27;P;;;;;;
D;210;2095845;53;20020702 09:28;P;;;;;;
D;210;2095845;53;20020702 09:28;V;;;;;;
D;210;2095845;53;20020702 09:28;V;;;;;;
B;210;2095949;54;20020702 09:28;;4;20;OCEAN AVE;DOUBLE BAY;2028;;;20010907;20011105;380000;;R;RESIDENCE;4;;;;8698955;
C;210;2095949;54;20020702 09:28;4//SP 8534;
D;210;2095949;54;20020702 09:28;P;;;;;;
D;210;2095949;54;20020702 09:28;V;;;;;;
B;210;2097128;55;20020702 09:28;;35;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020410;20020612;315000;;R;RESIDENCE;35;;;;8678790;
C;210;2097128;55;20020702 09:28;35//SP 22727;
D;210;2097128;55;20020702 09:28;P;;;;;;
D;210;2097128;55;20020702 09:28;P;;;;;;
D;210;2097128;55;20020702 09:28;V;;;;;;
B;210;2097329;56;20020702 09:28;;10;222;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020426;20020607;330000;;V;VACANT LAND;10;;;;8693558;
C;210;2097329;56;20020702 09:28;10//13811;
D;210;2097329;56;20020702 09:28;P;;;;;;
D;210;2097329;56;20020702 09:28;V;;;;;;
D;210;2097329;56;20020702 09:28;V;;;;;;
B;210;2097657;57;20020702 09:28;;;13;OLOLA AVE;VAUCLUSE;2030;;;20020320;20020620;2690000;A;R;RESIDENCE;;RD;;;8707358;
C;210;2097657;57;20020702 09:28;59/1/9328;
D;210;2097657;57;20020702 09:28;P;;;;;;
D;210;2097657;57;20020702 09:28;V;;;;;;
D;210;2097657;57;20020702 09:28;V;;;;;;
B;210;2097736;58;20020702 09:28;;;24;OLPHERT AVE;VAUCLUSE;2030;1220;M;20010822;20011011;4900000;A;R;RESIDENCE;;RC;;;8017231;
C;210;2097736;58;20020702 09:28;2//205030 & 36.58 X 15.24 AT REAR;
D;210;2097736;58;20020702 09:28;P;;;;;;
D;210;2097736;58;20020702 09:28;V;;;;;;
D;210;2097736;58;20020702 09:28;V;;;;;;
B;210;2097905;59;20020702 09:28;;9;85;O'SULLIVAN RD;ROSE BAY;2029;;;20020522;20020522;50000;;R;RESIDENCE;9;;;;8698859;
C;210;2097905;59;20020702 09:28;9//9288;
D;210;2097905;59;20020702 09:28;P;;;;;;
D;210;2097905;59;20020702 09:28;V;;;;;;
D;210;2097905;59;20020702 09:28;V;;;;;;
B;210;2098564;60;20020702 09:28;;;2;OXFORD ST;PADDINGTON;2021;430;M;20010712;20011031;3750000;B;3;HOTEL;;BL;;;8107813;
C;210;2098564;60;20020702 09:28;1//191137;
D;210;2098564;60;20020702 09:28;P;;;;;;
D;210;2098564;60;20020702 09:28;V;;;;;;
B;210;2098917;61;20020702 09:28;;;11;PEARCE ST;DOUBLE BAY;2028;;;20020521;20020617;1230000;A;R;RESIDENCE;;RM;;;8705128;
C;210;2098917;61;20020702 09:28;G//441443;
D;210;2098917;61;20020702 09:28;P;;;;;;
D;210;2098917;61;20020702 09:28;P;;;;;;
D;210;2098917;61;20020702 09:28;V;;;;;;
D;210;2098917;61;20020702 09:28;V;;;;;;
B;210;2099317;62;20020702 09:28;;;4;QUEEN ST;WOOLLAHRA;2025;196;M;20020524;20020524;600000;A;R;RESIDENCE;;RJ;;;8708211;
C;210;2099317;62;20020702 09:28;8//15117;
D;210;2099317;62;20020702 09:28;P;;;;;;
D;210;2099317;62;20020702 09:28;V;;;;;;
D;210;2099317;62;20020702 09:28;V;;;;;;
B;210;2099632;63;20020702 09:28;;;33;ROSLYNDALE AVE;WOOLLAHRA;2025;;;20020314;20020520;2480000;A;R;RESIDENCE;;RJ;;;8676505;
C;210;2099632;63;20020702 09:28;2//234355;
D;210;2099632;63;20020702 09:28;P;;;;;;
D;210;2099632;63;20020702 09:28;P;;;;;;
D;210;2099632;63;20020702 09:28;V;;;;;;
B;210;2099875;64;20020702 09:28;;9;8;ST MERVYNS AVE;DOUBLE BAY;2028;;;20020412;20020524;3375000;;R;RESIDENCE;9;;;;8680797;
C;210;2099875;64;20020702 09:28;9//2495;
D;210;2099875;64;20020702 09:28;P;;;;;;
D;210;2099875;64;20020702 09:28;V;;;;;;
D;210;2099875;64;20020702 09:28;V;;;;;;
B;210;2099875;65;20020702 09:28;;21;8;ST MERVYNS AVE;DOUBLE BAY;2028;;;20020412;20020524;3375000;;R;RESIDENCE;21;;;;8680797;
C;210;2099875;65;20020702 09:28;21//2495;
D;210;2099875;65;20020702 09:28;P;;;;;;
D;210;2099875;65;20020702 09:28;V;;;;;;
D;210;2099875;65;20020702 09:28;V;;;;;;
B;210;2100495;66;20020702 09:28;;;81;STAFFORD ST;PADDINGTON;2021;;;20020415;20020514;475000;A;R;RESIDENCE;;RP;;;8675603;
C;210;2100495;66;20020702 09:28;1//516913;
D;210;2100495;66;20020702 09:28;P;;;;;;
D;210;2100495;66;20020702 09:28;V;;;;;;
D;210;2100495;66;20020702 09:28;V;;;;;;
B;210;2100584;67;20020702 09:28;;;12;STEPHEN ST;PADDINGTON;2021;158.1;M;20020327;20020508;562500;A;R;RESIDENCE;;RP;;;8632438;
C;210;2100584;67;20020702 09:28;D//443854;
D;210;2100584;67;20020702 09:28;P;;;;;;
D;210;2100584;67;20020702 09:28;V;;;;;;
B;210;2101673;68;20020702 09:28;;7;21;THORNTON ST;DARLING POINT;2027;;;20020319;20020611;388000;;R;RESIDENCE;7;;;;8700667;
C;210;2101673;68;20020702 09:28;7//1470;
D;210;2101673;68;20020702 09:28;P;;;;;;
D;210;2101673;68;20020702 09:28;V;;;;;;
B;210;2102135;69;20020702 09:28;;;24;UNDERWOOD ST;PADDINGTON;2021;145.5;M;20020424;20020605;1230000;A;R;RESIDENCE;;RP;;;8701513;
C;210;2102135;69;20020702 09:28;10//666613;
D;210;2102135;69;20020702 09:28;P;;;;;;
D;210;2102135;69;20020702 09:28;P;;;;;;
D;210;2102135;69;20020702 09:28;V;;;;;;
B;210;2102624;70;20020702 09:28;;9;169;VICTORIA RD;BELLEVUE HILL;2023;;;20020426;20020604;350000;;R;RESIDENCE;9;;;;8703999;
C;210;2102624;70;20020702 09:28;9//16226;
D;210;2102624;70;20020702 09:28;P;;;;;;
D;210;2102624;70;20020702 09:28;V;;;;;;
D;210;2102624;70;20020702 09:28;V;;;;;;
D;210;2102624;70;20020702 09:28;V;;;;;;
B;210;2102637;71;20020702 09:28;;12;167;VICTORIA RD;BELLEVUE HILL;2023;;;20020426;20020602;350000;;R;RESIDENCE;12;;;;8683186;
C;210;2102637;71;20020702 09:28;12//722;
D;210;2102637;71;20020702 09:28;P;;;;;;
D;210;2102637;71;20020702 09:28;V;;;;;;
B;210;2103021;72;20020702 09:28;;14;206;VICTORIA RD;BELLEVUE HILL;2023;;;20020424;20020607;830000;;R;RESIDENCE;14;;;;8687937;
C;210;2103021;72;20020702 09:28;14//468;
D;210;2103021;72;20020702 09:28;P;;;;;;
D;210;2103021;72;20020702 09:28;V;;;;;;
B;210;2103021;73;20020702 09:28;;30;206;VICTORIA RD;BELLEVUE HILL;2023;;;20020424;20020607;830000;;R;RESIDENCE;30;;;;8687937;
C;210;2103021;73;20020702 09:28;30//468;
D;210;2103021;73;20020702 09:28;P;;;;;;
D;210;2103021;73;20020702 09:28;V;;;;;;
B;210;2103654;74;20020702 09:28;;;60;WALLIS ST;WOOLLAHRA;2025;;;20020424;20020612;1515000;A;R;RESIDENCE;;RJ;;;8686532;
C;210;2103654;74;20020702 09:28;A//443794;
D;210;2103654;74;20020702 09:28;P;;;;;;
D;210;2103654;74;20020702 09:28;P;;;;;;
D;210;2103654;74;20020702 09:28;V;;;;;;
D;210;2103654;74;20020702 09:28;V;;;;;;
B;210;2104021;75;20020702 09:28;;;3;WHARF RD;VAUCLUSE;2030;929.5;M;20010905;20011017;4550000;A;R;RESIDENCE;;AH;;;8039733;
C;210;2104021;75;20020702 09:28;2//550110;
D;210;2104021;75;20020702 09:28;P;;;;;;
D;210;2104021;75;20020702 09:28;V;;;;;;
B;210;2104023;76;20020702 09:28;;;5 A;WHARF RD;VAUCLUSE;2030;;;20010828;20011122;5225000;A;R;RESIDENCE;;AH;;;8171508;
C;210;2104023;76;20020702 09:28;9A//349497;
D;210;2104023;76;20020702 09:28;P;;;;;;
D;210;2104023;76;20020702 09:28;V;;;;;;
