A;097;20020617 12:16;PDANN;
B;097;1001228;6;20020617 12:16;;;30;DOMINIC DVE;BATEHAVEN;2536;569.1;M;20020429;20020528;119000;A;R;RESIDENCE;;YM;;;8651621;
C;097;1001228;6;20020617 12:16;291//214268;
D;097;1001228;6;20020617 12:16;P;;;;;;
D;097;1001228;6;20020617 12:16;P;;;;;;
D;097;1001228;6;20020617 12:16;V;;;;;;
D;097;1001228;6;20020617 12:16;V;;;;;;
B;097;1001254;7;20020617 12:16;;6;1;DRINNAN CL;SURF BEACH;2536;;;20020514;20020530;95000;;R;RESIDENCE;6;;;;8670259;
C;097;1001254;7;20020617 12:16;6//21366;
D;097;1001254;7;20020617 12:16;P;;;;;;
D;097;1001254;7;20020617 12:16;P;;;;;;
D;097;1001254;7;20020617 12:16;V;;;;;;
D;097;1001254;7;20020617 12:16;V;;;;;;
B;097;1001271;8;20020617 12:16;;5;;DRINNAN CL;SURF BEACH;2536;;;20020328;20020527;126000;;3;HOME UNIT;5;;;;8651619;
C;097;1001271;8;20020617 12:16;5//35202;
D;097;1001271;8;20020617 12:16;P;;;;;;
D;097;1001271;8;20020617 12:16;P;;;;;;
D;097;1001271;8;20020617 12:16;V;;;;;;
B;097;1001727;9;20020617 12:16;;;7;GILES PL;SUNSHINE BAY;2536;926.5;M;20020302;20020411;59000;A;V;VACANT LAND;;YH;;;8661784;
C;097;1001727;9;20020617 12:16;102//801314;
D;097;1001727;9;20020617 12:16;P;;;;;;
D;097;1001727;9;20020617 12:16;V;;;;;;
B;097;1001767;10;20020617 12:16;;;34;GRANTHAM RD;BATEHAVEN;2536;556.4;M;20020114;20020208;265000;A;R;RESIDENCE;;YL;;;8641600;
C;097;1001767;10;20020617 12:16;283//214268;
D;097;1001767;10;20020617 12:16;P;;;;;;
D;097;1001767;10;20020617 12:16;V;;;;;;
B;097;1002425;11;20020617 12:16;;;19;KENNEDY CRES;DENHAMS BEACH;2536;910;M;20020307;20020411;190000;A;R;RESIDENCE;;YJ;;;8644925;
C;097;1002425;11;20020617 12:16;53//700746;
D;097;1002425;11;20020617 12:16;P;;;;;;
D;097;1002425;11;20020617 12:16;P;;;;;;
D;097;1002425;11;20020617 12:16;V;;;;;;
B;097;1003060;12;20020617 12:16;;8;17;PETER CRES;BATEHAVEN;2536;;;20020414;20020513;121000;;R;RESIDENCE;8;;;;8661151;
C;097;1003060;12;20020617 12:16;8//SP 56135;
D;097;1003060;12;20020617 12:16;P;;;;;;
D;097;1003060;12;20020617 12:16;P;;;;;;
D;097;1003060;12;20020617 12:16;V;;;;;;
B;097;1003070;13;20020617 12:16;;4;21;PETER CRES;BATEHAVEN;2536;;;20020507;20020527;99000;;R;RESIDENCE;4;;;;8662101;
C;097;1003070;13;20020617 12:16;4//9509;
D;097;1003070;13;20020617 12:16;P;;;;;;
D;097;1003070;13;20020617 12:16;P;;;;;;
D;097;1003070;13;20020617 12:16;V;;;;;;
B;097;1003092;14;20020617 12:16;;;20 A;PETER CRES;BATEHAVEN;2536;422.9;M;20020423;20020517;169000;A;R;RESIDENCE;;YL;;;8643221;
C;097;1003092;14;20020617 12:16;892//836088;
D;097;1003092;14;20020617 12:16;P;;;;;;
D;097;1003092;14;20020617 12:16;P;;;;;;
D;097;1003092;14;20020617 12:16;V;;;;;;
D;097;1003092;14;20020617 12:16;V;;;;;;
B;097;1003132;15;20020617 12:16;;;22;PLEASURELEA DR;SUNSHINE BAY;2536;581.7;M;20020426;20020531;123000;A;R;RESIDENCE;;YJ;;;8670384;
C;097;1003132;15;20020617 12:16;8//227090;
D;097;1003132;15;20020617 12:16;P;;;;;;
D;097;1003132;15;20020617 12:16;P;;;;;;
D;097;1003132;15;20020617 12:16;V;;;;;;
D;097;1003132;15;20020617 12:16;V;;;;;;
B;097;1003677;16;20020617 12:16;;;12;VIEW ST;BATEHAVEN;2536;581.7;M;20011018;20011129;162500;A;R;RESIDENCE;;YL;;;8671597;
C;097;1003677;16;20020617 12:16;6/D/23364;
D;097;1003677;16;20020617 12:16;P;;;;;;
D;097;1003677;16;20020617 12:16;V;;;;;;
B;097;1003960;17;20020617 12:16;;;50;YARRABEE DR;CATALINA;2536;794.7;M;20020415;20020527;54000;A;V;VACANT LAND;;HA;;;8640854;
C;097;1003960;17;20020617 12:16;47//806623;
D;097;1003960;17;20020617 12:16;P;;;;;;
D;097;1003960;17;20020617 12:16;V;;;;;;
B;097;1004671;18;20020617 12:16;;7;13;HERARDE ST;BATEMANS BAY;2536;;;20020429;20020527;130000;;3;UNIT;7;;;;8644790;
C;097;1004671;18;20020617 12:16;7//35850;
D;097;1004671;18;20020617 12:16;P;;;;;;
D;097;1004671;18;20020617 12:16;P;;;;;;
D;097;1004671;18;20020617 12:16;V;;;;;;
D;097;1004671;18;20020617 12:16;V;;;;;;
D;097;1004671;18;20020617 12:16;V;;;;;;
B;097;1005137;19;20020617 12:16;;1;9;SOUTH ST;BATEMANS BAY;2536;;;20020324;20020527;122000;;3;HOME UNIT;1;;;;8664455;
C;097;1005137;19;20020617 12:16;1//21113;
D;097;1005137;19;20020617 12:16;P;;;;;;
D;097;1005137;19;20020617 12:16;P;;;;;;
D;097;1005137;19;20020617 12:16;V;;;;;;
B;097;1005430;20;20020617 12:16;;;547;GEORGE BASS DR;MALUA BAY;2536;569;M;20020417;20020529;360000;A;R;RESIDENCE;;XU;;;8658982;
C;097;1005430;20;20020617 12:16;689//31881;
D;097;1005430;20;20020617 12:16;P;;;;;;
D;097;1005430;20;20020617 12:16;P;;;;;;
D;097;1005430;20;20020617 12:16;V;;;;;;
D;097;1005430;20;20020617 12:16;V;;;;;;
B;097;1005506;21;20020617 12:16;;;23;EUROKA AVE;MALUA BAY;2536;404.7;M;20020301;20020510;34500;A;V;VACANT LAND;;XV;;;8625305;
C;097;1005506;21;20020617 12:16;46//227810;
D;097;1005506;21;20020617 12:16;P;;;;;;
D;097;1005506;21;20020617 12:16;V;;;;;;
D;097;1005506;21;20020617 12:16;V;;;;;;
B;097;1006181;22;20020617 12:16;;;105;TALLAWANG AVE;MALUA BAY;2536;588;M;20020411;20020523;235000;A;R;RESIDENCE;;XV;;;8661454;
C;097;1006181;22;20020617 12:16;381//32008;
D;097;1006181;22;20020617 12:16;P;;;;;;
D;097;1006181;22;20020617 12:16;P;;;;;;
D;097;1006181;22;20020617 12:16;V;;;;;;
D;097;1006181;22;20020617 12:16;V;;;;;;
B;097;1006320;23;20020617 12:16;;;23;YOURALLA AVE;MALUA BAY;2536;594.4;M;20020327;20020501;105000;A;R;RESIDENCE;;XV;;;8658440;
C;097;1006320;23;20020617 12:16;80//202012;
D;097;1006320;23;20020617 12:16;P;;;;;;
D;097;1006320;23;20020617 12:16;V;;;;;;
B;097;1006900;24;20020617 12:16;;;80;AINSLIE PDE;TOMAKIN;2537;562.8;M;20020524;20020524;115000;A;R;RESIDENCE;;XP;;;8647132;
C;097;1006900;24;20020617 12:16;267//211968;
D;097;1006900;24;20020617 12:16;P;;;;;;
D;097;1006900;24;20020617 12:16;P;;;;;;
D;097;1006900;24;20020617 12:16;V;;;;;;
D;097;1006900;24;20020617 12:16;V;;;;;;
B;097;1007768;25;20020617 12:16;;;18;VILLAGE RD;DURRAS;2536;670.3;M;20020304;20020505;30000;A;R;RESIDENCE;;WY;;;8669355;
C;097;1007768;25;20020617 12:16;14/6/758369;
D;097;1007768;25;20020617 12:16;P;;;;;;
D;097;1007768;25;20020617 12:16;P;;;;;;
D;097;1007768;25;20020617 12:16;V;;;;;;
D;097;1007768;25;20020617 12:16;V;;;;;;
D;097;1007768;25;20020617 12:16;V;;;;;;
B;097;1008518;26;20020617 12:16;;;51;NORTHCOVE BEACH RD;LONG BEACH;2536;942.2;M;20020402;20020419;340000;A;R;RESIDENCE;;XJ;;;8606806;
C;097;1008518;26;20020617 12:16;186//222540;
D;097;1008518;26;20020617 12:16;P;;;;;;
D;097;1008518;26;20020617 12:16;P;;;;;;
D;097;1008518;26;20020617 12:16;V;;;;;;
D;097;1008518;26;20020617 12:16;V;;;;;;
B;097;1008784;27;20020617 12:16;;;95;BORANG LAKE RD;POTATO POINT;2545;8.066;H;20020319;20020409;250000;R;R;RESIDENCE;;MH;;;8652338;
C;097;1008784;27;20020617 12:16;1//701777;
D;097;1008784;27;20020617 12:16;P;;;;;;
D;097;1008784;27;20020617 12:16;P;;;;;;
D;097;1008784;27;20020617 12:16;V;;;;;;
B;097;1009238;28;20020617 12:16;;;19;LONG POINT ST;POTATO POINT;2545;651.3;M;20020423;20020528;210000;A;R;RESIDENCE;;TN;;;8644705;
C;097;1009238;28;20020617 12:16;24//208932;
D;097;1009238;28;20020617 12:16;P;;;;;;
D;097;1009238;28;20020617 12:16;V;;;;;;
D;097;1009238;28;20020617 12:16;V;;;;;;
B;097;1009281;29;20020617 12:16;;;17;TRUNKETABELLA ST;POTATO POINT;2545;562.8;M;20020405;20020510;61000;A;V;VACANT LAND;;TN;;;8643855;
C;097;1009281;29;20020617 12:16;156//217622;
D;097;1009281;29;20020617 12:16;P;;;;;;
D;097;1009281;29;20020617 12:16;P;;;;;;
D;097;1009281;29;20020617 12:16;V;;;;;;
D;097;1009281;29;20020617 12:16;V;;;;;;
B;097;1009412;30;20020617 12:16;;;17;CLARKE ST;BROULEE;2537;834.7;M;20020222;20020523;260000;A;R;RESIDENCE;;XT;;;8638163;
C;097;1009412;30;20020617 12:16;2//29381;
D;097;1009412;30;20020617 12:16;P;;;;;;
D;097;1009412;30;20020617 12:16;P;;;;;;
D;097;1009412;30;20020617 12:16;V;;;;;;
D;097;1009412;30;20020617 12:16;V;;;;;;
B;097;1009648;31;20020617 12:16;;2;41;GRANT ST;BROULEE;2537;;;20020412;20020510;145000;;R;RESIDENCE;2;;;;8638161;
C;097;1009648;31;20020617 12:16;2//10873;
D;097;1009648;31;20020617 12:16;P;;;;;;
D;097;1009648;31;20020617 12:16;P;;;;;;
D;097;1009648;31;20020617 12:16;V;;;;;;
D;097;1009648;31;20020617 12:16;V;;;;;;
B;097;1009648;32;20020617 12:16;;10;41;GRANT ST;BROULEE;2537;;;20020412;20020510;145000;;R;RESIDENCE;10;;;;8638161;
C;097;1009648;32;20020617 12:16;10//10873;
D;097;1009648;32;20020617 12:16;P;;;;;;
D;097;1009648;32;20020617 12:16;P;;;;;;
D;097;1009648;32;20020617 12:16;V;;;;;;
D;097;1009648;32;20020617 12:16;V;;;;;;
B;097;1009881;33;20020617 12:16;;;2;PATRICIA PL;BROULEE;2537;781.6;M;19930819;19950816;50000;A;3;;;XT;;;O639487;
C;097;1009881;33;20020617 12:16;1, 2, CP//61166 16//850062 CORNER LOT;
D;097;1009881;33;20020617 12:16;P;;;;;;
B;097;1009947;34;20020617 12:16;;;28;SMITH ST;BROULEE;2537;803;M;20020423;20020423;80000;A;R;RESIDENCE;;XT;ACI;;8587740;
C;097;1009947;34;20020617 12:16;14//30485;
D;097;1009947;34;20020617 12:16;P;;;;;;
D;097;1009947;34;20020617 12:16;V;;;;;;
D;097;1009947;34;20020617 12:16;V;;;;;;
B;097;1010402;35;20020617 12:16;;;;COLLETT PL;MERINGO;2537;1.5;H;20020206;20020404;60000;R;V;VACANT LAND;;LW;;;8604850;
C;097;1010402;35;20020617 12:16;18//857223;
D;097;1010402;35;20020617 12:16;P;;;;;;
D;097;1010402;35;20020617 12:16;V;;;;;;
D;097;1010402;35;20020617 12:16;V;;;;;;
B;097;1010491;36;20020617 12:16;;;4118;PRINCES HWY;TURLINJAH;2537;1518;M;20020405;20020501;115000;R;R;RESIDENCE;;LW;;;8590039;
C;097;1010491;36;20020617 12:16;1//522783;
D;097;1010491;36;20020617 12:16;P;;;;;;
D;097;1010491;36;20020617 12:16;V;;;;;;
B;097;1010815;37;20020617 12:16;;;24;ANDERSON AVE;TUROSS HEAD;2537;676.1;M;20020501;20020523;88600;A;R;RESIDENCE;;TG;;;8638403;
C;097;1010815;37;20020617 12:16;407//247201;
D;097;1010815;37;20020617 12:16;P;;;;;;
D;097;1010815;37;20020617 12:16;P;;;;;;
D;097;1010815;37;20020617 12:16;V;;;;;;
B;097;1011254;38;20020617 12:16;;;104;COOGEE ST;TUROSS HEAD;2537;674.9;M;20020307;20020429;26000;A;R;RESIDENCE;;TG;;;8637736;
C;097;1011254;38;20020617 12:16;399//247202;
D;097;1011254;38;20020617 12:16;P;;;;;;
D;097;1011254;38;20020617 12:16;P;;;;;;
D;097;1011254;38;20020617 12:16;V;;;;;;
D;097;1011254;38;20020617 12:16;V;;;;;;
B;097;1011625;39;20020617 12:16;;;30;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;556.4;M;20020522;20020530;155000;A;R;RESIDENCE;;TG;;;8661725;
C;097;1011625;39;20020617 12:16;1042//232155;
D;097;1011625;39;20020617 12:16;P;;;;;;
D;097;1011625;39;20020617 12:16;P;;;;;;
D;097;1011625;39;20020617 12:16;V;;;;;;
D;097;1011625;39;20020617 12:16;V;;;;;;
B;097;1011975;40;20020617 12:16;;;154;MONASH AVE;TUROSS HEAD;2537;588.1;M;20020411;20020524;220000;A;R;RESIDENCE;;TG;;;8670830;
C;097;1011975;40;20020617 12:16;129//238090;
D;097;1011975;40;20020617 12:16;P;;;;;;
D;097;1011975;40;20020617 12:16;P;;;;;;
D;097;1011975;40;20020617 12:16;V;;;;;;
B;097;1011976;41;20020617 12:16;;;152;MONASH AVE;TUROSS HEAD;2537;619.7;M;20020328;20020524;140000;A;R;RESIDENCE;;TG;;;8647031;
C;097;1011976;41;20020617 12:16;130//238090;
D;097;1011976;41;20020617 12:16;P;;;;;;
D;097;1011976;41;20020617 12:16;V;;;;;;
D;097;1011976;41;20020617 12:16;V;;;;;;
B;097;1012232;42;20020617 12:16;;;34;SALMON ST;TUROSS HEAD;2537;675.5;M;20020412;20020524;44000;A;V;VACANT LAND;;TG;;;8652902;
C;097;1012232;42;20020617 12:16;160//255875;
D;097;1012232;42;20020617 12:16;P;;;;;;
D;097;1012232;42;20020617 12:16;P;;;;;;
D;097;1012232;42;20020617 12:16;V;;;;;;
D;097;1012232;42;20020617 12:16;V;;;;;;
B;097;1012602;43;20020617 12:16;;;;CLYDE RD;NORTH BATEMANS BAY;2536;15.78;H;20020405;20020418;350000;R;R;RESIDENCE;;LG;;;8659833;
C;097;1012602;43;20020617 12:16;3//1009170;
D;097;1012602;43;20020617 12:16;P;;;;;;
D;097;1012602;43;20020617 12:16;V;;;;;;
D;097;1012602;43;20020617 12:16;V;;;;;;
D;097;1012602;43;20020617 12:16;V;;;;;;
D;097;1012602;43;20020617 12:16;V;;;;;;
B;097;1012722;44;20020617 12:16;;;23;BEAUTY CRES;SURFSIDE;2536;594.4;M;20020412;20020515;173000;A;R;RESIDENCE;;SF;;;8663854;
C;097;1012722;44;20020617 12:16;63//232568;
D;097;1012722;44;20020617 12:16;P;;;;;;
D;097;1012722;44;20020617 12:16;V;;;;;;
D;097;1012722;44;20020617 12:16;V;;;;;;
B;097;1013020;45;20020617 12:16;;;9;KAROOLA CRES;SURFSIDE;2536;700;M;20020315;20020515;285000;A;R;RESIDENCE;;SG;;;8660715;
C;097;1013020;45;20020617 12:16;8//711092;
D;097;1013020;45;20020617 12:16;P;;;;;;
D;097;1013020;45;20020617 12:16;P;;;;;;
D;097;1013020;45;20020617 12:16;V;;;;;;
D;097;1013020;45;20020617 12:16;V;;;;;;
B;097;1013200;46;20020617 12:16;;;62;MYAMBA PDE;SURFSIDE;2536;556.4;M;20020413;20020524;415000;A;R;RESIDENCE;;TX;;;8659507;
C;097;1013200;46;20020617 12:16;581//214160;
D;097;1013200;46;20020617 12:16;P;;;;;;
D;097;1013200;46;20020617 12:16;V;;;;;;
B;097;1013435;47;20020617 12:16;;;20;THE OUTLOOK RD;SURFSIDE;2536;5187;M;20020312;20020419;280000;A;R;RESIDENCE;;SH;;;8645973;
C;097;1013435;47;20020617 12:16;28//802324;
D;097;1013435;47;20020617 12:16;P;;;;;;
D;097;1013435;47;20020617 12:16;P;;;;;;
D;097;1013435;47;20020617 12:16;V;;;;;;
B;097;1013475;48;20020617 12:16;;;47;TIMBARA CRES;SURFSIDE;2536;714.5;M;20020326;20020531;159000;A;R;RESIDENCE;;SG;;;8654098;
C;097;1013475;48;20020617 12:16;710//231490;
D;097;1013475;48;20020617 12:16;P;;;;;;
D;097;1013475;48;20020617 12:16;V;;;;;;
D;097;1013475;48;20020617 12:16;V;;;;;;
B;097;1014220;49;20020617 12:16;;;;CHEETHAM ST;MORUYA;2537;1.247;H;20020423;20020521;39888;R;V;VACANT LAND;;LV;;;8638037;
C;097;1014220;49;20020617 12:16;1//853036;
D;097;1014220;49;20020617 12:16;P;;;;;;
D;097;1014220;49;20020617 12:16;V;;;;;;
D;097;1014220;49;20020617 12:16;V;;;;;;
B;097;1014778;50;20020617 12:16;;;33;HAWDON ST;MORUYA;2537;801.6;M;20020430;20020531;172000;A;R;RESIDENCE;;TD;;;8659091;
C;097;1014778;50;20020617 12:16;17//259737;
D;097;1014778;50;20020617 12:16;P;;;;;;
D;097;1014778;50;20020617 12:16;V;;;;;;
B;097;1015009;51;20020617 12:16;;;12;PANORAMA PDE;MORUYA;2537;807.4;M;20011211;20020503;140000;A;R;RESIDENCE;;TD;;;8647048;
C;097;1015009;51;20020617 12:16;6//809702;
D;097;1015009;51;20020617 12:16;P;;;;;;
D;097;1015009;51;20020617 12:16;V;;;;;;
B;097;1015137;52;20020617 12:16;;;39;QUEEN ST;MORUYA;2537;417.3;M;20020429;20020520;100000;B;R;RESIDENCE;;BD;;;8643795;
C;097;1015137;52;20020617 12:16;1//503218;
D;097;1015137;52;20020617 12:16;P;;;;;;
D;097;1015137;52;20020617 12:16;V;;;;;;
D;097;1015137;52;20020617 12:16;V;;;;;;
B;097;1015261;53;20020617 12:16;;;16 B;THOMAS ST;MORUYA;2537;1012;M;20011121;20011221;116500;A;R;RESIDENCE;;TD;;;4335418;
C;097;1015261;53;20020617 12:16;B//158137;
D;097;1015261;53;20020617 12:16;P;;;;;;
D;097;1015261;53;20020617 12:16;V;;;;;;
D;097;1015261;53;20020617 12:16;V;;;;;;
B;097;1015622;54;20020617 12:16;;;4;DAVIS PL;MORUYA HEADS;2537;1797;M;20020325;20020506;220000;A;R;RESIDENCE;;YT;;;8647778;
C;097;1015622;54;20020617 12:16;19//715050;
D;097;1015622;54;20020617 12:16;P;;;;;;
D;097;1015622;54;20020617 12:16;P;;;;;;
D;097;1015622;54;20020617 12:16;V;;;;;;
B;097;1015737;55;20020617 12:16;;;16;HEADLAND GR;MORUYA HEADS;2537;1044;M;20020325;20020419;31000;A;V;VACANT LAND;;YU;;;8637686;
C;097;1015737;55;20020617 12:16;13//255193;
D;097;1015737;55;20020617 12:16;P;;;;;;
D;097;1015737;55;20020617 12:16;P;;;;;;
D;097;1015737;55;20020617 12:16;V;;;;;;
B;097;1015898;56;20020617 12:16;;15;26;NATIVE WAY;MORUYA HEADS;2537;;;20020410;20020529;99000;;R;RESIDENCE;15;;;;8651669;
C;097;1015898;56;20020617 12:16;15//35695;
D;097;1015898;56;20020617 12:16;P;;;;;;
D;097;1015898;56;20020617 12:16;P;;;;;;
D;097;1015898;56;20020617 12:16;V;;;;;;
D;097;1015898;56;20020617 12:16;V;;;;;;
B;097;1015960;57;20020617 12:16;;;34;RENEE CRES;MORUYA HEADS;2537;1096;M;20020301;20020426;30000;A;V;VACANT LAND;;YU;;;8646870;
C;097;1015960;57;20020617 12:16;4//819099;
D;097;1015960;57;20020617 12:16;P;;;;;;
D;097;1015960;57;20020617 12:16;P;;;;;;
D;097;1015960;57;20020617 12:16;V;;;;;;
B;097;1016290;58;20020617 12:16;;;;OLD HWY;CORUNNA;2546;2;H;20020417;20020515;74000;R;V;VACANT LAND;;MA;;;8671961;
C;097;1016290;58;20020617 12:16;3//861900;
D;097;1016290;58;20020617 12:16;P;;;;;;
D;097;1016290;58;20020617 12:16;P;;;;;;
D;097;1016290;58;20020617 12:16;V;;;;;;
B;097;1016408;59;20020617 12:16;;;9165;PRINCES HWY;TILBA TILBA;2546;11.66;H;20010426;20011114;400000;R;R;RESIDENCE;;LF;;;8121867;
C;097;1016408;59;20020617 12:16;4//585694;
D;097;1016408;59;20020617 12:16;P;;;;;;
D;097;1016408;59;20020617 12:16;P;;;;;;
D;097;1016408;59;20020617 12:16;V;;;;;;
D;097;1016408;59;20020617 12:16;V;;;;;;
B;097;1016740;60;20020617 12:16;;;26;BATE ST;CENTRAL TILBA;2546;1037;M;20020312;20020430;305000;A;R;RESIDENCE;;XC;;;8639880;
C;097;1016740;60;20020617 12:16;6, 7/1/3166;
D;097;1016740;60;20020617 12:16;P;;;;;;
D;097;1016740;60;20020617 12:16;V;;;;;;
B;097;1016902;61;20020617 12:16;;;29;CASEY CRES;MYSTERY BAY;2546;1345;M;20020326;20020430;42500;A;V;VACANT LAND;;XD;;;8653497;
C;097;1016902;61;20020617 12:16;24//707370;
D;097;1016902;61;20020617 12:16;P;;;;;;
D;097;1016902;61;20020617 12:16;P;;;;;;
D;097;1016902;61;20020617 12:16;V;;;;;;
D;097;1016902;61;20020617 12:16;V;;;;;;
B;097;1017019;62;20020617 12:16;;7;3;BAY ST;NAROOMA;2546;;;20020402;20020528;145000;;R;RESIDENCE;7;;;;8655784;
C;097;1017019;62;20020617 12:16;7//20789;
D;097;1017019;62;20020617 12:16;P;;;;;;
D;097;1017019;62;20020617 12:16;P;;;;;;
D;097;1017019;62;20020617 12:16;V;;;;;;
B;097;1017086;63;20020617 12:16;;2;97;CAMPBELL ST;NAROOMA;2546;;;20020426;20020531;285000;;R;RESIDENCE;2;;;;8662032;
C;097;1017086;63;20020617 12:16;2//45742;
D;097;1017086;63;20020617 12:16;P;;;;;;
D;097;1017086;63;20020617 12:16;P;;;;;;
D;097;1017086;63;20020617 12:16;P;;;;;;
D;097;1017086;63;20020617 12:16;V;;;;;;
B;097;1017342;64;20020617 12:16;;;31;FORSTERS BAY RD;NAROOMA;2546;815.7;M;20011009;20011108;206100;A;3;FLATS;;WH;;;8664097;
C;097;1017342;64;20020617 12:16;535//752155;
D;097;1017342;64;20020617 12:16;P;;;;;;
D;097;1017342;64;20020617 12:16;P;;;;;;
D;097;1017342;64;20020617 12:16;V;;;;;;
B;097;1017572;65;20020617 12:16;;;23;LOADER PDE;NAROOMA;2546;853.6;M;20020514;20020524;95000;A;R;RESIDENCE;;WE;;;8670293;
C;097;1017572;65;20020617 12:16;775//752155;
D;097;1017572;65;20020617 12:16;P;;;;;;
D;097;1017572;65;20020617 12:16;P;;;;;;
D;097;1017572;65;20020617 12:16;V;;;;;;
D;097;1017572;65;20020617 12:16;V;;;;;;
B;097;1017600;66;20020617 12:16;;;15;MARINE DR;NAROOMA;2546;1290;M;20020412;20020524;163500;A;R;RESIDENCE;;WF;;;8649281;
C;097;1017600;66;20020617 12:16;9//23760;
D;097;1017600;66;20020617 12:16;P;;;;;;
D;097;1017600;66;20020617 12:16;P;;;;;;
D;097;1017600;66;20020617 12:16;V;;;;;;
D;097;1017600;66;20020617 12:16;V;;;;;;
B;097;1017740;67;20020617 12:16;;;4;NICHELSEN ST;NAROOMA;2546;623.2;M;20020409;20020507;80000;A;R;RESIDENCE;;WE;;;8646817;
C;097;1017740;67;20020617 12:16;708//752155;
D;097;1017740;67;20020617 12:16;P;;;;;;
D;097;1017740;67;20020617 12:16;P;;;;;;
D;097;1017740;67;20020617 12:16;V;;;;;;
B;097;1018219;68;20020617 12:16;;;2;WILLIS BVD;NAROOMA;2546;2175;M;20020208;20020222;48600;A;V;VACANT LAND;;WE;;;8421374;
C;097;1018219;68;20020617 12:16;801, 802//752155 CORNER LOT;
D;097;1018219;68;20020617 12:16;P;;;;;;
D;097;1018219;68;20020617 12:16;V;;;;;;
B;097;1018741;69;20020617 12:16;;;223;ANNETTS PDE;MOSSY POINT;2537;1176;M;20020111;20020430;520000;A;R;RESIDENCE;;TY;;;8643071;
C;097;1018741;69;20020617 12:16;37//15396;
D;097;1018741;69;20020617 12:16;P;;;;;;
D;097;1018741;69;20020617 12:16;V;;;;;;
B;097;1018840;70;20020617 12:16;;;51;ANNETTS PDE;MOSSY POINT;2537;1416;M;20020422;20020527;130000;A;R;RESIDENCE;;XR;;;8670285;
C;097;1018840;70;20020617 12:16;119//15396;
D;097;1018840;70;20020617 12:16;P;;;;;;
D;097;1018840;70;20020617 12:16;P;;;;;;
D;097;1018840;70;20020617 12:16;V;;;;;;
B;097;1019051;71;20020617 12:16;;2;12;RIVER RD;MOSSY POINT;2537;;;20020501;20020529;155000;;R;RESIDENCE;2;;;;8661708;
C;097;1019051;71;20020617 12:16;2//40045;
D;097;1019051;71;20020617 12:16;P;;;;;;
D;097;1019051;71;20020617 12:16;P;;;;;;
D;097;1019051;71;20020617 12:16;V;;;;;;
D;097;1019051;71;20020617 12:16;V;;;;;;
D;097;1019051;71;20020617 12:16;V;;;;;;
B;097;1019063;72;20020617 12:16;;2;17;RIVER RD;MOSSY POINT;2537;;;20020423;20020604;137500;;R;RESIDENCE;2;;;;8662250;
C;097;1019063;72;20020617 12:16;2//SP 61756;
D;097;1019063;72;20020617 12:16;P;;;;;;
D;097;1019063;72;20020617 12:16;P;;;;;;
D;097;1019063;72;20020617 12:16;V;;;;;;
D;097;1019063;72;20020617 12:16;V;;;;;;
B;097;1019125;73;20020617 12:16;;;4;THE LANDING;JEREMADRA;2536;5000;M;20020130;20020530;174000;R;V;VACANT LAND;;LU;;;8655785;
C;097;1019125;73;20020617 12:16;11//1011595;
D;097;1019125;73;20020617 12:16;P;;;;;;
D;097;1019125;73;20020617 12:16;P;;;;;;
D;097;1019125;73;20020617 12:16;V;;;;;;
D;097;1019125;73;20020617 12:16;V;;;;;;
