A;124;20030102 11:33;PDANN;
B;124;1272779;18;20030102 11:33;;;2;KITE ST;ORANGE;2800;670.3;M;20020813;20020910;217000;A;R;RESIDENCE;;AC;;;9208453;
C;124;1272779;18;20030102 11:33;6//37644;
D;124;1272779;18;20030102 11:33;P;;;;;;
D;124;1272779;18;20030102 11:33;P;;;;;;
D;124;1272779;18;20030102 11:33;V;;;;;;
D;124;1272779;18;20030102 11:33;V;;;;;;
B;124;1272838;19;20030102 11:33;;;22;KOORONGA AVE;ORANGE;2800;1217;M;20021004;20021106;385000;A;R;RESIDENCE;;AA;;;9186856;
C;124;1272838;19;20030102 11:33;376//258198;
D;124;1272838;19;20030102 11:33;P;;;;;;
D;124;1272838;19;20030102 11:33;P;;;;;;
D;124;1272838;19;20030102 11:33;V;;;;;;
D;124;1272838;19;20030102 11:33;V;;;;;;
B;124;1272980;20;20030102 11:33;;;49;LARELA CCT;ORANGE;2800;774.2;M;20021024;20021209;291000;A;R;RESIDENCE;;AA;;;9220654;
C;124;1272980;20;20030102 11:33;398//261336;
D;124;1272980;20;20030102 11:33;P;;;;;;
D;124;1272980;20;20030102 11:33;P;;;;;;
D;124;1272980;20;20030102 11:33;V;;;;;;
D;124;1272980;20;20030102 11:33;V;;;;;;
B;124;1273069;21;20030102 11:33;;;8;LAWSON CRES;ORANGE;2800;668.9;M;20020903;20021004;105000;A;R;RESIDENCE;;AE;AC;;9074911;
C;124;1273069;21;20030102 11:33;15//230449;
D;124;1273069;21;20030102 11:33;P;;;;;;
D;124;1273069;21;20030102 11:33;V;;;;;;
B;124;1274009;22;20030102 11:33;;;45;MCNAMARA ST;ORANGE;2800;309.8;M;20020521;20020618;1410000;B;3;COMMERCIAL;;CC;;;8877099;
C;124;1274009;22;20030102 11:33;4//233405;
D;124;1274009;22;20030102 11:33;P;;;;;;
D;124;1274009;22;20030102 11:33;V;;;;;;
B;124;1274412;23;20030102 11:33;;8;245;MARCH ST;ORANGE;2800;;;20021011;20021115;80000;;R;RESIDENCE;8;;;;9197986;
C;124;1274412;23;20030102 11:33;8//13106;
D;124;1274412;23;20030102 11:33;P;;;;;;
D;124;1274412;23;20030102 11:33;V;;;;;;
D;124;1274412;23;20030102 11:33;V;;;;;;
B;124;1274461;24;20030102 11:33;;;182;MARCH ST;ORANGE;2800;398.4;M;20021008;20021030;113000;A;R;RESIDENCE;;AP;;;4369427;
C;124;1274461;24;20030102 11:33;1//159947;
D;124;1274461;24;20030102 11:33;P;;;;;;
D;124;1274461;24;20030102 11:33;P;;;;;;
D;124;1274461;24;20030102 11:33;V;;;;;;
B;124;1274734;25;20030102 11:33;;;5;MARK PL;ORANGE;2800;822.2;M;20020628;20020809;56750;A;V;VACANT LAND;;EA;;;9188417;
C;124;1274734;25;20030102 11:33;120//870740;
D;124;1274734;25;20030102 11:33;P;;;;;;
D;124;1274734;25;20030102 11:33;P;;;;;;
D;124;1274734;25;20030102 11:33;V;;;;;;
B;124;1274849;26;20030102 11:33;;;51;MATTHEWS AVE;ORANGE;2800;537.5;M;20021018;20021202;125000;A;R;RESIDENCE;;AG;;;9193455;
C;124;1274849;26;20030102 11:33;18//206911;
D;124;1274849;26;20030102 11:33;P;;;;;;
D;124;1274849;26;20030102 11:33;P;;;;;;
D;124;1274849;26;20030102 11:33;V;;;;;;
D;124;1274849;26;20030102 11:33;V;;;;;;
B;124;1275020;27;20030102 11:33;;;51;MAXWELL AVE;ORANGE;2800;556.4;M;20021022;20021129;86500;A;R;RESIDENCE;;AQ;;;9207151;
C;124;1275020;27;20030102 11:33;19//35002;
D;124;1275020;27;20030102 11:33;P;;;;;;
D;124;1275020;27;20030102 11:33;V;;;;;;
D;124;1275020;27;20030102 11:33;V;;;;;;
B;124;1275493;28;20030102 11:33;;;9;MOULDER ST;ORANGE;2800;619.7;M;20021026;20021202;205000;A;R;RESIDENCE;;AB;;;9195298;
C;124;1275493;28;20030102 11:33;1//1045436;
D;124;1275493;28;20030102 11:33;P;;;;;;
D;124;1275493;28;20030102 11:33;V;;;;;;
B;124;1275500;29;20030102 11:33;;;23;MOULDER ST;ORANGE;2800;1031;M;20021018;20021129;224000;A;R;RESIDENCE;;AB;;;9200772;
C;124;1275500;29;20030102 11:33;C//24209;
D;124;1275500;29;20030102 11:33;P;;;;;;
D;124;1275500;29;20030102 11:33;P;;;;;;
D;124;1275500;29;20030102 11:33;V;;;;;;
B;124;1275521;30;20030102 11:33;;2;;MOULDER ST;ORANGE;2800;;;20021008;20021101;250000;;R;RESIDENCE;2;;;;9192957;
C;124;1275521;30;20030102 11:33;2//40477;
D;124;1275521;30;20030102 11:33;P;;;;;;
D;124;1275521;30;20030102 11:33;V;;;;;;
D;124;1275521;30;20030102 11:33;V;;;;;;
B;124;1276078;31;20030102 11:33;;;59;NORTHSTOKE WAY;ORANGE;2800;941.8;M;20020920;20021202;203000;A;R;RESIDENCE;;AR;;;9174056;
C;124;1276078;31;20030102 11:33;45//881808;
D;124;1276078;31;20030102 11:33;P;;;;;;
D;124;1276078;31;20030102 11:33;V;;;;;;
B;124;1276366;32;20030102 11:33;;;30;ORCHARD GROVE RD;ORANGE;2800;594;M;20021021;20021108;125000;A;R;RESIDENCE;;AQ;;;9201628;
C;124;1276366;32;20030102 11:33;101//808731;
D;124;1276366;32;20030102 11:33;P;;;;;;
D;124;1276366;32;20030102 11:33;V;;;;;;
B;124;1278590;33;20030102 11:33;;;19;SPRING ST;SPRING HILL;2800;2023;M;20020801;20021104;385000;Z;3;HOTEL;;ZS;;;9109757;
C;124;1278590;33;20030102 11:33;2/1/758921 VALUED AS LICENSED PREMISES 'RAILWAY HOTEL';
D;124;1278590;33;20030102 11:33;P;;;;;;
D;124;1278590;33;20030102 11:33;V;;;;;;
D;124;1278590;33;20030102 11:33;V;;;;;;
B;124;1278968;34;20030102 11:33;;;272;SUMMER ST;ORANGE;2800;1094;M;20020521;20020618;1410000;B;3;COMMERCIAL;;BV;BA;;8877099;
C;124;1278968;34;20030102 11:33;1//233405 2, 3//589622 PT 26/65/758817;
D;124;1278968;34;20030102 11:33;P;;;;;;
D;124;1278968;34;20030102 11:33;V;;;;;;
B;124;1280199;35;20030102 11:33;;;66;WIARE CCT;ORANGE;2800;984.3;M;20020919;20021031;217000;A;R;RESIDENCE;;AA;;;9193226;
C;124;1280199;35;20030102 11:33;121//261329;
D;124;1280199;35;20030102 11:33;P;;;;;;
D;124;1280199;35;20030102 11:33;P;;;;;;
D;124;1280199;35;20030102 11:33;V;;;;;;
D;124;1280199;35;20030102 11:33;V;;;;;;
B;124;1280254;36;20030102 11:33;;;30;WILLIAM ST;ORANGE;2800;552;M;20020911;20021111;145100;I;R;RESIDENCE;;FM;;;9201916;
C;124;1280254;36;20030102 11:33;1//799982;
D;124;1280254;36;20030102 11:33;P;;;;;;
D;124;1280254;36;20030102 11:33;P;;;;;;
D;124;1280254;36;20030102 11:33;V;;;;;;
D;124;1280254;36;20030102 11:33;V;;;;;;
B;124;1280535;37;20030102 11:33;;;22;WORBOYS ST;SPRING HILL;2800;1214;M;20020903;20020923;159000;Z;R;RESIDENCE;;ZS;AC;;9087673;
C;124;1280535;37;20030102 11:33;6/8/3355;
D;124;1280535;37;20030102 11:33;P;;;;;;
D;124;1280535;37;20030102 11:33;P;;;;;;
D;124;1280535;37;20030102 11:33;V;;;;;;
B;124;1276735;38;20030102 11:33;;19;386;PEISLEY ST;ORANGE;2800;;;20021010;20021121;135000;;R;RESIDENCE;19;;;;9187407;
C;124;1276735;38;20030102 11:33;19//SP 65619;
D;124;1276735;38;20030102 11:33;P;;;;;;
D;124;1276735;38;20030102 11:33;V;;;;;;
D;124;1276735;38;20030102 11:33;V;;;;;;
B;124;2932378;39;20030102 11:33;;;21;BOOTH CRES;ORANGE;2800;782;M;20011221;20020306;82000;A;V;VACANT LAND;;AS;;;9185472;
C;124;2932378;39;20030102 11:33;21//1043765;
D;124;2932378;39;20030102 11:33;P;;;;;;
D;124;2932378;39;20030102 11:33;P;;;;;;
B;124;2939602;40;20030102 11:33;;;;MURPHY LANE;ORANGE;2800;2.01;H;20021115;20021115;150000;;V;VACANT LAND;;;;;9220265;
C;124;2939602;40;20030102 11:33;3//1045426;
D;124;2939602;40;20030102 11:33;P;;;;;;
D;124;2939602;40;20030102 11:33;P;;;;;;
D;124;2939602;40;20030102 11:33;V;;;;;;
B;124;2939607;41;20030102 11:33;;;;MORIARTY CRES;ORANGE;2800;3.1;H;20020419;20021023;160000;;V;VACANT LAND;;;;;9209272;
C;124;2939607;41;20030102 11:34;8//1045426;
D;124;2939607;41;20030102 11:34;P;;;;;;
D;124;2939607;41;20030102 11:34;P;;;;;;
D;124;2939607;41;20030102 11:34;V;;;;;;
B;124;2940331;42;20030102 11:34;;;;OPHIR RD;ORANGE;2800;2.159;H;20020422;20021108;190000;;R;RESIDENCE;;;;;9188374;
C;124;2940331;42;20030102 11:34;1//1045535;
D;124;2940331;42;20030102 11:34;P;;;;;;
D;124;2940331;42;20030102 11:34;P;;;;;;
D;124;2940331;42;20030102 11:34;V;;;;;;
B;124;2946183;43;20030102 11:34;;;60;WITTON PL;ORANGE;2800;2.17;H;20021003;20021114;190000;;V;VACANT LAND;;;;;9214303;
C;124;2946183;43;20030102 11:34;10//1045677;
D;124;2946183;43;20030102 11:34;P;;;;;;
D;124;2946183;43;20030102 11:34;P;;;;;;
D;124;2946183;43;20030102 11:34;V;;;;;;
B;124;2946186;44;20030102 11:34;;;55;WITTON PL;ORANGE;2800;2.03;H;20020927;20021118;193000;;V;VACANT LAND;;;;;9199846;
C;124;2946186;44;20030102 11:34;7//1045677;
D;124;2946186;44;20030102 11:34;P;;;;;;
D;124;2946186;44;20030102 11:34;V;;;;;;
B;124;2946198;45;20030102 11:34;;;77;PHILLIP ST;ORANGE;2800;802;M;20020426;20021126;69000;;V;VACANT LAND;;;;;9208635;
C;124;2946198;45;20030102 11:34;28//1045825;
D;124;2946198;45;20030102 11:34;P;;;;;;
D;124;2946198;45;20030102 11:34;V;;;;;;
B;124;2956992;46;20030102 11:34;LONGVIEW;;;MITCHELL HWY;ORANGE;2800;40.16;H;20020711;20020718;334000;;V;VACANT LAND;;;RV;;9010554;
C;124;2956992;46;20030102 11:34;130//1008834;
D;124;2956992;46;20030102 11:34;P;;;;;;
D;124;2956992;46;20030102 11:34;P;;;;;;
D;124;2956992;46;20030102 11:34;V;;;;;;
D;124;2956992;46;20030102 11:34;V;;;;;;
B;124;2957066;47;20030102 11:34;;;;HUNTLEY RD;ORANGE;2800;2.023;H;20011129;20020822;95000;;V;VACANT LAND;;;RV;;8999795;
C;124;2957066;47;20030102 11:34;200//1042614;
D;124;2957066;47;20030102 11:34;P;;;;;;
D;124;2957066;47;20030102 11:34;P;;;;;;
D;124;2957066;47;20030102 11:34;V;;;;;;
B;124;2957068;48;20030102 11:34;;;;HUNTLEY RD;ORANGE;2800;36.96;H;20011210;20020827;174000;;V;VACANT LAND;;;RV;;9016533;
C;124;2957068;48;20030102 11:34;201//1042614;
D;124;2957068;48;20030102 11:34;P;;;;;;
D;124;2957068;48;20030102 11:34;P;;;;;;
D;124;2957068;48;20030102 11:34;V;;;;;;
B;124;2957070;49;20030102 11:34;;;2;CLINTON ST;ORANGE;2800;1114.3;M;20020817;20021016;220000;;R;RESIDENCE;;;AC;;9111547;
C;124;2957070;49;20030102 11:34;208//1042346;
D;124;2957070;49;20030102 11:34;P;;;;;;
D;124;2957070;49;20030102 11:34;V;;;;;;
B;124;2957385;50;20030102 11:34;;;;MITCHELL HWY;ORANGE;2800;45.94;H;20020820;20021122;225000;;3;FARM RURAL;;;;;9164240;
C;124;2957385;50;20030102 11:34;225//1045508;
D;124;2957385;50;20030102 11:34;P;;;;;;
D;124;2957385;50;20030102 11:34;P;;;;;;
D;124;2957385;50;20030102 11:34;V;;;;;;
D;124;2957385;50;20030102 11:34;V;;;;;;
Z;247;50;50;145;
