A;205;20031117 13:59;PDANN;
D;205;1918351;8;20031117 13:59;V;;;;;;
D;205;1918351;8;20031117 13:59;V;;;;;;
B;205;1918545;9;20031117 13:59;;5;21;CHESTER ST;CAMPERDOWN;2050;;;20030917;20031105;560000;;3;STRATA INDUST;5;;;0;AA137532;
C;205;1918545;9;20031117 13:59;5//SP 31585;
D;205;1918545;9;20031117 13:59;P;;;;;;
D;205;1918545;9;20031117 13:59;V;;;;;;
B;205;1918646;10;20031117 13:59;;;86;CHURCH ST;BIRCHGROVE;2041;;;20030920;20031031;1560000;A;R;RESIDENCE;;EC;;0;AA133868;
C;205;1918646;10;20031117 13:59;1//1003933;
D;205;1918646;10;20031117 13:59;P;;;;;;
D;205;1918646;10;20031117 13:59;V;;;;;;
D;205;1918646;10;20031117 13:59;V;;;;;;
B;205;1919014;11;20031117 13:59;;2;19;COLGATE AVE;BALMAIN;2041;;;20030917;20031008;920000;;R;RESIDENCE;2;;;0;AA117693;
C;205;1919014;11;20031117 13:59;2//SP 61138;
D;205;1919014;11;20031117 13:59;P;;;;;;
D;205;1919014;11;20031117 13:59;V;;;;;;
B;205;1919014;12;20031117 13:59;;108;19;COLGATE AVE;BALMAIN;2041;;;20030807;20031003;1100000;;R;RESIDENCE;108;;;0;AA91858;
C;205;1919014;12;20031117 13:59;108//SP 61138;
D;205;1919014;12;20031117 13:59;P;;;;;;
D;205;1919014;12;20031117 13:59;V;;;;;;
D;205;1919014;12;20031117 13:59;V;;;;;;
B;205;1919224;13;20031117 13:59;;46;44;COLLINS ST;ANNANDALE;2038;;;20030822;20030923;482000;;3;UNIT;46;;;0;AA119380;
C;205;1919224;13;20031117 13:59;46//SP 22018;
D;205;1919224;13;20031117 13:59;P;;;;;;
D;205;1919224;13;20031117 13:59;V;;;;;;
D;205;1919224;13;20031117 13:59;V;;;;;;
B;205;1920020;14;20031117 13:59;;;8;DANIEL ST;LEICHHARDT;2040;;;20030905;20031016;570000;A;R;RESIDENCE;;EA;;0;AA108435;
C;205;1920020;14;20031117 13:59;1//516735;
D;205;1920020;14;20031117 13:59;P;;;;;;
D;205;1920020;14;20031117 13:59;P;;;;;;
D;205;1920020;14;20031117 13:59;V;;;;;;
B;205;1920216;15;20031117 13:59;;;115;DARLING ST;BALMAIN EAST;2041;107.5;M;20030920;20031023;931000;A;R;RESIDENCE;;EB;;0;AA124236;
C;205;1920216;15;20031117 13:59;1//199775;
D;205;1920216;15;20031117 13:59;P;;;;;;
D;205;1920216;15;20031117 13:59;P;;;;;;
D;205;1920216;15;20031117 13:59;V;;;;;;
B;205;1920419;16;20031117 13:59;;;487;DARLING ST;BALMAIN;2041;;;20030703;20030901;1600000;B;R;RESIDENCE;;CA;;0;AA137390;
C;205;1920419;16;20031117 13:59;1//228774;
D;205;1920419;16;20031117 13:59;P;;;;;;
D;205;1920419;16;20031117 13:59;V;;;;;;
D;205;1920419;16;20031117 13:59;V;;;;;;
B;205;1920420;17;20031117 13:59;;;489;DARLING ST;BALMAIN;2041;;;20030703;20030901;1600000;B;R;RESIDENCE;;CA;;0;AA137390;
C;205;1920420;17;20031117 13:59;2//228774;
D;205;1920420;17;20031117 13:59;P;;;;;;
D;205;1920420;17;20031117 13:59;V;;;;;;
D;205;1920420;17;20031117 13:59;V;;;;;;
B;205;1920928;18;20031117 13:59;;1;86;DARLING ST;BALMAIN;2041;;;20030920;20031106;435000;;R;RESIDENCE;1;;;0;AA134744;
C;205;1920928;18;20031117 13:59;1//SP 11684;
D;205;1920928;18;20031117 13:59;P;;;;;;
D;205;1920928;18;20031117 13:59;P;;;;;;
D;205;1920928;18;20031117 13:59;V;;;;;;
B;205;1921242;19;20031117 13:59;;;60;DAY ST;LEICHHARDT;2040;190;M;20030920;20031027;695000;A;R;RESIDENCE;;EA;;0;AA112103;
C;205;1921242;19;20031117 13:59;1//591075;
D;205;1921242;19;20031117 13:59;P;;;;;;
D;205;1921242;19;20031117 13:59;P;;;;;;
D;205;1921242;19;20031117 13:59;V;;;;;;
D;205;1921242;19;20031117 13:59;V;;;;;;
B;205;1922422;20;20031117 13:59;;;59;EVANS ST;BALMAIN;2041;483.3;M;20030723;20030903;1200500;A;R;RESIDENCE;;EF;;0;AA104819;
C;205;1922422;20;20031117 13:59;1//212585;
D;205;1922422;20;20031117 13:59;P;;;;;;
D;205;1922422;20;20031117 13:59;V;;;;;;
D;205;1922422;20;20031117 13:59;V;;;;;;
B;205;1922584;21;20031117 13:59;;;112;EVANS ST;ROZELLE;2039;;;20030922;20031030;965000;A;R;RESIDENCE;;EL;;0;AA125471;
C;205;1922584;21;20031117 13:59;B//381829;
D;205;1922584;21;20031117 13:59;P;;;;;;
D;205;1922584;21;20031117 13:59;P;;;;;;
D;205;1922584;21;20031117 13:59;V;;;;;;
D;205;1922584;21;20031117 13:59;V;;;;;;
B;205;1923693;22;20031117 13:59;;;32;FOSTER ST;LEICHHARDT;2040;;;20030815;20030930;488000;A;R;RESIDENCE;;EB;;0;AA110513;
C;205;1923693;22;20031117 13:59;5//2041;
D;205;1923693;22;20031117 13:59;P;;;;;;
D;205;1923693;22;20031117 13:59;V;;;;;;
B;205;1924061;23;20031117 13:59;;;8;FRED ST;LILYFIELD;2040;257.4;M;20030815;20030922;800000;A;R;RESIDENCE;;EA;;0;AA123299;
C;205;1924061;23;20031117 13:59;1//882294;
D;205;1924061;23;20031117 13:59;P;;;;;;
D;205;1924061;23;20031117 13:59;V;;;;;;
B;205;1924303;24;20031117 13:59;;;34;GIPPS ST;BIRCHGROVE;2041;;;20030825;20031021;1100000;A;R;RESIDENCE;;EC;;0;AA142356;
C;205;1924303;24;20031117 13:59;1//745177;
D;205;1924303;24;20031117 13:59;P;;;;;;
D;205;1924303;24;20031117 13:59;V;;;;;;
B;205;1925199;25;20031117 13:59;;;6;GORDON ST;ROZELLE;2039;126.5;M;20030726;20031023;636000;A;R;RESIDENCE;;EL;;0;AA115083;
C;205;1925199;25;20031117 13:59;A//436902;
D;205;1925199;25;20031117 13:59;P;;;;;;
D;205;1925199;25;20031117 13:59;V;;;;;;
D;205;1925199;25;20031117 13:59;V;;;;;;
B;205;1925517;26;20031117 13:59;;26;30;GROVE ST;LILYFIELD;2040;;;20031007;20031030;270000;;R;RESIDENCE;26;;;0;AA134186;
C;205;1925517;26;20031117 13:59;26//SP 6550;
D;205;1925517;26;20031117 13:59;P;;;;;;
D;205;1925517;26;20031117 13:59;P;;;;;;
D;205;1925517;26;20031117 13:59;V;;;;;;
B;205;1925618;27;20031117 13:59;;;5;GROVE ST;LILYFIELD;2040;264.5;M;20030918;20031101;750000;A;R;RESIDENCE;;EA;;0;AA125179;
C;205;1925618;27;20031117 13:59;1//743630;
D;205;1925618;27;20031117 13:59;P;;;;;;
D;205;1925618;27;20031117 13:59;P;;;;;;
D;205;1925618;27;20031117 13:59;V;;;;;;
B;205;1926763;28;20031117 13:59;;38;3;HORNSEY ST;ROZELLE;2039;;;20030918;20031030;197000;;R;RESIDENCE;32;;;0;AA131157;
C;205;1926763;28;20031117 13:59;32//SP 1749;
D;205;1926763;28;20031117 13:59;P;;;;;;
D;205;1926763;28;20031117 13:59;V;;;;;;
D;205;1926763;28;20031117 13:59;V;;;;;;
B;205;1927050;29;20031117 13:59;;72;1;HYAM ST;BALMAIN;2041;;;20030826;20031024;468000;;R;RESIDENCE;72;;;0;AA131669;
C;205;1927050;29;20031117 13:59;72//SP 57389;
D;205;1927050;29;20031117 13:59;P;;;;;;
D;205;1927050;29;20031117 13:59;P;;;;;;
D;205;1927050;29;20031117 13:59;V;;;;;;
B;205;1927436;30;20031117 13:59;;;115;JAMES ST;LILYFIELD;2040;;;20030813;20031007;565000;A;R;RESIDENCE;;EA;;0;AA110826;
C;205;1927436;30;20031117 13:59;69/3/1162;
D;205;1927436;30;20031117 13:59;P;;;;;;
D;205;1927436;30;20031117 13:59;V;;;;;;
D;205;1927436;30;20031117 13:59;V;;;;;;
D;205;1927436;30;20031117 13:59;V;;;;;;
B;205;1927545;31;20031117 13:59;;;15;JOHN ST;LEICHHARDT;2040;151.8;M;20030909;20031031;515000;A;R;RESIDENCE;;EA;;0;AA135794;
C;205;1927545;31;20031117 13:59;3//437279;
D;205;1927545;31;20031117 13:59;P;;;;;;
D;205;1927545;31;20031117 13:59;V;;;;;;
B;205;1929009;32;20031117 13:59;;;233;LILYFIELD RD;LILYFIELD;2040;177;M;20030825;20031022;582000;A;R;RESIDENCE;;EA;;0;AA126511;
C;205;1929009;32;20031117 13:59;50/8/1162;
D;205;1929009;32;20031117 13:59;P;;;;;;
D;205;1929009;32;20031117 13:59;V;;;;;;
B;205;1929535;33;20031117 13:59;;4;67;LOUISA RD;BIRCHGROVE;2041;;;20030909;20031021;505000;;R;RESIDENCE;4;;;0;AA106564;
C;205;1929535;33;20031117 13:59;4//SP 3493;
D;205;1929535;33;20031117 13:59;P;;;;;;
D;205;1929535;33;20031117 13:59;V;;;;;;
B;205;1929636;34;20031117 13:59;;;74 A;LOUISA RD;BIRCHGROVE;2041;461.6;M;20030614;20030908;3900000;A;R;RESIDENCE;;EE;;0;AA19276;
C;205;1929636;34;20031117 13:59;1, 3//553560 MSB LEASE OF 15 M SQ & 4 MOORING PILES;
D;205;1929636;34;20031117 13:59;P;;;;;;
D;205;1929636;34;20031117 13:59;V;;;;;;
D;205;1929636;34;20031117 13:59;V;;;;;;
B;205;1930029;35;20031117 13:59;;;12;MACQUARIE ST;LEICHHARDT;2040;132.8;M;20030923;20031031;560000;A;R;RESIDENCE;;EA;;0;AA128973;
C;205;1930029;35;20031117 13:59;B//439410;
D;205;1930029;35;20031117 13:59;P;;;;;;
D;205;1930029;35;20031117 13:59;P;;;;;;
D;205;1930029;35;20031117 13:59;V;;;;;;
B;205;1930300;36;20031117 13:59;;;1;MARGARET ST;ROZELLE;2039;145.4;M;20030825;20031008;550000;A;R;RESIDENCE;;ED;;0;AA108189;
C;205;1930300;36;20031117 13:59;11//802506;
D;205;1930300;36;20031117 13:59;P;;;;;;
D;205;1930300;36;20031117 13:59;P;;;;;;
D;205;1930300;36;20031117 13:59;V;;;;;;
B;205;1931199;37;20031117 13:59;;;2;MOORE ST;ROZELLE;2039;63.2;M;20030911;20031027;578000;A;R;RESIDENCE;;EL;;0;AA118600;
C;205;1931199;37;20031117 13:59;D//384962;
D;205;1931199;37;20031117 13:59;P;;;;;;
D;205;1931199;37;20031117 13:59;V;;;;;;
D;205;1931199;37;20031117 13:59;V;;;;;;
B;205;1931516;38;20031117 13:59;;;40;MULLENS ST;BALMAIN;2041;141.9;M;20030830;20031013;685000;A;R;RESIDENCE;;EB;;0;AA110481;
C;205;1931516;38;20031117 13:59;21//595988;
D;205;1931516;38;20031117 13:59;P;;;;;;
D;205;1931516;38;20031117 13:59;P;;;;;;
D;205;1931516;38;20031117 13:59;V;;;;;;
B;205;1931728;39;20031117 13:59;;;133;NELSON ST;ANNANDALE;2038;145.5;M;20030808;20030922;609500;A;R;RESIDENCE;;EK;;0;AA108337;
C;205;1931728;39;20031117 13:59;1//121158;
D;205;1931728;39;20031117 13:59;P;;;;;;
D;205;1931728;39;20031117 13:59;V;;;;;;
D;205;1931728;39;20031117 13:59;V;;;;;;
B;205;1931863;40;20031117 13:59;;;248;NELSON ST;ANNANDALE;2038;;;20030910;20031009;1050000;A;R;RESIDENCE;;EK;;0;AA120715;
C;205;1931863;40;20031117 13:59;10/14A/1865;
D;205;1931863;40;20031117 13:59;P;;;;;;
D;205;1931863;40;20031117 13:59;P;;;;;;
D;205;1931863;40;20031117 13:59;V;;;;;;
D;205;1931863;40;20031117 13:59;V;;;;;;
B;205;1931878;41;20031117 13:59;;;216;NELSON ST;ANNANDALE;2038;;;20030926;20031024;785000;A;R;RESIDENCE;;EK;;0;AA119858;
C;205;1931878;41;20031117 13:59;C//349737;
D;205;1931878;41;20031117 13:59;P;;;;;;
D;205;1931878;41;20031117 13:59;P;;;;;;
D;205;1931878;41;20031117 13:59;V;;;;;;
B;205;1931972;42;20031117 13:59;"THE BELLING";3;52;NELSON ST;ANNANDALE;2038;;;20030828;20031001;220000;;R;RESIDENCE;3;;;0;AA104661;
C;205;1931972;42;20031117 13:59;3//SP 58709;
D;205;1931972;42;20031117 13:59;P;;;;;;
D;205;1931972;42;20031117 13:59;V;;;;;;
B;205;1932247;43;20031117 13:59;;;18;NORTH AVE;LEICHHARDT;2040;;;20030915;20031027;660000;A;R;RESIDENCE;;EA;;0;AA112007;
C;205;1932247;43;20031117 13:59;18/1/4052;
D;205;1932247;43;20031117 13:59;P;;;;;;
D;205;1932247;43;20031117 13:59;P;;;;;;
D;205;1932247;43;20031117 13:59;V;;;;;;
B;205;1932394;44;20031117 13:59;(AND 2-36 BALMAIN RD);54;19 A;NORTON ST;LEICHHARDT;2040;;;20030401;20030501;405000;;R;RESIDENCE;54;;;0;AA142343;
C;205;1932394;44;20031117 13:59;54//SP 60918;
D;205;1932394;44;20031117 13:59;P;;;;;;
D;205;1932394;44;20031117 13:59;P;;;;;;
D;205;1932394;44;20031117 13:59;V;;;;;;
B;205;1932811;45;20031117 13:59;;;338;NORTON ST;LEICHHARDT;2040;145.5;M;20030726;20030908;507500;B;R;RESIDENCE;;CF;;0;AA141624;
C;205;1932811;45;20031117 13:59;2//554998;
D;205;1932811;45;20031117 13:59;P;;;;;;
D;205;1932811;45;20031117 13:59;P;;;;;;
D;205;1932811;45;20031117 13:59;V;;;;;;
B;205;1934030;46;20031117 13:59;;;26;PHILLIP ST;BALMAIN;2041;132.8;M;20030807;20031030;705000;A;R;RESIDENCE;;EC;;0;AA125462;
C;205;1934030;46;20031117 13:59;1//744806;
D;205;1934030;46;20031117 13:59;P;;;;;;
D;205;1934030;46;20031117 13:59;V;;;;;;
D;205;1934030;46;20031117 13:59;V;;;;;;
B;205;1934463;47;20031117 13:59;;;9;QUIRK ST;ROZELLE;2039;;;20030725;20031023;830000;A;R;RESIDENCE;;EL;;0;AA129437;
C;205;1934463;47;20031117 13:59;16//200;
D;205;1934463;47;20031117 13:59;P;;;;;;
D;205;1934463;47;20031117 13:59;P;;;;;;
D;205;1934463;47;20031117 13:59;V;;;;;;
B;205;1935127;48;20031117 13:59;;;21;ROSE ST;ANNANDALE;2038;;;20030923;20031104;1350000;A;R;RESIDENCE;;EK;;0;AA134379;
C;205;1935127;48;20031117 13:59;1//101731;
D;205;1935127;48;20031117 13:59;P;;;;;;
D;205;1935127;48;20031117 13:59;V;;;;;;
D;205;1935127;48;20031117 13:59;V;;;;;;
B;205;1935151;49;20031117 13:59;;;40;ROSE ST;BIRCHGROVE;2041;;;20030911;20031104;1875000;A;R;RESIDENCE;;EC;;0;AA130922;
C;205;1935151;49;20031117 13:59;C//151738;
D;205;1935151;49;20031117 13:59;P;;;;;;
D;205;1935151;49;20031117 13:59;V;;;;;;
B;205;1936144;50;20031117 13:59;;;15;SEALE ST;LEICHHARDT;2040;;;20030913;20031015;671000;A;R;RESIDENCE;;EA;;0;AA107635;
C;205;1936144;50;20031117 13:59;1//441056;
D;205;1936144;50;20031117 13:59;P;;;;;;
D;205;1936144;50;20031117 13:59;P;;;;;;
D;205;1936144;50;20031117 13:59;V;;;;;;
B;205;1936268;51;20031117 13:59;;;29;SHORT ST;BALMAIN;2041;;;20030725;20030904;1110000;A;R;RESIDENCE;;EC;;0;AA123566;
C;205;1936268;51;20031117 13:59;B//447327;
D;205;1936268;51;20031117 13:59;P;;;;;;
D;205;1936268;51;20031117 13:59;P;;;;;;
D;205;1936268;51;20031117 13:59;V;;;;;;
D;205;1936268;51;20031117 13:59;V;;;;;;
B;205;1936456;52;20031117 13:59;;;12;SHORT ST;LEICHHARDT;2040;177;M;20030906;20031017;698000;A;R;RESIDENCE;;EA;;0;AA113307;
C;205;1936456;52;20031117 13:59;4//33760;
D;205;1936456;52;20031117 13:59;P;;;;;;
D;205;1936456;52;20031117 13:59;P;;;;;;
D;205;1936456;52;20031117 13:59;V;;;;;;
D;205;1936456;52;20031117 13:59;V;;;;;;
B;205;1937311;53;20031117 13:59;;;57;TEBBUTT ST;LEICHHARDT;2040;;;20030821;20031002;786000;A;R;RESIDENCE;;EB;;0;AA115849;
C;205;1937311;53;20031117 13:59;A//315972;
D;205;1937311;53;20031117 13:59;P;;;;;;
D;205;1937311;53;20031117 13:59;P;;;;;;
D;205;1937311;53;20031117 13:59;V;;;;;;
B;205;1938334;54;20031117 13:59;;5;62 A;TRAFALGAR ST;ANNANDALE;2038;;;20030912;20031024;480000;;R;RESIDENCE;5;;;0;AA124388;
C;205;1938334;54;20031117 13:59;5//SP 58829;
D;205;1938334;54;20031117 13:59;P;;;;;;
D;205;1938334;54;20031117 13:59;V;;;;;;
D;205;1938334;54;20031117 13:59;V;;;;;;
D;205;1938334;54;20031117 13:59;V;;;;;;
B;205;1939057;55;20031117 13:59;OFF;4;2;WATER ST;BALMAIN;2041;;;20030320;20031029;2625000;;R;RESIDENCE;4;;;0;AA116851;
C;205;1939057;55;20031117 13:59;4//SP 56649;
D;205;1939057;55;20031117 13:59;P;;;;;;
D;205;1939057;55;20031117 13:59;V;;;;;;
B;205;1939057;56;20031117 13:59;OFF;6;2;WATER ST;BALMAIN;2041;;;20030414;20030704;2450000;;R;RESIDENCE;6;;;0;AA127283;
C;205;1939057;56;20031117 13:59;6//SP 56649;
D;205;1939057;56;20031117 13:59;P;;;;;;
D;205;1939057;56;20031117 13:59;V;;;;;;
D;205;1939057;56;20031117 13:59;V;;;;;;
B;205;1939076;57;20031117 13:59;;36;2;WATER ST;BALMAIN;2041;;;20030911;20031016;750000;;R;RESIDENCE;36;;;0;AA115787;
C;205;1939076;57;20031117 13:59;36//SP 56231;
D;205;1939076;57;20031117 13:59;P;;;;;;
D;205;1939076;57;20031117 13:59;V;;;;;;
D;205;1939076;57;20031117 13:59;V;;;;;;
B;205;2848816;58;20031117 13:59;;401;26;WARAYAMA PL;ROZELLE;2039;;;20030930;20031021;715000;;R;RESIDENCE;20;;;0;AA128992;
C;205;2848816;58;20031117 13:59;20//SP 64750;
D;205;2848816;58;20031117 13:59;P;;;;;;
D;205;2848816;58;20031117 13:59;V;;;;;;
D;205;2848816;58;20031117 13:59;V;;;;;;
D;205;2848816;58;20031117 13:59;V;;;;;;
B;205;2848816;59;20031117 13:59;;53;26;WARAYAMA PL;ROZELLE;2039;;;20030722;20030902;610000;;R;RESIDENCE;53;;;0;AA107858;
C;205;2848816;59;20031117 13:59;53//SP 64750;
D;205;2848816;59;20031117 13:59;P;;;;;;
D;205;2848816;59;20031117 13:59;P;;;;;;
D;205;2848816;59;20031117 13:59;V;;;;;;
B;205;1933144;60;20031117 13:59;;;77;PALMER ST;BALMAIN;2041;;;20030924;20031028;560000;;R;RESIDENCE;207;;;0;AA117499;
C;205;1933144;60;20031117 13:59;207//SP 63726;
D;205;1933144;60;20031117 13:59;P;;;;;;
D;205;1933144;60;20031117 13:59;V;;;;;;
D;205;1933144;60;20031117 13:59;V;;;;;;
B;205;2892235;61;20031117 13:59;;1;22;HELENA ST;LILYFIELD;2040;;;20030906;20031023;325000;;R;RESIDENCE;1;;;0;AA129993;
C;205;2892235;61;20031117 13:59;1//SP 67426;
D;205;2892235;61;20031117 13:59;P;;;;;;
D;205;2892235;61;20031117 13:59;V;;;;;;
B;205;2782125;62;20031117 13:59;;102;27;MARGARET ST;ROZELLE;2039;;;20030808;20031030;520000;;R;RESIDENCE;119;;;0;AA142940;
C;205;2782125;62;20031117 13:59;119//SP 68208;
D;205;2782125;62;20031117 13:59;P;;;;;;
D;205;2782125;62;20031117 13:59;P;;;;;;
D;205;2782125;62;20031117 13:59;V;;;;;;
B;205;2782129;63;20031117 13:59;;105;2;MARGARET ST;ROZELLE;2039;;;20030902;20031017;415000;;R;RESIDENCE;5;;;0;AA104201;
C;205;2782129;63;20031117 13:59;5//SP 69021;
D;205;2782129;63;20031117 13:59;P;;;;;;
D;205;2782129;63;20031117 13:59;V;;;;;;
D;205;2782129;63;20031117 13:59;V;;;;;;
B;205;2782129;64;20031117 13:59;;106;2;MARGARET ST;ROZELLE;2039;;;20011129;20021125;570000;;R;RESIDENCE;6;;;0;AA107094;
C;205;2782129;64;20031117 13:59;6//SP 69021;
D;205;2782129;64;20031117 13:59;P;;;;;;
D;205;2782129;64;20031117 13:59;V;;;;;;
B;205;2969880;65;20031117 13:59;;13;76 A;BALMAIN RD;LEICHHARDT;2040;;;20030909;20031017;720000;;R;RESIDENCE;13;;;0;AA105955;
C;205;2969880;65;20031117 13:59;13//SP 69194;
D;205;2969880;65;20031117 13:59;P;;;;;;
D;205;2969880;65;20031117 13:59;V;;;;;;
B;205;2972818;66;20031117 13:59;;;9;TRAFALGAR LANE;ANNANDALE;2038;;;20030809;20030919;570000;;R;RESIDENCE;2;;;0;AA118987;
C;205;2972818;66;20031117 13:59;2//SP 69657;
D;205;2972818;66;20031117 13:59;P;;;;;;
D;205;2972818;66;20031117 13:59;P;;;;;;
D;205;2972818;66;20031117 13:59;V;;;;;;
B;205;2984805;67;20031117 13:59;;;27;SUSAN ST;ANNANDALE;2038;;;20030320;20030530;460000;;R;RESIDENCE;1;;XA;0;9676627;
C;205;2984805;67;20031117 13:59;1//SP 70269;
D;205;2984805;67;20031117 13:59;P;;;;;;
D;205;2984805;67;20031117 13:59;V;;;;;;
B;205;2984805;68;20031117 13:59;;;27;SUSAN ST;ANNANDALE;2038;;;20030702;20030731;795000;;R;RESIDENCE;2;;XA;0;9886011;
C;205;2984805;68;20031117 13:59;2//SP 70269;
D;205;2984805;68;20031117 13:59;P;;;;;;
D;205;2984805;68;20031117 13:59;P;;;;;;
D;205;2984805;68;20031117 13:59;V;;;;;;
B;205;2997275;69;20031117 13:59;;16;95;ANNANDALE ST;ANNANDALE;2038;;;20030610;20030919;192500;;R;RESIDENCE;16;;;0;AA139047;
C;205;2997275;69;20031117 13:59;16//SP 70527;
D;205;2997275;69;20031117 13:59;P;;;;;;
D;205;2997275;69;20031117 13:59;V;;;;;;
D;205;2997275;69;20031117 13:59;V;;;;;;
B;205;2997275;70;20031117 13:59;;6;95;ANNANDALE ST;ANNANDALE;2038;;;20020125;20020429;173000;;3;UNIT;6;;;0;AA105106;
C;205;2997275;70;20031117 13:59;6//SP 70527;
D;205;2997275;70;20031117 13:59;P;;;;;;
D;205;2997275;70;20031117 13:59;V;;;;;;
Z;344;70;70;202;
