A;238;20020617 13:00;PDANN;
B;238;2632706;1;20020617 13:00;;;118;CASTLEREAGH ST;COONAMBLE;2829;1385;M;20020222;20020409;65000;Z;R;RESIDENCE;;BC;AC;;8546158;
C;238;2632706;1;20020617 13:00;1//129623 1//132662 212//754227;
D;238;2632706;1;20020617 13:00;P;;;;;;
D;238;2632706;1;20020617 13:00;P;;;;;;
D;238;2632706;1;20020617 13:00;V;;;;;;
D;238;2632706;1;20020617 13:00;V;;;;;;
D;238;2632706;1;20020617 13:00;V;;;;;;
B;238;2632942;2;20020617 13:00;;;13;FLOYD ST;COONAMBLE;2829;2023;M;20020218;20020419;15000;Z;R;RESIDENCE;;ZC;AC;;8567384;
C;238;2632942;2;20020617 13:00;23, 24//4248;
D;238;2632942;2;20020617 13:00;P;;;;;;
D;238;2632942;2;20020617 13:00;V;;;;;;
B;238;2633006;3;20020617 13:00;;;26;HICKEY ST;COONAMBLE;2829;873;M;20020323;20020419;6000;Z;R;RESIDENCE;;ZF;;;8543877;
C;238;2633006;3;20020617 13:00;35//239276;
D;238;2633006;3;20020617 13:00;P;;;;;;
D;238;2633006;3;20020617 13:00;V;;;;;;
B;238;2633224;4;20020617 13:00;;;22;NAMOI ST;COONAMBLE;2829;821.9;M;20020416;20020524;48000;Z;R;RESIDENCE;;ZD;;;8648320;
C;238;2633224;4;20020617 13:00;5//5731 1//249116 2//326176;
D;238;2633224;4;20020617 13:00;P;;;;;;
D;238;2633224;4;20020617 13:00;P;;;;;;
D;238;2633224;4;20020617 13:00;V;;;;;;
B;238;2633235;5;20020617 13:00;;;46;NASH ST;COONAMBLE;2829;1012;M;20020409;20020521;49000;Z;R;RESIDENCE;;ZC;;;8669445;
C;238;2633235;5;20020617 13:00;E//406550;
D;238;2633235;5;20020617 13:00;P;;;;;;
D;238;2633235;5;20020617 13:00;V;;;;;;
B;238;2633349;6;20020617 13:00;;;37;RAILWAY ST;COONAMBLE;2829;1619;M;20020412;20020529;48000;Z;R;RESIDENCE;;ZB;;;8655811;
C;238;2633349;6;20020617 13:00;3//3693;
D;238;2633349;6;20020617 13:00;P;;;;;;
D;238;2633349;6;20020617 13:00;P;;;;;;
D;238;2633349;6;20020617 13:00;V;;;;;;
D;238;2633349;6;20020617 13:00;V;;;;;;
B;238;2633363;7;20020617 13:00;;;101;RAILWAY ST;COONAMBLE;2829;5577;M;20020215;20020328;75000;Z;R;RESIDENCE;;ZB;;;8502558;
C;238;2633363;7;20020617 13:00;1//620366 21//711276 LOT 1 DP 620366 LOT 21 DP 711276;
D;238;2633363;7;20020617 13:00;P;;;;;;
D;238;2633363;7;20020617 13:00;V;;;;;;
B;238;2633663;8;20020617 13:00;;;37;YARRAN ST;COONAMBLE;2829;1138;M;20020325;20020417;53200;Z;R;RESIDENCE;;ZB;;;8585117;
C;238;2633663;8;20020617 13:00;2//205710;
D;238;2633663;8;20020617 13:00;P;;;;;;
D;238;2633663;8;20020617 13:00;P;;;;;;
D;238;2633663;8;20020617 13:00;V;;;;;;
B;238;2634398;9;20020617 13:00;;;;PH MOWLMA;COONAMBLE;2829;916.3;H;20020123;20020404;724596;R;V;VACANT LAND;;MF;;;8500254;
C;238;2634398;9;20020617 13:00;32//40059 60, 61//44861 44//754243 PSH MOWLMA LOT 32 DP 40059 PSH OURA;
C;238;2634398;9;20020617 13:00;L LOTS 60/61 DP 44861LOT 44 DP 754243;
D;238;2634398;9;20020617 13:00;P;;;;;;
D;238;2634398;9;20020617 13:00;P;;;;;;
D;238;2634398;9;20020617 13:00;V;;;;;;
B;238;2906477;10;20020617 13:00;PART "DUNDEE";;;;GULARGAMBONE;2828;226.2;H;19990908;20020531;120176;;3;VACANT FARM;;;;;8659778;
C;238;2906477;10;20020617 13:00;3//1007171;
D;238;2906477;10;20020617 13:00;P;;;;;;
D;238;2906477;10;20020617 13:00;P;;;;;;
D;238;2906477;10;20020617 13:00;V;;;;;;
Z;52;10;11;29;
