A;RTSALEDATA;259;20250623 01:10;VALNET;
B;259;339765;16;20250623 01:10;;;4;CAMPBELL AVE;THE ENTRANCE;2261;696.8;M;20250424;20250619;1000000;R3;R;RESIDENCE;;WHS;;;AV163072;
C;259;339765;16;20250623 01:10;74/1/14230;
D;259;339765;16;20250623 01:10;P;;;;;;
D;259;339765;16;20250623 01:10;V;;;;;;
B;259;342801;17;20250623 01:10;;;7;COSTA AVE;SAN REMO;2262;575.4;M;20250304;20250612;785000;R2;R;RESIDENCE;;WWO;;;AV142671;
C;259;342801;17;20250623 01:10;19/218442;
D;259;342801;17;20250623 01:10;P;;;;;;
D;259;342801;17;20250623 01:10;P;;;;;;
D;259;342801;17;20250623 01:10;V;;;;;;
D;259;342801;17;20250623 01:10;V;;;;;;
B;259;340213;18;20250623 01:10;;;4;CARAWA CL;BUFF POINT;2262;363.9;M;20250412;20250612;900000;R2;R;RESIDENCE;;WHE;;;AV140645;
C;259;340213;18;20250623 01:10;4043/837259;
D;259;340213;18;20250623 01:10;P;;;;;;
D;259;340213;18;20250623 01:10;P;;;;;;
D;259;340213;18;20250623 01:10;V;;;;;;
D;259;340213;18;20250623 01:10;V;;;;;;
B;259;345648;19;20250623 01:10;;;64;DOYLE AVE;HALEKULANI;2262;556.4;M;20250502;20250619;790000;R2;R;RESIDENCE;;WHG;;;AV163388;
C;259;345648;19;20250623 01:10;1072/24050;
D;259;345648;19;20250623 01:10;P;;;;;;
D;259;345648;19;20250623 01:10;V;;;;;;
D;259;345648;19;20250623 01:10;V;;;;;;
B;259;340331;20;20250623 01:10;;;4;CARMEN CL;WATANOBBI;2259;933.4;M;20250507;20250611;940000;R2;R;RESIDENCE;;WGO;;;AV136891;
C;259;340331;20;20250623 01:10;4004/810547;
D;259;340331;20;20250623 01:10;P;;;;;;
D;259;340331;20;20250623 01:10;P;;;;;;
D;259;340331;20;20250623 01:10;V;;;;;;
D;259;340331;20;20250623 01:10;V;;;;;;
B;259;340590;21;20250623 01:10;;;32;CASTLEREAGH CRES;BATEAU BAY;2261;462.3;M;20250414;20250613;930000;R1;R;RESIDENCE;;WFA;;;AV144642;
C;259;340590;21;20250623 01:10;149/838376;
D;259;340590;21;20250623 01:10;P;;;;;;
D;259;340590;21;20250623 01:10;P;;;;;;
D;259;340590;21;20250623 01:10;V;;;;;;
B;259;346317;22;20250623 01:10;;;3;EASTERN RD;TUMBI UMBI;2261;1050;M;20250417;20250613;1250000;R2;R;RESIDENCE;;WGE;;;AV145881;
C;259;346317;22;20250623 01:10;1/598871;
D;259;346317;22;20250623 01:10;P;;;;;;
D;259;346317;22;20250623 01:10;P;;;;;;
D;259;346317;22;20250623 01:10;V;;;;;;
B;259;346665;23;20250623 01:10;;;3;ELIOT ST;MANNERING PARK;2259;657.6;M;20250503;20250616;1223600;R2;R;RESIDENCE;;WWH;;;AV151112;
C;259;346665;23;20250623 01:10;19/204997;
D;259;346665;23;20250623 01:10;P;;;;;;
D;259;346665;23;20250623 01:10;V;;;;;;
B;259;346712;24;20250623 01:10;;;18;ELIZABETH BAY DR;LAKE MUNMORAH;2259;765.1;M;20250501;20250619;930000;R1;R;RESIDENCE;;WFT;;;AV163386;
C;259;346712;24;20250623 01:10;8/29785;
D;259;346712;24;20250623 01:10;P;;;;;;
D;259;346712;24;20250623 01:10;V;;;;;;
D;259;346712;24;20250623 01:10;V;;;;;;
B;259;349457;25;20250623 01:10;;;123;GAVENLOCK RD;TUGGERAH;2259;2023;M;20250501;20250612;1675000;E4;3;FACTORY;;ICQ;;;AV142746;
C;259;349457;25;20250623 01:10;2/558411;
D;259;349457;25;20250623 01:10;P;;;;;;
D;259;349457;25;20250623 01:10;P;;;;;;
D;259;349457;25;20250623 01:10;V;;;;;;
B;259;360506;26;20250623 01:10;;;49;LANCASTER PDE;BATEAU BAY;2261;791.4;M;20250508;20250619;1060000;R1;R;RESIDENCE;;WFA;;;AV162714;
C;259;360506;26;20250623 01:10;319/787473;
D;259;360506;26;20250623 01:10;P;;;;;;
D;259;360506;26;20250623 01:10;P;;;;;;
D;259;360506;26;20250623 01:10;V;;;;;;
B;259;350385;27;20250623 01:10;;;59;GILBERT ST;LONG JETTY;2261;695.6;M;20250508;20250619;1300000;R3;R;RESIDENCE;;WHU;;;AV162708;
C;259;350385;27;20250623 01:10;68/20749;
D;259;350385;27;20250623 01:10;P;;;;;;
D;259;350385;27;20250623 01:10;P;;;;;;
D;259;350385;27;20250623 01:10;V;;;;;;
D;259;350385;27;20250623 01:10;V;;;;;;
B;259;350426;28;20250623 01:10;;;23;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20250516;20250612;890000;R2;R;RESIDENCE;;WHB;;;AV139976;
C;259;350426;28;20250623 01:10;308/214998;
D;259;350426;28;20250623 01:10;P;;;;;;
D;259;350426;28;20250623 01:10;P;;;;;;
D;259;350426;28;20250623 01:10;V;;;;;;
B;259;353121;29;20250623 01:10;;;14;HEADOR ST;TOUKLEY;2263;695.6;M;20250317;20250617;930000;R1;R;RESIDENCE;;WFX;;;AV153467;
C;259;353121;29;20250623 01:10;299/21154;
D;259;353121;29;20250623 01:10;P;;;;;;
D;259;353121;29;20250623 01:10;P;;;;;;
D;259;353121;29;20250623 01:10;V;;;;;;
D;259;353121;29;20250623 01:10;V;;;;;;
B;259;350452;30;20250623 01:10;;7;31;GIRRAWEEN ST;BUFF POINT;2262;;;20250522;20250619;540000;;R;RESIDENCE;7;;;;AV163390;
C;259;350452;30;20250623 01:10;7/SP46485;
D;259;350452;30;20250623 01:10;P;;;;;;
D;259;350452;30;20250623 01:10;V;;;;;;
B;259;358761;31;20250623 01:10;;;8;KOBADA AVE;BUFF POINT;2262;600.7;M;20250507;20250616;900000;R2;R;RESIDENCE;;WHE;;;AV149702;
C;259;358761;31;20250623 01:10;104/26666;
D;259;358761;31;20250623 01:10;P;;;;;;
D;259;358761;31;20250623 01:10;P;;;;;;
D;259;358761;31;20250623 01:10;V;;;;;;
B;259;353792;32;20250623 01:10;;2;1 A;HILLSIDE DR;BERKELEY VALE;2261;;;20250516;20250616;590000;;R;RESIDENCE;2;;;;AV149109;
C;259;353792;32;20250623 01:10;2/SP33003;
D;259;353792;32;20250623 01:10;P;;;;;;
D;259;353792;32;20250623 01:10;V;;;;;;
B;259;354194;33;20250623 01:10;;;1;HOWARTH ST;WYONG;2259;815.7;M;20250416;20250611;1025000;R3;R;RESIDENCE;;WHT;;;AV137097;
C;259;354194;33;20250623 01:10;4/313075;
D;259;354194;33;20250623 01:10;P;;;;;;
D;259;354194;33;20250623 01:10;V;;;;;;
D;259;354194;33;20250623 01:10;V;;;;;;
B;259;354506;34;20250623 01:10;;;61;HUGHES AVE;KANWAL;2259;695.6;M;20250409;20250613;802755;R2;R;RESIDENCE;;WGR;;;AV147977;
C;259;354506;34;20250623 01:10;12/31859;
D;259;354506;34;20250623 01:10;P;;;;;;
D;259;354506;34;20250623 01:10;V;;;;;;
B;259;368570;35;20250623 01:10;;8;28;NORBERTA ST;THE ENTRANCE;2261;;;20250516;20250613;550000;;R;RESIDENCE;8;;;;AV146944;
C;259;368570;35;20250623 01:10;8/SP62360;
D;259;368570;35;20250623 01:10;P;;;;;;
D;259;368570;35;20250623 01:10;P;;;;;;
D;259;368570;35;20250623 01:10;V;;;;;;
B;259;368585;36;20250623 01:10;;;9;NORBERTA ST;THE ENTRANCE;2261;581.7;M;20250520;20250619;412500;R3;R;RESIDENCE;;WHS;;;AV165055;
C;259;368585;36;20250623 01:10;105/18372;
D;259;368585;36;20250623 01:10;P;;;;;;
D;259;368585;36;20250623 01:10;V;;;;;;
D;259;368585;36;20250623 01:10;V;;;;;;
B;259;371506;37;20250623 01:10;;1;28;PACIFIC ST;LONG JETTY;2261;;;20250505;20250616;805000;;R;RESIDENCE;1;;;;AV149776;
C;259;371506;37;20250623 01:10;1/SP51950;
D;259;371506;37;20250623 01:10;P;;;;;;
D;259;371506;37;20250623 01:10;P;;;;;;
D;259;371506;37;20250623 01:10;V;;;;;;
B;259;360949;38;20250623 01:10;;;33;LESLIE AVE;GOROKAN;2263;771.4;M;20250430;20250611;1180000;R2;R;RESIDENCE;;WGW;;;AV138179;
C;259;360949;38;20250623 01:10;89/30887;
D;259;360949;38;20250623 01:10;P;;;;;;
D;259;360949;38;20250623 01:10;P;;;;;;
D;259;360949;38;20250623 01:10;P;;;;;;
D;259;360949;38;20250623 01:10;P;;;;;;
D;259;360949;38;20250623 01:10;V;;;;;;
D;259;360949;38;20250623 01:10;V;;;;;;
B;259;366473;39;20250623 01:10;;;34;MOOLA RD;BUFF POINT;2262;916.8;M;20250506;20250613;890000;R2;R;RESIDENCE;;WHE;;;AV146121;
C;259;366473;39;20250623 01:10;213/13209;
D;259;366473;39;20250623 01:10;P;;;;;;
D;259;366473;39;20250623 01:10;P;;;;;;
D;259;366473;39;20250623 01:10;V;;;;;;
B;259;369478;40;20250623 01:10;;14;15;OCEAN PDE;THE ENTRANCE;2261;;;20250505;20250616;390000;;R;RESIDENCE;14;;;;AV151491;
C;259;369478;40;20250623 01:10;14/SP6791;
D;259;369478;40;20250623 01:10;P;;;;;;
D;259;369478;40;20250623 01:10;V;;;;;;
B;259;364412;41;20250623 01:10;;;10;MARINE PDE;ROCKY POINT;2259;676.6;M;20250611;20250612;865000;R2;R;RESIDENCE;;WWD;;;AV141633;
C;259;364412;41;20250623 01:10;14/9672;
D;259;364412;41;20250623 01:10;P;;;;;;
D;259;364412;41;20250623 01:10;P;;;;;;
D;259;364412;41;20250623 01:10;V;;;;;;
B;259;361941;42;20250623 01:10;;;40;LUCAS CRES;BERKELEY VALE;2261;569.1;M;20250420;20250613;940000;R2;R;RESIDENCE;;WGG;;;AV146133;
C;259;361941;42;20250623 01:10;15/202428;
D;259;361941;42;20250623 01:10;P;;;;;;
D;259;361941;42;20250623 01:10;P;;;;;;
D;259;361941;42;20250623 01:10;V;;;;;;
D;259;361941;42;20250623 01:10;V;;;;;;
B;259;367294;43;20250623 01:10;;;24;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20250501;20250612;805000;R2;R;RESIDENCE;;WHB;;;AV141435;
C;259;367294;43;20250623 01:10;327/214998;
D;259;367294;43;20250623 01:10;P;;;;;;
D;259;367294;43;20250623 01:10;P;;;;;;
D;259;367294;43;20250623 01:10;P;;;;;;
D;259;367294;43;20250623 01:10;V;;;;;;
B;259;370181;44;20250623 01:10;;;32;OLEANDER ST;NORAVILLE;2263;663.9;M;20250501;20250612;900000;R2;R;RESIDENCE;;WHH;;;AV141664;
C;259;370181;44;20250623 01:10;15/245233;
D;259;370181;44;20250623 01:10;P;;;;;;
D;259;370181;44;20250623 01:10;P;;;;;;
D;259;370181;44;20250623 01:10;V;;;;;;
D;259;370181;44;20250623 01:10;V;;;;;;
B;259;362860;45;20250623 01:10;;;53;MACQUARIE RD;MANNERING PARK;2259;638.6;M;20250522;20250613;1450000;R2;R;RESIDENCE;;WWH;;;AV147267;
C;259;362860;45;20250623 01:10;2/226214;
D;259;362860;45;20250623 01:10;P;;;;;;
D;259;362860;45;20250623 01:10;P;;;;;;
D;259;362860;45;20250623 01:10;V;;;;;;
B;259;362949;46;20250623 01:10;;;25;MAHENO AVE;BLUE HAVEN;2262;625.4;M;20250327;20250619;920000;R1;R;RESIDENCE;;WFP;;;AV163096;
C;259;362949;46;20250623 01:10;4053/883479;
D;259;362949;46;20250623 01:10;P;;;;;;
D;259;362949;46;20250623 01:10;P;;;;;;
D;259;362949;46;20250623 01:10;V;;;;;;
D;259;362949;46;20250623 01:10;V;;;;;;
B;259;365707;47;20250623 01:10;;;18;MICHELE AVE;NORAVILLE;2263;512.2;M;20250606;20250616;750000;R2;R;RESIDENCE;;WHH;;;AV150880;
C;259;365707;47;20250623 01:10;24/B/25957;
D;259;365707;47;20250623 01:10;P;;;;;;
D;259;365707;47;20250623 01:10;P;;;;;;
D;259;365707;47;20250623 01:10;V;;;;;;
D;259;365707;47;20250623 01:10;V;;;;;;
D;259;365707;47;20250623 01:10;V;;;;;;
B;259;368447;48;20250623 01:10;;;26;NOAMUNGA CRES;GWANDALAN;2259;670.3;M;20240926;20250612;1250000;R2;R;RESIDENCE;;WWL;;;AV143729;
C;259;368447;48;20250623 01:10;34/1/27719;
D;259;368447;48;20250623 01:10;P;;;;;;
D;259;368447;48;20250623 01:10;V;;;;;;
D;259;368447;48;20250623 01:10;V;;;;;;
B;259;371139;49;20250623 01:10;;;432;PACIFIC HWY;WYONG;2259;641.1;M;20250514;20250613;730000;E3;R;RESIDENCE;;CCT;;;AV146691;
C;259;371139;49;20250623 01:10;8/22195;
D;259;371139;49;20250623 01:10;P;;;;;;
D;259;371139;49;20250623 01:10;P;;;;;;
D;259;371139;49;20250623 01:10;V;;;;;;
B;259;376863;50;20250623 01:10;;;157;SCENIC DR;BUDGEWOI;2262;682.9;M;20250416;20250618;775000;R2;R;RESIDENCE;;WHG;;;AV159687;
C;259;376863;50;20250623 01:10;401/22793;
D;259;376863;50;20250623 01:10;P;;;;;;
D;259;376863;50;20250623 01:10;V;;;;;;
D;259;376863;50;20250623 01:10;V;;;;;;
B;259;379798;51;20250623 01:10;;;15;SUNCREST PDE;GOROKAN;2263;651.3;M;20250505;20250612;685000;R1;R;RESIDENCE;;WFO;;;AV140643;
C;259;379798;51;20250623 01:10;49/222802;
D;259;379798;51;20250623 01:10;P;;;;;;
D;259;379798;51;20250623 01:10;V;;;;;;
D;259;379798;51;20250623 01:10;V;;;;;;
B;259;371811;52;20250623 01:10;;;16;PANDORA PDE;NORAVILLE;2263;461.6;M;20250307;20250613;855000;R2;R;RESIDENCE;;WHH;;;AV144098;
C;259;371811;52;20250623 01:10;163/26394;
D;259;371811;52;20250623 01:10;P;;;;;;
D;259;371811;52;20250623 01:10;V;;;;;;
B;259;377357;53;20250623 01:10;;;11;SHANNON PDE;BERKELEY VALE;2261;556.4;M;20250430;20250611;870000;R2;R;RESIDENCE;;WGG;;;AV137819;
C;259;377357;53;20250623 01:10;149/29311;
D;259;377357;53;20250623 01:10;P;;;;;;
D;259;377357;53;20250623 01:10;P;;;;;;
D;259;377357;53;20250623 01:10;P;;;;;;
D;259;377357;53;20250623 01:10;P;;;;;;
D;259;377357;53;20250623 01:10;V;;;;;;
D;259;377357;53;20250623 01:10;V;;;;;;
B;259;380327;54;20250623 01:10;;;24;SWADLING ST;LONG JETTY;2261;708.3;M;20250401;20250613;1230000;R1;R;RESIDENCE;;WFC;;;AV146150;
C;259;380327;54;20250623 01:10;124/17030;
D;259;380327;54;20250623 01:10;P;;;;;;
D;259;380327;54;20250623 01:10;P;;;;;;
D;259;380327;54;20250623 01:10;V;;;;;;
D;259;380327;54;20250623 01:10;V;;;;;;
B;259;372404;55;20250623 01:10;;;14;PARRAWEENA RD;GWANDALAN;2259;1020.2;M;20250320;20250612;877500;R2;R;RESIDENCE;;WHC;;;AV141728;
C;259;372404;55;20250623 01:10;3/25/30228;
D;259;372404;55;20250623 01:10;P;;;;;;
D;259;372404;55;20250623 01:10;V;;;;;;
D;259;372404;55;20250623 01:10;V;;;;;;
B;259;374985;56;20250623 01:10;;1;5;RICHMOND MEWS;MARDI;2259;;;20250210;20250610;573000;;R;RESIDENCE;1;;;;AV133303;
C;259;374985;56;20250623 01:10;1/SP53482;
D;259;374985;56;20250623 01:10;P;;;;;;
D;259;374985;56;20250623 01:10;P;;;;;;
D;259;374985;56;20250623 01:10;V;;;;;;
B;259;380436;57;20250623 01:10;;;6;SWINDON CL;LAKE HAVEN;2263;930;M;20250508;20250619;950000;R1;R;RESIDENCE;;WFN;;;AV163427;
C;259;380436;57;20250623 01:10;929/814833;
D;259;380436;57;20250623 01:10;P;;;;;;
D;259;380436;57;20250623 01:10;V;;;;;;
D;259;380436;57;20250623 01:10;V;;;;;;
B;259;380537;58;20250623 01:10;;;10;TALIA CT;BLUE HAVEN;2262;342;M;20250430;20250611;684000;R1;R;RESIDENCE;;WFP;;;AV137634;
C;259;380537;58;20250623 01:10;25/835900;
D;259;380537;58;20250623 01:10;P;;;;;;
D;259;380537;58;20250623 01:10;V;;;;;;
D;259;380537;58;20250623 01:10;V;;;;;;
B;259;372724;59;20250623 01:10;;;15;PEARCE RD;KANWAL;2259;556.4;M;20250415;20250611;800000;R2;R;RESIDENCE;;WGR;;;AV137100;
C;259;372724;59;20250623 01:10;36/23710;
D;259;372724;59;20250623 01:10;P;;;;;;
D;259;372724;59;20250623 01:10;P;;;;;;
D;259;372724;59;20250623 01:10;V;;;;;;
B;259;378015;60;20250623 01:10;;;43;SKYLINE ST;GOROKAN;2263;531.1;M;20250411;20250617;550000;R2;R;RESIDENCE;;WGW;;;AV155743;
C;259;378015;60;20250623 01:10;76/26922;
D;259;378015;60;20250623 01:10;P;;;;;;
D;259;378015;60;20250623 01:10;V;;;;;;
B;259;378131;61;20250623 01:10;;;51;SOLDIERS POINT DR;NORAH HEAD;2263;588.1;M;20250404;20250613;2225000;R1;R;RESIDENCE;;WFX;;;AV146382;
C;259;378131;61;20250623 01:10;5/8/758779;
D;259;378131;61;20250623 01:10;P;;;;;;
D;259;378131;61;20250623 01:10;P;;;;;;
D;259;378131;61;20250623 01:10;V;;;;;;
B;259;375531;62;20250623 01:10;;;45;ROBSON AVE;GOROKAN;2263;455.3;M;20250507;20250618;797500;R1;R;RESIDENCE;;WFO;;;AV160175;
C;259;375531;62;20250623 01:10;6/222802;
D;259;375531;62;20250623 01:10;P;;;;;;
D;259;375531;62;20250623 01:10;P;;;;;;
D;259;375531;62;20250623 01:10;V;;;;;;
D;259;375531;62;20250623 01:10;V;;;;;;
B;259;375917;63;20250623 01:10;;;11;ROSELLA CCT;BLUE HAVEN;2262;733.1;M;20250509;20250613;955000;R1;R;RESIDENCE;;WFP;;;AV145734;
C;259;375917;63;20250623 01:10;48/846231;
D;259;375917;63;20250623 01:10;P;;;;;;
D;259;375917;63;20250623 01:10;V;;;;;;
B;259;378559;64;20250623 01:10;;;15;SPENCER RD;MANNERING PARK;2259;562.7;M;20250502;20250613;660000;R2;R;RESIDENCE;;WGZ;;;AV146798;
C;259;378559;64;20250623 01:10;21/31200;
D;259;378559;64;20250623 01:10;P;;;;;;
D;259;378559;64;20250623 01:10;V;;;;;;
D;259;378559;64;20250623 01:10;V;;;;;;
B;259;378599;65;20250623 01:10;;;7;SPOTTED GUM CL;HAMLYN TERRACE;2259;713.5;M;20250506;20250617;945000;R2;R;RESIDENCE;;WGT;;;AV154415;
C;259;378599;65;20250623 01:10;326/881531;
D;259;378599;65;20250623 01:10;P;;;;;;
D;259;378599;65;20250623 01:10;P;;;;;;
D;259;378599;65;20250623 01:10;V;;;;;;
D;259;378599;65;20250623 01:10;V;;;;;;
B;259;373382;66;20250623 01:10;;;25;PINEHURST WAY;BLUE HAVEN;2262;494;M;20250424;20250612;840000;R1;R;RESIDENCE;;WFP;;;AV141121;
C;259;373382;66;20250623 01:10;3031/1008218;
D;259;373382;66;20250623 01:10;P;;;;;;
D;259;373382;66;20250623 01:10;P;;;;;;
D;259;373382;66;20250623 01:10;V;;;;;;
B;259;373558;67;20250623 01:10;;;55;PLATYPUS RD;BERKELEY VALE;2261;632.3;M;20250501;20250612;890000;R2;R;RESIDENCE;;WGG;;;AV140573;
C;259;373558;67;20250623 01:10;183/222242;
D;259;373558;67;20250623 01:10;P;;;;;;
D;259;373558;67;20250623 01:10;P;;;;;;
D;259;373558;67;20250623 01:10;V;;;;;;
D;259;373558;67;20250623 01:10;V;;;;;;
B;259;373801;68;20250623 01:10;;;219;POLLOCK AVE;WYONG;2259;2902;M;20250506;20250617;1700000;R2;R;RESIDENCE;;WGS;;;AV156462;
C;259;373801;68;20250623 01:10;3A/416848;
D;259;373801;68;20250623 01:10;P;;;;;;
D;259;373801;68;20250623 01:10;P;;;;;;
D;259;373801;68;20250623 01:10;V;;;;;;
D;259;373801;68;20250623 01:10;V;;;;;;
B;259;381906;69;20250623 01:10;;;593;THE ENTRANCE RD;BATEAU BAY;2261;562.8;M;20250501;20250612;761000;R2;R;RESIDENCE;;WGB;;;AV141091;
C;259;381906;69;20250623 01:10;1/31408;
D;259;381906;69;20250623 01:10;P;;;;;;
D;259;381906;69;20250623 01:10;V;;;;;;
B;259;384829;70;20250623 01:10;;;29;UNA AVE;CHARMHAVEN;2263;645;M;20250508;20250619;855000;R2;R;RESIDENCE;;WGX;;;AV163241;
C;259;384829;70;20250623 01:10;147/25586;
D;259;384829;70;20250623 01:10;P;;;;;;
D;259;384829;70;20250623 01:10;P;;;;;;
D;259;384829;70;20250623 01:10;V;;;;;;
D;259;384829;70;20250623 01:10;V;;;;;;
B;259;387584;71;20250623 01:10;;;56;WEST KAHALA AVE;BUDGEWOI;2262;695.5;M;20250411;20250612;795000;R2;R;RESIDENCE;;WHG;;;AV141774;
C;259;387584;71;20250623 01:10;898/24057;
D;259;387584;71;20250623 01:10;P;;;;;;
D;259;387584;71;20250623 01:10;P;;;;;;
D;259;387584;71;20250623 01:10;V;;;;;;
D;259;387584;71;20250623 01:10;V;;;;;;
B;259;387888;72;20250623 01:10;;;164;WINBIN CRES;GWANDALAN;2259;505.9;M;20250322;20250616;835000;R2;R;RESIDENCE;;WHC;;;AV150436;
C;259;387888;72;20250623 01:10;16/22/28961;
D;259;387888;72;20250623 01:10;P;;;;;;
D;259;387888;72;20250623 01:10;V;;;;;;
D;259;387888;72;20250623 01:10;V;;;;;;
B;259;387958;73;20250623 01:10;;;26;WINBIN CRES;GWANDALAN;2259;543.8;M;20250502;20250613;690000;R2;R;RESIDENCE;;WHC;;;AV147407;
C;259;387958;73;20250623 01:10;17/10/27719;
D;259;387958;73;20250623 01:10;P;;;;;;
D;259;387958;73;20250623 01:10;V;;;;;;
B;259;382667;74;20250623 01:10;;;154;THOMAS MITCHELL RD;KILLARNEY VALE;2261;573;M;20250315;20250616;990000;R2;R;RESIDENCE;;WGC;;;AV150370;
C;259;382667;74;20250623 01:10;192/703092;
D;259;382667;74;20250623 01:10;P;;;;;;
D;259;382667;74;20250623 01:10;P;;;;;;
D;259;382667;74;20250623 01:10;V;;;;;;
