A;RTSALEDATA;084;20250707 01:07;VALNET;
D;084;708159;16;20250707 01:07;P;;;;;;
D;084;708159;16;20250707 01:07;V;;;;;;
D;084;708159;16;20250707 01:07;V;;;;;;
B;084;713624;17;20250707 01:07;;;14;SLADE AVE;LINDFIELD;2070;836.2;M;20250404;20250703;3550000;R2;R;RESIDENCE;;RGE;;;AV210139;
C;084;713624;17;20250707 01:07;8/11777;
D;084;713624;17;20250707 01:07;P;;;;;;
D;084;713624;17;20250707 01:07;V;;;;;;
D;084;713624;17;20250707 01:07;V;;;;;;
B;084;700425;18;20250707 01:07;;;13 C;KISSING POINT RD;TURRAMURRA;2074;2362;M;20250423;20250627;2800000;C4;R;RESIDENCE;;ELA;;;AV192367;
C;084;700425;18;20250707 01:07;122/850044;
D;084;700425;18;20250707 01:07;P;;;;;;
D;084;700425;18;20250707 01:07;P;;;;;;
D;084;700425;18;20250707 01:07;V;;;;;;
D;084;700425;18;20250707 01:07;V;;;;;;
B;084;695128;19;20250707 01:07;;;25 A;FINLAY RD;WARRAWEE;2074;935.8;M;20250321;20250630;2860000;R2;R;RESIDENCE;;REF;;;AV196977;
C;084;695128;19;20250707 01:07;1/212866;
D;084;695128;19;20250707 01:07;P;;;;;;
D;084;695128;19;20250707 01:07;P;;;;;;
D;084;695128;19;20250707 01:07;V;;;;;;
D;084;695128;19;20250707 01:07;V;;;;;;
B;084;697816;20;20250707 01:07;;;54;HIGHFIELD RD;LINDFIELD;2070;1372;M;20250329;20250630;3760000;R2;R;RESIDENCE;;RGB;;;AV198160;
C;084;697816;20;20250707 01:07;2/18464;
D;084;697816;20;20250707 01:07;P;;;;;;
D;084;697816;20;20250707 01:07;V;;;;;;
D;084;697816;20;20250707 01:07;V;;;;;;
B;084;698072;21;20250707 01:07;;;17;HOBART AVE;EAST LINDFIELD;2070;969;M;20250522;20250703;4650000;R2;R;RESIDENCE;;RGJ;;;AV210107;
C;084;698072;21;20250707 01:07;144/9998;
D;084;698072;21;20250707 01:07;P;;;;;;
D;084;698072;21;20250707 01:07;V;;;;;;
B;084;687400;22;20250707 01:07;;;33;BOUNDARY RD;WAHROONGA;2076;1581;M;20250326;20250630;3450000;R2;R;RESIDENCE;;RHB;;;AV197410;
C;084;687400;22;20250707 01:07;9/30361;
D;084;687400;22;20250707 01:07;P;;;;;;
D;084;687400;22;20250707 01:07;V;;;;;;
D;084;687400;22;20250707 01:07;V;;;;;;
B;084;684834;23;20250707 01:07;LAND AT REAR 27A;;;BABBAGE RD;ROSEVILLE CHASE;2069;25.3;M;20250703;20250703;20000;E1;3;COMMERCIAL;;E1A;;;AV211025;
C;084;684834;23;20250707 01:07;1/651702;
D;084;684834;23;20250707 01:07;P;;;;;;
D;084;684834;23;20250707 01:07;V;;;;;;
D;084;684834;23;20250707 01:07;V;;;;;;
B;084;700942;24;20250707 01:07;;;15;KOKODA AVE;WAHROONGA;2076;929.5;M;20241129;20250630;3000000;R2;R;RESIDENCE;;RHF;;;AV200824;
C;084;700942;24;20250707 01:07;7/31568;
D;084;700942;24;20250707 01:07;P;;;;;;
D;084;700942;24;20250707 01:07;V;;;;;;
B;084;701098;25;20250707 01:07;;;114;KOOLA AVE;EAST KILLARA;2071;942.2;M;20250329;20250630;3361000;C4;R;RESIDENCE;;ELH;;;AV195762;
C;084;701098;25;20250707 01:07;1/13/758372;
D;084;701098;25;20250707 01:07;P;;;;;;
D;084;701098;25;20250707 01:07;P;;;;;;
D;084;701098;25;20250707 01:07;V;;;;;;
D;084;701098;25;20250707 01:07;V;;;;;;
B;084;717108;26;20250707 01:07;;;3;WALAR CRES;EAST KILLARA;2071;1075;M;20250514;20250627;3900000;C4;R;RESIDENCE;;ELH;;;AV192041;
C;084;717108;26;20250707 01:07;5/97/242796;
D;084;717108;26;20250707 01:07;P;;;;;;
D;084;717108;26;20250707 01:07;V;;;;;;
D;084;717108;26;20250707 01:07;V;;;;;;
D;084;717108;26;20250707 01:07;V;;;;;;
B;084;690525;27;20250707 01:07;ST ERMIENS;2;2;CHERRY ST;WARRAWEE;2074;;;20250516;20250627;1300000;;R;RESIDENCE;2;;;;AV188793;
C;084;690525;27;20250707 01:07;2/SP8380;
D;084;690525;27;20250707 01:07;P;;;;;;
D;084;690525;27;20250707 01:07;P;;;;;;
D;084;690525;27;20250707 01:07;V;;;;;;
B;084;698612;28;20250707 01:07;;;5;ILLEROY AVE;KILLARA;2071;1062;M;20250131;20250630;4250000;R2;R;RESIDENCE;;RGM;;;AV196601;
C;084;698612;28;20250707 01:07;33/16277;
D;084;698612;28;20250707 01:07;P;;;;;;
D;084;698612;28;20250707 01:07;P;;;;;;
D;084;698612;28;20250707 01:07;V;;;;;;
B;084;709366;29;20250707 01:07;CASA SIERRA;1;472;PACIFIC HWY;LINDFIELD;2070;;;20250530;20250630;1685000;;R;RESIDENCE;1;;;;AV195912;
C;084;709366;29;20250707 01:07;1/SP5335;
D;084;709366;29;20250707 01:07;P;;;;;;
D;084;709366;29;20250707 01:07;P;;;;;;
D;084;709366;29;20250707 01:07;V;;;;;;
D;084;709366;29;20250707 01:07;V;;;;;;
B;084;685300;30;20250707 01:07;;;2;BANYULA PL;KILLARA;2071;853.6;M;20250512;20250703;3270000;R2;R;RESIDENCE;;REX;;;AV209889;
C;084;685300;30;20250707 01:07;32/239198;
D;084;685300;30;20250707 01:07;P;;;;;;
D;084;685300;30;20250707 01:07;V;;;;;;
D;084;685300;30;20250707 01:07;V;;;;;;
B;084;690774;31;20250707 01:07;;;24;CHURCHILL RD;EAST KILLARA;2071;847.3;M;20250613;20250630;1350000;R2;R;RESIDENCE;;RGM;;;AV195335;
C;084;690774;31;20250707 01:07;20/47/758372;
D;084;690774;31;20250707 01:07;P;;;;;;
D;084;690774;31;20250707 01:07;P;;;;;;
D;084;690774;31;20250707 01:07;P;;;;;;
D;084;690774;31;20250707 01:07;V;;;;;;
D;084;690774;31;20250707 01:07;V;;;;;;
B;084;690841;32;20250707 01:07;;;46;CLANVILLE RD;ROSEVILLE;2069;790.4;M;20250331;20250630;5100000;R2;R;RESIDENCE;;RGE;;;AV196981;
C;084;690841;32;20250707 01:07;28/36793;
D;084;690841;32;20250707 01:07;P;;;;;;
D;084;690841;32;20250707 01:07;V;;;;;;
D;084;690841;32;20250707 01:07;V;;;;;;
B;084;699092;33;20250707 01:07;;;128;JUNCTION RD;WAHROONGA;2076;2011;M;20250402;20250703;5501000;R2;R;RESIDENCE;;RHB;;;AV210367;
C;084;699092;33;20250707 01:07;B/359071;
D;084;699092;33;20250707 01:07;P;;;;;;
D;084;699092;33;20250707 01:07;P;;;;;;
D;084;699092;33;20250707 01:07;V;;;;;;
D;084;699092;33;20250707 01:07;V;;;;;;
B;084;707084;34;20250707 01:07;;;3;OLIVER RD;ROSEVILLE;2069;458.5;M;20241209;20250630;2750000;R4;R;RESIDENCE;;RAZ;;;AV196978;
C;084;707084;34;20250707 01:07;2/590621;
D;084;707084;34;20250707 01:07;P;;;;;;
D;084;707084;34;20250707 01:07;P;;;;;;
D;084;707084;34;20250707 01:07;P;;;;;;
D;084;707084;34;20250707 01:07;V;;;;;;
B;084;701889;35;20250707 01:07;;;7;LATONA ST;PYMBLE;2073;981.2;M;20250227;20250702;3850000;R2;R;RESIDENCE;;REN;;;AV205765;
C;084;701889;35;20250707 01:07;17/12951;
D;084;701889;35;20250707 01:07;P;;;;;;
D;084;701889;35;20250707 01:07;V;;;;;;
D;084;701889;35;20250707 01:07;V;;;;;;
B;084;696719;36;20250707 01:07;;;9;GREENHILL CRES;ST IVES CHASE;2075;1064;M;20250531;20250701;2810000;R2;R;RESIDENCE;;RGY;;;AV204297;
C;084;696719;36;20250707 01:07;7/249419;
D;084;696719;36;20250707 01:07;P;;;;;;
D;084;696719;36;20250707 01:07;P;;;;;;
D;084;696719;36;20250707 01:07;V;;;;;;
D;084;696719;36;20250707 01:07;V;;;;;;
B;084;712692;37;20250707 01:07;;;36;RUSHALL ST;PYMBLE;2073;733.5;M;20250502;20250701;3240000;R2;R;RESIDENCE;;RGT;;;AV204397;
C;084;712692;37;20250707 01:07;26/17108;
D;084;712692;37;20250707 01:07;P;;;;;;
D;084;712692;37;20250707 01:07;V;;;;;;
B;084;715423;38;20250707 01:07;;;19;THE BROADWAY;WAHROONGA;2076;864.1;M;20250329;20250630;1980000;C4;R;RESIDENCE;;ELA;;;AV196260;
C;084;715423;38;20250707 01:07;185/14590;
D;084;715423;38;20250707 01:07;P;;;;;;
D;084;715423;38;20250707 01:07;P;;;;;;
D;084;715423;38;20250707 01:07;V;;;;;;
B;084;691313;39;20250707 01:07;;;64;COLLINS RD;ST IVES;2075;1505;M;20250502;20250627;5500000;R2;R;RESIDENCE;;RGY;;;AV192205;
C;084;691313;39;20250707 01:07;13/360910;
D;084;691313;39;20250707 01:07;P;;;;;;
D;084;691313;39;20250707 01:07;V;;;;;;
B;084;3310981;40;20250707 01:07;;;7 A;NAMBUCCA ST;TURRAMURRA;2074;431.4;M;20250215;20250703;2650000;R2;R;RESIDENCE;;RGU;;;AV211939;
C;084;3310981;40;20250707 01:07;12/1111356;
D;084;3310981;40;20250707 01:07;P;;;;;;
D;084;3310981;40;20250707 01:07;P;;;;;;
D;084;3310981;40;20250707 01:07;V;;;;;;
B;084;3337859;41;20250707 01:07;LEXINGTON;723;2 C;MUNDERAH ST;WAHROONGA;2076;129;M;20250521;20250702;900000;;R;RESIDENCE;129;;;;AV206345;
C;084;3337859;41;20250707 01:07;129/SP79293;
D;084;3337859;41;20250707 01:07;P;;;;;;
D;084;3337859;41;20250707 01:07;V;;;;;;
B;084;4387030;42;20250707 01:07;;102;860;PACIFIC HWY;GORDON;2072;56;M;20250515;20250703;404000;;R;RESIDENCE;2;;;;AV209390;
C;084;4387030;42;20250707 01:07;2/SP103795;
D;084;4387030;42;20250707 01:07;P;;;;;;
D;084;4387030;42;20250707 01:07;V;;;;;;
B;084;4387030;43;20250707 01:07;;401;860;PACIFIC HWY;GORDON;2072;105;M;20250515;20250701;800000;;R;RESIDENCE;10;;;;AV202620;
C;084;4387030;43;20250707 01:07;10/SP103795;
D;084;4387030;43;20250707 01:07;P;;;;;;
D;084;4387030;43;20250707 01:07;V;;;;;;
B;084;4488023;44;20250707 01:07;;1;16 A;PARK CRES;PYMBLE;2073;239;M;20250610;20250630;2880000;;R;RESIDENCE;1;;;;AV195491;
C;084;4488023;44;20250707 01:07;1/SP97016;
D;084;4488023;44;20250707 01:07;P;;;;;;
D;084;4488023;44;20250707 01:07;P;;;;;;
D;084;4488023;44;20250707 01:07;V;;;;;;
B;084;4442916;45;20250707 01:07;;104;16;PARK CRES;PYMBLE;2073;202;M;20250602;20250701;1880000;;R;RESIDENCE;12;;;;AV202040;
C;084;4442916;45;20250707 01:07;12/SP105230;
D;084;4442916;45;20250707 01:07;P;;;;;;
D;084;4442916;45;20250707 01:07;V;;;;;;
Z;228;45;45;136;
