A;210;20010719 12:35;PDANN;
B;210;2078692;1;20010719 12:35;;;49;BALFOUR RD;ROSE BAY;2029;341;M;20001124;20001205;1760000;A;3;RESIDENCE;;RG;;;7289810;
C;210;2078692;1;20010719 12:35;C//104411;
D;210;2078692;1;20010719 12:35;P;;;;;;
D;210;2078692;1;20010719 12:35;V;;;;;;
D;210;2078692;1;20010719 12:35;V;;;;;;
B;210;2079764;2;20010719 12:35;;1;98 A;BELLEVUE RD;BELLEVUE HILL;2023;;;20010208;20010323;420000;;R;;1;;;;7512524;
C;210;2079764;2;20010719 12:35;1//13829;
D;210;2079764;2;20010719 12:35;P;;;;;;
D;210;2079764;2;20010719 12:35;P;;;;;;
D;210;2079764;2;20010719 12:35;V;;;;;;
B;210;2079899;3;20010719 12:35;;2;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20010402;20010402;187500;;3;Other;2;;;;7525001;
C;210;2079899;3;20010719 12:35;2//35124;
D;210;2079899;3;20010719 12:35;P;;;;;;
D;210;2079899;3;20010719 12:35;V;;;;;;
D;210;2079899;3;20010719 12:35;V;;;;;;
D;210;2079899;3;20010719 12:35;V;;;;;;
D;210;2079899;3;20010719 12:35;V;;;;;;
B;210;2080069;4;20010719 12:35;;;2;BENELONG CRES;BELLEVUE HILL;2023;657.6;M;20000530;20001201;2100000;A;3;RESIDENCE;;RG;;;7285092;
C;210;2080069;4;20010719 12:35;62/C/7658;
D;210;2080069;4;20010719 12:35;P;;;;;;
D;210;2080069;4;20010719 12:35;V;;;;;;
B;210;2080438;5;20010719 12:35;;2;45;BIRRIGA RD;BELLEVUE HILL;2023;;;20010312;20010420;307500;;R;;2;;;;7562981;
C;210;2080438;5;20010719 12:35;2//4369;
D;210;2080438;5;20010719 12:35;P;;;;;;
D;210;2080438;5;20010719 12:35;P;;;;;;
D;210;2080438;5;20010719 12:35;V;;;;;;
B;210;2080476;6;20010719 12:35;;1;69;BIRRIGA RD;BELLEVUE HILL;2023;;;20010228;20010321;345000;;R;;1;;;;7526631;
C;210;2080476;6;20010719 12:35;1//3337;
