A;014;20011109 15:07;CDIXON;
D;014;339475;77;20011109 15:07;P;;;;;;
D;014;339475;77;20011109 15:07;V;;;;;;
D;014;339475;77;20011109 15:07;V;;;;;;
B;014;339522;78;20011109 15:07;;;38;CADONIA RD;TUGGERAWONG;2259;695.5;M;20010706;20010817;107000;A;R;RESIDENCE;;DD;;;7940335;
C;014;339522;78;20011109 15:07;30/4/13954;
D;014;339522;78;20011109 15:07;P;;;;;;
D;014;339522;78;20011109 15:07;P;;;;;;
D;014;339522;78;20011109 15:07;V;;;;;;
B;014;339722;79;20011109 15:07;;;7;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20010815;20010919;155000;A;R;RESIDENCE;;CU;;;7983481;
C;014;339722;79;20011109 15:07;30//31313;
D;014;339722;79;20011109 15:07;P;;;;;;
D;014;339722;79;20011109 15:07;V;;;;;;
D;014;339722;79;20011109 15:07;V;;;;;;
B;014;339740;80;20011109 15:07;;;15;CAMDEN WAY;WATANOBBI;2259;520.2;M;20010627;20010727;70000;A;V;VACANT LAND;;DG;;;7978435;
C;014;339740;80;20011109 15:07;5827//1019002;
D;014;339740;80;20011109 15:07;P;;;;;;
D;014;339740;80;20011109 15:07;V;;;;;;
B;014;339878;81;20011109 15:07;;;95;CAMS BVD;SUMMERLAND POINT;2259;600.7;M;20010711;20010828;105000;A;R;RESIDENCE;;DJ;;;7902443;
C;014;339878;81;20011109 15:07;42/34/210015;
D;014;339878;81;20011109 15:07;P;;;;;;
D;014;339878;81;20011109 15:07;P;;;;;;
D;014;339878;81;20011109 15:07;V;;;;;;
B;014;339925;82;20011109 15:07;;;1;CAMS BVD;SUMMERLAND POINT;2259;575.4;M;20010716;20010823;127000;A;R;RESIDENCE;;DJ;;;7920814;
C;014;339925;82;20011109 15:07;503//214998;
D;014;339925;82;20011109 15:07;P;;;;;;
D;014;339925;82;20011109 15:07;P;;;;;;
D;014;339925;82;20011109 15:07;V;;;;;;
B;014;339950;83;20011109 15:07;;1;60;CAMS BVD;SUMMERLAND POINT;2259;;;20010802;20010823;154000;;V;VACANT LAND;1;;;;7935076;
C;014;339950;83;20011109 15:07;1//31894;
D;014;339950;83;20011109 15:07;P;;;;;;
D;014;339950;83;20011109 15:07;V;;;;;;
D;014;339950;83;20011109 15:07;V;;;;;;
B;014;340044;84;20011109 15:07;;;7;CANBERRY CL;BUFF POINT;2262;1123;M;20010831;20010903;160000;A;R;RESIDENCE;;CF;;;7924668;
C;014;340044;84;20011109 15:07;75//713835;
D;014;340044;84;20011109 15:07;P;;;;;;
D;014;340044;84;20011109 15:07;P;;;;;;
D;014;340044;84;20011109 15:07;V;;;;;;
B;014;340289;85;20011109 15:07;;;2;CARLYON ST;KILLARNEY VALE;2261;682.9;M;20010713;20010824;273000;A;R;RESIDENCE;;CP;;;7910625;
C;014;340289;85;20011109 15:07;52A//335592;
D;014;340289;85;20011109 15:07;P;;;;;;
D;014;340289;85;20011109 15:07;P;;;;;;
D;014;340289;85;20011109 15:07;V;;;;;;
B;014;340376;86;20011109 15:07;;;3;CARPENTERS LANE;MARDI;2259;1.044;H;20010809;20010921;315000;P;R;RESIDENCE;;PJ;;;7982033;
C;014;340376;86;20011109 15:07;103//879018;
D;014;340376;86;20011109 15:07;P;;;;;;
D;014;340376;86;20011109 15:07;P;;;;;;
D;014;340376;86;20011109 15:07;V;;;;;;
D;014;340376;86;20011109 15:07;V;;;;;;
B;014;340533;87;20011109 15:07;;;3;CASTLE CL;KILLARNEY VALE;2261;624;M;20010704;20010809;265000;A;R;RESIDENCE;;CP;;;7918755;
C;014;340533;87;20011109 15:07;274//706241;
D;014;340533;87;20011109 15:07;P;;;;;;
D;014;340533;87;20011109 15:07;P;;;;;;
D;014;340533;87;20011109 15:07;V;;;;;;
D;014;340533;87;20011109 15:07;V;;;;;;
B;014;340538;88;20011109 15:07;;;49;CASTLEREAGH CRES;KILLARNEY VALE;2261;450;M;20010521;20010704;199950;A;R;RESIDENCE;;CP;;;7950511;
C;014;340538;88;20011109 15:07;127//838376;
D;014;340538;88;20011109 15:07;P;;;;;;
D;014;340538;88;20011109 15:07;P;;;;;;
D;014;340538;88;20011109 15:07;V;;;;;;
D;014;340538;88;20011109 15:07;V;;;;;;
B;014;340563;89;20011109 15:07;;;5;CASTLEREAGH CRES;KILLARNEY VALE;2261;278.6;M;20010824;20010824;227500;A;R;RESIDENCE;;CP;;;7900748;
C;014;340563;89;20011109 15:07;1642//860276;
D;014;340563;89;20011109 15:07;P;;;;;;
D;014;340563;89;20011109 15:07;V;;;;;;
B;014;340769;90;20011109 15:07;;;82;CATHERINE ST;MANNERING PARK;2259;562.8;M;20010627;20010810;146000;A;R;RESIDENCE;;DK;;;7923210;
C;014;340769;90;20011109 15:07;45//215174;
D;014;340769;90;20011109 15:07;P;;;;;;
D;014;340769;90;20011109 15:07;V;;;;;;
B;014;340860;91;20011109 15:07;;;3;CEDARWOOD RD;HAMLYN TERRACE;2259;455.3;M;20010803;20010917;181000;A;R;RESIDENCE;;AB;;;7976065;
C;014;340860;91;20011109 15:07;232//876966;
D;014;340860;91;20011109 15:07;P;;;;;;
D;014;340860;91;20011109 15:07;P;;;;;;
D;014;340860;91;20011109 15:07;P;;;;;;
D;014;340860;91;20011109 15:07;V;;;;;;
D;014;340860;91;20011109 15:07;V;;;;;;
B;014;340886;92;20011109 15:07;;;7;CESSNA PL;HAMLYN TERRACE;2259;687.7;M;20010718;20010822;273400;A;R;RESIDENCE;;AB;;;7882953;
C;014;340886;92;20011109 15:07;150//1013390;
D;014;340886;92;20011109 15:07;P;;;;;;
D;014;340886;92;20011109 15:07;P;;;;;;
D;014;340886;92;20011109 15:07;V;;;;;;
B;014;340902;93;20011109 15:07;;;18;CHAPMAN AVE;WYONG;2259;613.4;M;20010702;20010813;192000;A;R;RESIDENCE;;DF;;;7907743;
C;014;340902;93;20011109 15:07;75//23535;
D;014;340902;93;20011109 15:07;P;;;;;;
D;014;340902;93;20011109 15:07;V;;;;;;
B;014;341512;94;20011109 15:07;;6;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20010815;20010914;85000;;3;FACTORY BAY;6;;;;7977035;
C;014;341512;94;20011109 15:07;6//19585;
D;014;341512;94;20011109 15:07;P;;;;;;
D;014;341512;94;20011109 15:07;P;;;;;;
D;014;341512;94;20011109 15:07;V;;;;;;
B;014;341596;95;20011109 15:07;;;3;CLARIDGE CRES;SAN REMO;2262;973.8;M;20010619;20010719;185000;A;R;RESIDENCE;;CV;;;7909932;
C;014;341596;95;20011109 15:07;35//241661;
D;014;341596;95;20011109 15:07;P;;;;;;
D;014;341596;95;20011109 15:07;P;;;;;;
D;014;341596;95;20011109 15:07;V;;;;;;
D;014;341596;95;20011109 15:07;V;;;;;;
B;014;341736;96;20011109 15:07;;;12;COACHMANS PL;MARDI;2259;652.3;M;20010718;20010907;271000;A;R;RESIDENCE;;DT;;;7940743;
C;014;341736;96;20011109 15:07;366//880842;
D;014;341736;96;20011109 15:07;P;;;;;;
D;014;341736;96;20011109 15:07;P;;;;;;
D;014;341736;96;20011109 15:07;V;;;;;;
D;014;341736;96;20011109 15:07;V;;;;;;
B;014;341766;97;20011109 15:07;;;60;COACHWOOD DR;OURIMBAH;2258;656.3;M;20010802;20010913;235000;A;R;RESIDENCE;;CU;;;7984172;
C;014;341766;97;20011109 15:07;23//830706;
D;014;341766;97;20011109 15:07;P;;;;;;
D;014;341766;97;20011109 15:07;P;;;;;;
D;014;341766;97;20011109 15:07;V;;;;;;
D;014;341766;97;20011109 15:07;V;;;;;;
B;014;342142;98;20011109 15:07;;;6;COMPASS CL;BATEAU BAY;2261;667.7;M;20010529;20010720;250000;A;R;RESIDENCE;;CA;;;7938344;
C;014;342142;98;20011109 15:07;21//260239;
D;014;342142;98;20011109 15:07;P;;;;;;
D;014;342142;98;20011109 15:07;P;;;;;;
D;014;342142;98;20011109 15:07;V;;;;;;
B;014;342174;99;20011109 15:07;;;19;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20010713;20010817;185000;A;V;VACANT LAND;;CL;;;7939927;
C;014;342174;99;20011109 15:07;205//18958;
D;014;342174;99;20011109 15:07;P;;;;;;
D;014;342174;99;20011109 15:07;P;;;;;;
D;014;342174;99;20011109 15:07;V;;;;;;
D;014;342174;99;20011109 15:07;V;;;;;;
B;014;342360;100;20011109 15:07;;;116;COONANGA AVE;HALEKULANI;2262;556.4;M;20010712;20010823;123000;A;R;RESIDENCE;;CE;;;7907464;
C;014;342360;100;20011109 15:07;1257//24650;
D;014;342360;100;20011109 15:07;P;;;;;;
D;014;342360;100;20011109 15:07;P;;;;;;
D;014;342360;100;20011109 15:07;V;;;;;;
B;014;342363;101;20011109 15:07;;;111;COONANGA AVE;HALEKULANI;2262;556.4;M;20010718;20010827;147500;A;R;RESIDENCE;;CE;;;7909798;
C;014;342363;101;20011109 15:07;1218//24650;
D;014;342363;101;20011109 15:07;P;;;;;;
D;014;342363;101;20011109 15:07;V;;;;;;
B;014;342567;102;20011109 15:07;;;4;CORAL FERN WAY;GWANDALAN;2259;770;M;20010716;20010828;96500;A;V;VACANT LAND;;DL;;;7908818;
C;014;342567;102;20011109 15:07;714//1014098;
D;014;342567;102;20011109 15:07;P;;;;;;
D;014;342567;102;20011109 15:07;V;;;;;;
B;014;342885;103;20011109 15:07;;1;20;COURIGAL ST;LAKE HAVEN;2263;;;20010713;20010827;165000;;3;HOME UNIT;1;;;;7918020;
C;014;342885;103;20011109 15:07;1//SP 45500;
D;014;342885;103;20011109 15:07;P;;;;;;
D;014;342885;103;20011109 15:07;V;;;;;;
B;014;342917;104;20011109 15:07;;;2;COVERDALE CL;LAKE HAVEN;2263;672.3;M;20010823;20010919;224000;A;R;RESIDENCE;;CZ;;;7973012;
C;014;342917;104;20011109 15:07;12//882920;
D;014;342917;104;20011109 15:07;P;;;;;;
D;014;342917;104;20011109 15:07;P;;;;;;
D;014;342917;104;20011109 15:07;V;;;;;;
B;014;343078;105;20011109 15:07;;;188;CRESTHAVEN AVE;BATEAU BAY;2261;562.1;M;20010727;20010817;234000;A;R;RESIDENCE;;DS;;;7904470;
C;014;343078;105;20011109 15:07;26//774858;
D;014;343078;105;20011109 15:07;P;;;;;;
D;014;343078;105;20011109 15:07;P;;;;;;
D;014;343078;105;20011109 15:07;V;;;;;;
B;014;343172;106;20011109 15:07;;;141;CRESTHAVEN AVE;BATEAU BAY;2261;526;M;20010729;20010820;280000;A;R;RESIDENCE;;DS;;;7899000;
C;014;343172;106;20011109 15:07;1//717696;
D;014;343172;106;20011109 15:07;P;;;;;;
D;014;343172;106;20011109 15:07;P;;;;;;
D;014;343172;106;20011109 15:07;V;;;;;;
D;014;343172;106;20011109 15:07;V;;;;;;
B;014;343442;107;20011109 15:07;;;4;CULWULLA ST;BERKELEY VALE;2261;537.5;M;20010706;20010822;148000;A;R;RESIDENCE;;CB;;;7900811;
C;014;343442;107;20011109 15:07;49//28445;
D;014;343442;107;20011109 15:07;P;;;;;;
D;014;343442;107;20011109 15:07;P;;;;;;
D;014;343442;107;20011109 15:07;V;;;;;;
D;014;343442;107;20011109 15:07;V;;;;;;
B;014;343514;108;20011109 15:07;;;36;CURRAWONG ST;BLUE BAY;2261;803.1;M;20010615;20010803;435000;A;R;RESIDENCE;;DA;;;7943138;
C;014;343514;108;20011109 15:07;77/1/11935;
D;014;343514;108;20011109 15:07;P;;;;;;
D;014;343514;108;20011109 15:07;P;;;;;;
D;014;343514;108;20011109 15:07;V;;;;;;
D;014;343514;108;20011109 15:07;V;;;;;;
D;014;343514;108;20011109 15:07;V;;;;;;
B;014;343842;109;20011109 15:07;;2;2;DALE AVE;CHAIN VALLEY BAY;2259;;;20010809;20010920;125000;;3;HOME UNIT;2;;;;7974727;
C;014;343842;109;20011109 15:07;2//43482;
D;014;343842;109;20011109 15:07;P;;;;;;
D;014;343842;109;20011109 15:07;V;;;;;;
D;014;343842;109;20011109 15:07;V;;;;;;
B;014;343849;110;20011109 15:07;;;12;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20010807;20010807;150000;A;R;RESIDENCE;;DM;;;7896527;
C;014;343849;110;20011109 15:07;176//31564;
D;014;343849;110;20011109 15:07;P;;;;;;
D;014;343849;110;20011109 15:07;V;;;;;;
B;014;343897;111;20011109 15:07;;;11;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20010808;20010914;117000;A;R;RESIDENCE;;DM;;;7966251;
C;014;343897;111;20011109 15:07;3//501271;
D;014;343897;111;20011109 15:07;P;;;;;;
D;014;343897;111;20011109 15:07;V;;;;;;
B;014;343913;112;20011109 15:07;;15;80;DALNOTT RD;GOROKAN;2263;;;20010807;20010919;93000;;R;RESIDENCE;15;;;;7979537;
C;014;343913;112;20011109 15:07;15//9519;
D;014;343913;112;20011109 15:07;P;;;;;;
D;014;343913;112;20011109 15:07;V;;;;;;
B;014;344032;113;20011109 15:07;;;83;DALNOTT RD;GOROKAN;2263;480.6;M;20010725;20010905;160000;A;R;RESIDENCE;;CM;;;7924716;
C;014;344032;113;20011109 15:07;13//21542;
D;014;344032;113;20011109 15:07;P;;;;;;
D;014;344032;113;20011109 15:07;P;;;;;;
D;014;344032;113;20011109 15:07;V;;;;;;
B;014;344072;114;20011109 15:07;;;14;DALTON AVE;KANWAL;2259;486.9;M;20010726;20010823;152000;A;V;VACANT LAND;;CN;;;7922928;
C;014;344072;114;20011109 15:07;47//225705;
D;014;344072;114;20011109 15:07;P;;;;;;
D;014;344072;114;20011109 15:07;V;;;;;;
D;014;344072;114;20011109 15:07;V;;;;;;
B;014;344129;115;20011109 15:07;;;76;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20010608;20010803;169200;A;R;RESIDENCE;;CP;;;7929206;
C;014;344129;115;20011109 15:07;467//27791;
D;014;344129;115;20011109 15:07;P;;;;;;
D;014;344129;115;20011109 15:07;P;;;;;;
D;014;344129;115;20011109 15:07;V;;;;;;
B;014;344392;116;20011109 15:07;;;9;DE HAVILLAND CCT;HAMLYN TERRACE;2259;577.6;M;20010704;20010801;239900;A;R;RESIDENCE;;AB;;;7938899;
C;014;344392;116;20011109 15:07;146//1013390;
D;014;344392;116;20011109 15:07;P;;;;;;
D;014;344392;116;20011109 15:07;P;;;;;;
D;014;344392;116;20011109 15:07;V;;;;;;
B;014;344409;117;20011109 15:07;;;41;DE HAVILLAND CCT;HAMLYN TERRACE;2259;634.3;M;20010706;20010803;240000;A;R;RESIDENCE;;AB;;;7904614;
C;014;344409;117;20011109 15:07;279//1014717;
D;014;344409;117;20011109 15:07;P;;;;;;
D;014;344409;117;20011109 15:07;P;;;;;;
D;014;344409;117;20011109 15:07;V;;;;;;
B;014;344413;118;20011109 15:07;;;49;DE HAVILLAND CCT;HAMLYN TERRACE;2259;546.4;M;20010724;20010831;233900;A;R;RESIDENCE;;AB;;;7929020;
C;014;344413;118;20011109 15:07;275//1014717;
D;014;344413;118;20011109 15:07;P;;;;;;
D;014;344413;118;20011109 15:07;P;;;;;;
D;014;344413;118;20011109 15:07;V;;;;;;
B;014;344418;119;20011109 15:07;;;59;DE HAVILLAND CCT;HAMLYN TERRACE;2259;518.2;M;20010713;20010817;222600;A;R;RESIDENCE;;AB;;;7982612;
C;014;344418;119;20011109 15:07;270//1014717;
D;014;344418;119;20011109 15:07;P;;;;;;
D;014;344418;119;20011109 15:07;V;;;;;;
B;014;344586;120;20011109 15:07;;;;DEBRA ANNE DR;BATEAU BAY;2261;1314;M;20010813;20010921;120000;A;V;VACANT LAND;;DS;;;7984210;
C;014;344586;120;20011109 15:07;7232//812773;
D;014;344586;120;20011109 15:07;P;;;;;;
D;014;344586;120;20011109 15:07;V;;;;;;
B;014;344647;121;20011109 15:07;;;68;DELIA AVE;BUDGEWOI;2262;556.4;M;19990901;19991013;140000;A;R;RESIDENCE;;CE;;;7924493;
C;014;344647;121;20011109 15:07;573//23729;
D;014;344647;121;20011109 15:07;P;;;;;;
D;014;344647;121;20011109 15:07;P;;;;;;
D;014;344647;121;20011109 15:07;V;;;;;;
B;014;345182;122;20011109 15:07;;;14;DIANNE AVE;LAKE MUNMORAH;2259;695.6;M;20010718;20010910;135000;A;R;RESIDENCE;;CQ;;;7982891;
C;014;345182;122;20011109 15:07;45//221815;
D;014;345182;122;20011109 15:07;P;;;;;;
D;014;345182;122;20011109 15:07;P;;;;;;
B;014;345201;123;20011109 15:07;;;41;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20010711;20010828;95000;A;R;RESIDENCE;;CQ;;;7931087;
C;014;345201;123;20011109 15:07;75//219571;
D;014;345201;123;20011109 15:07;P;;;;;;
D;014;345201;123;20011109 15:07;P;;;;;;
D;014;345201;123;20011109 15:07;P;;;;;;
D;014;345201;123;20011109 15:07;V;;;;;;
B;014;345420;124;20011109 15:07;;;23;DONALD AVE;KANWAL;2259;670.3;M;20010613;20010822;131500;A;R;RESIDENCE;;CN;;;7944625;
C;014;345420;124;20011109 15:07;17//210229;
D;014;345420;124;20011109 15:07;P;;;;;;
D;014;345420;124;20011109 15:07;V;;;;;;
D;014;345420;124;20011109 15:07;V;;;;;;
B;014;345452;125;20011109 15:07;;12;11;DONALDSON ST;WYONG NORTH;2259;;;20010703;20010831;100000;;3;FACTORY;12;;;;7958964;
C;014;345452;125;20011109 15:07;12//SP 63349;
D;014;345452;125;20011109 15:07;P;;;;;;
D;014;345452;125;20011109 15:07;P;;;;;;
D;014;345452;125;20011109 15:07;V;;;;;;
D;014;345452;125;20011109 15:07;V;;;;;;
B;014;345570;126;20011109 15:07;;;;DOORALONG RD;DOORALONG;2259;6.636;H;20010608;20010830;479000;R;R;RESIDENCE;;RC;;;7913336;
C;014;345570;126;20011109 15:07;312//635445;
D;014;345570;126;20011109 15:07;P;;;;;;
D;014;345570;126;20011109 15:07;P;;;;;;
D;014;345570;126;20011109 15:07;V;;;;;;
D;014;345570;126;20011109 15:07;V;;;;;;
B;014;345658;127;20011109 15:07;;;71;DOYLE AVE;HALEKULANI;2262;556.4;M;20010710;20010821;135000;A;R;RESIDENCE;;CE;;;7909973;
C;014;345658;127;20011109 15:07;1099//24050;
D;014;345658;127;20011109 15:07;P;;;;;;
D;014;345658;127;20011109 15:07;V;;;;;;
D;014;345658;127;20011109 15:07;V;;;;;;
B;014;345880;128;20011109 15:07;;;46;DUNDONALD RD;HAMLYN TERRACE;2259;705.7;M;20010725;20010831;113000;A;V;VACANT LAND;;AB;;;7932954;
C;014;345880;128;20011109 15:07;409//882146;
D;014;345880;128;20011109 15:07;P;;;;;;
D;014;345880;128;20011109 15:07;P;;;;;;
D;014;345880;128;20011109 15:07;V;;;;;;
D;014;345880;128;20011109 15:07;V;;;;;;
B;014;345899;129;20011109 15:07;;;37;DUNDONALD RD;HAMLYN TERRACE;2259;754.2;M;20010723;20010903;100000;A;R;RESIDENCE;;AB;;;7968459;
C;014;345899;129;20011109 15:07;438//882146;
D;014;345899;129;20011109 15:07;P;;;;;;
D;014;345899;129;20011109 15:07;P;;;;;;
D;014;345899;129;20011109 15:07;V;;;;;;
D;014;345899;129;20011109 15:07;V;;;;;;
B;014;346325;130;20011109 15:07;;;15;EBONY DR;HAMLYN TERRACE;2259;857.1;M;20010803;20010914;107000;A;V;VACANT LAND;;AB;;;7981964;
C;014;346325;130;20011109 15:07;132//856140;
D;014;346325;130;20011109 15:07;P;;;;;;
D;014;346325;130;20011109 15:07;P;;;;;;
D;014;346325;130;20011109 15:07;V;;;;;;
D;014;346325;130;20011109 15:07;V;;;;;;
B;014;346410;131;20011109 15:07;;;3;EDSON AVE;OURIMBAH;2258;520;M;20010227;20010405;190000;A;R;RESIDENCE;;CU;;;7979541;
C;014;346410;131;20011109 15:07;12//802027;
D;014;346410;131;20011109 15:07;P;;;;;;
D;014;346410;131;20011109 15:07;P;;;;;;
D;014;346410;131;20011109 15:07;V;;;;;;
B;014;346419;132;20011109 15:07;;;10;EDSON AVE;OURIMBAH;2258;500;M;20010726;20010906;210000;A;R;RESIDENCE;;CU;;;7929915;
C;014;346419;132;20011109 15:07;2//816277;
D;014;346419;132;20011109 15:07;P;;;;;;
D;014;346419;132;20011109 15:07;V;;;;;;
D;014;346419;132;20011109 15:07;V;;;;;;
B;014;346449;133;20011109 15:07;;;12;EIGHTH AVE;TOUKLEY;2263;537.5;M;20010719;20010816;168000;A;R;RESIDENCE;;DB;;;7896985;
C;014;346449;133;20011109 15:07;378//26247;
D;014;346449;133;20011109 15:07;P;;;;;;
D;014;346449;133;20011109 15:07;V;;;;;;
B;014;346458;134;20011109 15:07;;;30;EIGHTH AVE;TOUKLEY;2263;543.8;M;20010713;20010824;142000;A;R;RESIDENCE;;DB;;;7901709;
C;014;346458;134;20011109 15:07;387//26247;
D;014;346458;134;20011109 15:07;P;;;;;;
D;014;346458;134;20011109 15:07;P;;;;;;
D;014;346458;134;20011109 15:07;V;;;;;;
B;014;346576;135;20011109 15:07;;;36;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20010726;20010911;200000;A;R;RESIDENCE;;DM;;;7941231;
C;014;346576;135;20011109 15:07;104//31565;
D;014;346576;135;20011109 15:07;P;;;;;;
D;014;346576;135;20011109 15:07;P;;;;;;
D;014;346576;135;20011109 15:07;V;;;;;;
B;014;346578;136;20011109 15:07;;;32;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20010724;20010904;180000;A;R;RESIDENCE;;DM;;;7918432;
C;014;346578;136;20011109 15:07;102//31565;
D;014;346578;136;20011109 15:07;P;;;;;;
D;014;346578;136;20011109 15:07;P;;;;;;
D;014;346578;136;20011109 15:07;V;;;;;;
B;014;346665;137;20011109 15:07;;;3;ELIOT ST;MANNERING PARK;2259;657.6;M;20010824;20010914;435000;A;R;RESIDENCE;;WC;;;7955666;
C;014;346665;137;20011109 15:07;19//204997;
D;014;346665;137;20011109 15:07;P;;;;;;
D;014;346665;137;20011109 15:07;P;;;;;;
D;014;346665;137;20011109 15:07;V;;;;;;
D;014;346665;137;20011109 15:07;V;;;;;;
B;014;346758;138;20011109 15:07;;;110;ELIZABETH BAY DR;LAKE MUNMORAH;2259;752.5;M;20010808;20010919;205000;A;R;RESIDENCE;;CQ;;;7979468;
C;014;346758;138;20011109 15:07;59//210827;
D;014;346758;138;20011109 15:07;P;;;;;;
D;014;346758;138;20011109 15:07;V;;;;;;
B;014;346766;139;20011109 15:07;;;126;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20010626;20010728;265000;A;R;RESIDENCE;;CQ;;;7927470;
C;014;346766;139;20011109 15:07;67//210827;
D;014;346766;139;20011109 15:07;P;;;;;;
D;014;346766;139;20011109 15:07;P;;;;;;
D;014;346766;139;20011109 15:07;V;;;;;;
D;014;346766;139;20011109 15:07;V;;;;;;
B;014;346857;140;20011109 15:07;;;1;ELIZABETH BAY DR;LAKE MUNMORAH;2259;682.9;M;20010802;20010824;200000;A;R;RESIDENCE;;CQ;;;7934527;
C;014;346857;140;20011109 15:07;2B//393295;
D;014;346857;140;20011109 15:07;P;;;;;;
D;014;346857;140;20011109 15:07;P;;;;;;
D;014;346857;140;20011109 15:07;V;;;;;;
B;014;346871;141;20011109 15:07;;;31;ELIZABETH DR;NORAVILLE;2263;638.6;M;20010724;20010821;1200000;A;R;RESIDENCE;;WP;;;7900853;
C;014;346871;141;20011109 15:07;60//27889;
D;014;346871;141;20011109 15:07;P;;;;;;
D;014;346871;141;20011109 15:07;P;;;;;;
D;014;346871;141;20011109 15:07;V;;;;;;
B;014;347180;142;20011109 15:07;;;67;ELSIEMER ST;LONG JETTY;2261;670.3;M;20010725;20010905;239000;A;R;RESIDENCE;;CY;;;7955822;
C;014;347180;142;20011109 15:07;24//21096;
D;014;347180;142;20011109 15:07;P;;;;;;
D;014;347180;142;20011109 15:07;P;;;;;;
D;014;347180;142;20011109 15:07;V;;;;;;
B;014;347235;143;20011109 15:07;;;28;ELSIEMER ST;LONG JETTY;2261;682.9;M;20010724;20010824;225000;A;R;RESIDENCE;;CY;;;7906382;
C;014;347235;143;20011109 15:07;9//21321;
D;014;347235;143;20011109 15:07;P;;;;;;
D;014;347235;143;20011109 15:07;P;;;;;;
D;014;347235;143;20011109 15:07;V;;;;;;
B;014;347255;144;20011109 15:07;;;64;ELSIEMER ST;LONG JETTY;2261;676.6;M;20010827;20010827;213000;A;R;RESIDENCE;;CY;;;7919748;
C;014;347255;144;20011109 15:07;4//21096;
D;014;347255;144;20011109 15:07;P;;;;;;
D;014;347255;144;20011109 15:07;V;;;;;;
B;014;347484;145;20011109 15:07;;;56;EMU DR;SAN REMO;2262;619.7;M;20010813;20010914;110000;A;R;RESIDENCE;;CV;;;7962256;
C;014;347484;145;20011109 15:07;718//31892;
D;014;347484;145;20011109 15:07;P;;;;;;
D;014;347484;145;20011109 15:07;P;;;;;;
D;014;347484;145;20011109 15:07;V;;;;;;
B;014;347592;146;20011109 15:07;;;6;EPSOM PL;BATEAU BAY;2261;601.2;M;20010728;20010910;335000;A;R;RESIDENCE;;DS;;;7928074;
C;014;347592;146;20011109 15:07;27//790532;
D;014;347592;146;20011109 15:07;P;;;;;;
D;014;347592;146;20011109 15:07;P;;;;;;
D;014;347592;146;20011109 15:07;V;;;;;;
D;014;347592;146;20011109 15:07;V;;;;;;
B;014;347605;147;20011109 15:07;;;23 A;EPSOM PL;BATEAU BAY;2261;315;M;20010705;20010817;235000;A;R;RESIDENCE;;DS;;;7942555;
C;014;347605;147;20011109 15:07;1//837935;
D;014;347605;147;20011109 15:07;P;;;;;;
D;014;347605;147;20011109 15:07;V;;;;;;
D;014;347605;147;20011109 15:07;V;;;;;;
B;014;347638;148;20011109 15:07;;;20;ERIN AVE;BERKELEY VALE;2261;575.4;M;20010816;20010828;237500;A;R;RESIDENCE;;CB;;;7928466;
C;014;347638;148;20011109 15:07;374//28398;
D;014;347638;148;20011109 15:07;P;;;;;;
D;014;347638;148;20011109 15:07;P;;;;;;
D;014;347638;148;20011109 15:07;V;;;;;;
D;014;347638;148;20011109 15:07;V;;;;;;
B;014;348049;149;20011109 15:07;;;1;FELICIA CL;TUMBI UMBI;2261;653.6;M;20010711;20010822;307500;A;R;RESIDENCE;;DS;;;7898765;
C;014;348049;149;20011109 15:07;63//848756;
D;014;348049;149;20011109 15:07;P;;;;;;
D;014;348049;149;20011109 15:07;P;;;;;;
D;014;348049;149;20011109 15:07;V;;;;;;
D;014;348049;149;20011109 15:07;V;;;;;;
B;014;348091;150;20011109 15:07;;;5;FERNDALE ST;KILLARNEY VALE;2261;480.6;M;20010813;20010924;179000;A;R;RESIDENCE;;CP;;;7973447;
C;014;348091;150;20011109 15:07;29//217800;
D;014;348091;150;20011109 15:07;P;;;;;;
D;014;348091;150;20011109 15:07;P;;;;;;
D;014;348091;150;20011109 15:07;V;;;;;;
D;014;348091;150;20011109 15:07;V;;;;;;
B;014;348307;151;20011109 15:07;;;45;FIRST AVE;TOUKLEY;2263;493.2;M;20010705;20010816;187000;A;R;RESIDENCE;;DB;;;7914050;
C;014;348307;151;20011109 15:07;638//26247;
D;014;348307;151;20011109 15:07;P;;;;;;
D;014;348307;151;20011109 15:07;P;;;;;;
D;014;348307;151;20011109 15:07;V;;;;;;
D;014;348307;151;20011109 15:07;V;;;;;;
B;014;348403;152;20011109 15:07;;;61;FISHBURN CRES;WATANOBBI;2259;551.6;M;20010706;20010905;181000;A;R;RESIDENCE;;DG;;;7949016;
C;014;348403;152;20011109 15:07;4019//810547;
D;014;348403;152;20011109 15:07;P;;;;;;
D;014;348403;152;20011109 15:07;V;;;;;;
D;014;348403;152;20011109 15:07;V;;;;;;
