A;RTSALEDATA;144;20250526 01:15;VALNET;
D;144;1596312;8;20250526 01:15;P;;;;;;
D;144;1596312;8;20250526 01:15;P;;;;;;
D;144;1596312;8;20250526 01:15;V;;;;;;
B;144;1577819;9;20250526 01:15;;2;30;CROYDON ST;CRONULLA;2230;;;20250422;20250520;640000;;R;RESIDENCE;2;;;0;AV75785;
C;144;1577819;9;20250526 01:15;2/SP1192;
D;144;1577819;9;20250526 01:15;P;;;;;;
D;144;1577819;9;20250526 01:15;V;;;;;;
B;144;1580656;10;20250526 01:15;;;12;DURAL CRES;ENGADINE;2233;733.5;M;20250416;20250516;1300000;C4;R;RESIDENCE;;CEW;;0;AV66649;
C;144;1580656;10;20250526 01:15;11/240133;
D;144;1580656;10;20250526 01:15;P;;;;;;
D;144;1580656;10;20250526 01:15;P;;;;;;
D;144;1580656;10;20250526 01:15;V;;;;;;
D;144;1580656;10;20250526 01:15;V;;;;;;
B;144;1585986;11;20250526 01:15;;6;11;FLORIDA ST;SYLVANIA;2224;;;20250422;20250520;1950000;;R;RESIDENCE;6;;;0;AV74173;
C;144;1585986;11;20250526 01:15;6/SP34821;
D;144;1585986;11;20250526 01:15;P;;;;;;
D;144;1585986;11;20250526 01:15;P;;;;;;
D;144;1585986;11;20250526 01:15;V;;;;;;
B;144;1588828;12;20250526 01:15;;14;40;GERRALE ST;CRONULLA;2230;;;20250311;20250520;1850000;;R;RESIDENCE;14;;;0;AV75347;
C;144;1588828;12;20250526 01:15;14/SP63540;
D;144;1588828;12;20250526 01:15;P;;;;;;
D;144;1588828;12;20250526 01:15;P;;;;;;
D;144;1588828;12;20250526 01:15;V;;;;;;
B;144;1594213;13;20250526 01:15;;;17;HORNBY AVE;SUTHERLAND;2232;860;M;20250222;20250516;1950000;C4;R;RESIDENCE;;CSU;;0;AV68741;
C;144;1594213;13;20250526 01:15;23/25157;
D;144;1594213;13;20250526 01:15;P;;;;;;
D;144;1594213;13;20250526 01:15;P;;;;;;
D;144;1594213;13;20250526 01:15;V;;;;;;
D;144;1594213;13;20250526 01:15;V;;;;;;
B;144;1588932;14;20250526 01:15;;3;117;GERRALE ST;CRONULLA;2230;;;20250408;20250520;1555000;;R;RESIDENCE;3;;;0;AV75339;
C;144;1588932;14;20250526 01:15;3/SP6392;
D;144;1588932;14;20250526 01:15;P;;;;;;
D;144;1588932;14;20250526 01:15;V;;;;;;
D;144;1588932;14;20250526 01:15;V;;;;;;
B;144;1586300;15;20250526 01:15;;;368;FOREST RD;KIRRAWEE;2232;600.7;M;20250416;20250516;2450000;R2;R;RESIDENCE;;HAB;;0;AV65348;
C;144;1586300;15;20250526 01:15;A/28690;
D;144;1586300;15;20250526 01:15;P;;;;;;
D;144;1586300;15;20250526 01:15;V;;;;;;
D;144;1586300;15;20250526 01:15;V;;;;;;
B;144;1589120;16;20250526 01:15;;36;31;GERRALE ST;CRONULLA;2230;;;20250408;20250520;1475000;;R;RESIDENCE;36;;;0;AV74290;
C;144;1589120;16;20250526 01:15;36/SP20937;
D;144;1589120;16;20250526 01:15;P;;;;;;
D;144;1589120;16;20250526 01:15;V;;;;;;
D;144;1589120;16;20250526 01:15;V;;;;;;
B;144;1589177;17;20250526 01:15;;101;13;GERRALE ST;CRONULLA;2230;;;20250222;20250519;1300000;;R;RESIDENCE;1;;;0;AV72227;
C;144;1589177;17;20250526 01:15;1/SP21095;
D;144;1589177;17;20250526 01:15;P;;;;;;
D;144;1589177;17;20250526 01:15;P;;;;;;
D;144;1589177;17;20250526 01:15;V;;;;;;
B;144;1594693;18;20250526 01:15;;;14;HUSKISSON ST;GYMEA BAY;2227;645;M;20250219;20250520;1631000;C3;R;RESIDENCE;;CAJ;;0;AV76660;
C;144;1594693;18;20250526 01:15;8/232508;
D;144;1594693;18;20250526 01:15;P;;;;;;
D;144;1594693;18;20250526 01:15;P;;;;;;
D;144;1594693;18;20250526 01:15;V;;;;;;
D;144;1594693;18;20250526 01:15;V;;;;;;
B;144;1578648;19;20250526 01:15;;;48;DAMPIER ST;KURNELL;2231;638.6;M;20250406;20250519;1670000;C4;R;RESIDENCE;;CAH;;0;AV70942;
C;144;1578648;19;20250526 01:15;74/9633;
D;144;1578648;19;20250526 01:15;P;;;;;;
D;144;1578648;19;20250526 01:15;P;;;;;;
D;144;1578648;19;20250526 01:15;V;;;;;;
D;144;1578648;19;20250526 01:15;V;;;;;;
B;144;1589462;20;20250526 01:15;;22;3;GIDDINGS AVE;CRONULLA;2230;;;20250307;20250519;1650000;;R;RESIDENCE;22;;;0;AV73067;
C;144;1589462;20;20250526 01:15;22/SP8530;
D;144;1589462;20;20250526 01:15;P;;;;;;
D;144;1589462;20;20250526 01:15;V;;;;;;
B;144;1597441;21;20250526 01:15;;60;113;KARIMBLA RD;MIRANDA;2228;;;20250402;20250514;770000;;R;RESIDENCE;60;;;0;AV59825;
C;144;1597441;21;20250526 01:15;60/SP31561;
D;144;1597441;21;20250526 01:15;P;;;;;;
D;144;1597441;21;20250526 01:15;V;;;;;;
B;144;1578784;22;20250526 01:15;;;21;DAROOK PARK RD;CRONULLA;2230;803.1;M;20241115;20250515;7300000;C4;R;RESIDENCE;;CFA;;0;AV63138;
C;144;1578784;22;20250526 01:15;21/16746 268/1002654;
D;144;1578784;22;20250526 01:15;P;;;;;;
D;144;1578784;22;20250526 01:15;V;;;;;;
D;144;1578784;22;20250526 01:15;V;;;;;;
B;144;1589587;23;20250526 01:15;;;17;GILLHAM AVE;CARINGBAH SOUTH;2229;575.4;M;20250404;20250516;2300000;R2;R;RESIDENCE;;HAC;;0;AV66819;
C;144;1589587;23;20250526 01:15;26/27643;
D;144;1589587;23;20250526 01:15;P;;;;;;
D;144;1589587;23;20250526 01:15;V;;;;;;
D;144;1589587;23;20250526 01:15;V;;;;;;
B;144;1594978;24;20250526 01:15;;;2;INGARA AVE;MIRANDA;2228;575.4;M;20250303;20250519;1765000;R2;R;RESIDENCE;;HEB;;0;AV71214;
C;144;1594978;24;20250526 01:15;2/28495;
D;144;1594978;24;20250526 01:15;P;;;;;;
D;144;1594978;24;20250526 01:15;P;;;;;;
D;144;1594978;24;20250526 01:15;V;;;;;;
B;144;1578955;25;20250526 01:15;;;137;DAVID RD;BARDEN RIDGE;2234;727.6;M;20250224;20250519;1605000;C4;R;RESIDENCE;;CRA;;0;AV73205;
C;144;1578955;25;20250526 01:15;831/808150;
D;144;1578955;25;20250526 01:15;P;;;;;;
D;144;1578955;25;20250526 01:15;P;;;;;;
D;144;1578955;25;20250526 01:15;V;;;;;;
B;144;1587144;26;20250526 01:15;;;8;FREYA ST;KAREELA;2232;556.4;M;20250315;20250516;1795000;R2;R;RESIDENCE;;HAS;;0;AV65820;
C;144;1587144;26;20250526 01:15;14/236519;
D;144;1587144;26;20250526 01:15;P;;;;;;
D;144;1587144;26;20250526 01:15;P;;;;;;
D;144;1587144;26;20250526 01:15;V;;;;;;
D;144;1587144;26;20250526 01:15;V;;;;;;
B;144;1632225;27;20250526 01:15;;9;5 A;TRICKETT RD;WOOLOOWARE;2230;;;20250409;20250521;725000;;R;RESIDENCE;9;;;0;AV79834;
C;144;1632225;27;20250526 01:15;9/SP33583;
D;144;1632225;27;20250526 01:15;P;;;;;;
D;144;1632225;27;20250526 01:15;V;;;;;;
B;144;1624464;28;20250526 01:15;;2;43;SEARL RD;CRONULLA;2230;;;20250326;20250521;1600000;;R;RESIDENCE;2;;;0;AV78808;
C;144;1624464;28;20250526 01:15;2/SP16006;
D;144;1624464;28;20250526 01:15;P;;;;;;
D;144;1624464;28;20250526 01:15;P;;;;;;
D;144;1624464;28;20250526 01:15;V;;;;;;
D;144;1624464;28;20250526 01:15;V;;;;;;
B;144;1598344;29;20250526 01:15;;603;1;ABEL PL;CRONULLA;2230;128;M;20250404;20250520;1625000;;R;RESIDENCE;6;;;0;AV74289;
C;144;1598344;29;20250526 01:15;6/SP64448;
D;144;1598344;29;20250526 01:15;P;;;;;;
D;144;1598344;29;20250526 01:15;P;;;;;;
D;144;1598344;29;20250526 01:15;V;;;;;;
B;144;1611295;30;20250526 01:15;;6;18;NULLABURRA RD;CARINGBAH;2229;;;20250410;20250522;905000;;R;RESIDENCE;6;;;0;AV82377;
C;144;1611295;30;20250526 01:15;6/SP34530;
D;144;1611295;30;20250526 01:15;P;;;;;;
D;144;1611295;30;20250526 01:15;V;;;;;;
B;144;1603653;31;20250526 01:15;;;225;LOFTUS AVE;LOFTUS;2232;512.2;M;20250227;20250522;1800000;R2;R;RESIDENCE;;NAL;;0;AV81283;
C;144;1603653;31;20250526 01:15;9/30597;
D;144;1603653;31;20250526 01:15;P;;;;;;
D;144;1603653;31;20250526 01:15;P;;;;;;
D;144;1603653;31;20250526 01:15;V;;;;;;
D;144;1603653;31;20250526 01:15;V;;;;;;
B;144;1632669;32;20250526 01:15;;;37;TURRELLA RD;YARRAWARRAH;2233;666.6;M;20250218;20250519;1722000;C4;R;RESIDENCE;;CAV;;0;AV71038;
C;144;1632669;32;20250526 01:15;6/105/251505;
D;144;1632669;32;20250526 01:15;P;;;;;;
D;144;1632669;32;20250526 01:15;P;;;;;;
D;144;1632669;32;20250526 01:15;V;;;;;;
D;144;1632669;32;20250526 01:15;V;;;;;;
B;144;1603718;33;20250526 01:15;;;107;LOFTUS AVE;LOFTUS;2232;234;M;20250217;20250519;800000;E1;3;SHOP;;ERC;;0;AV70301;
C;144;1603718;33;20250526 01:15;7/28854;
D;144;1603718;33;20250526 01:15;P;;;;;;
D;144;1603718;33;20250526 01:15;P;;;;;;
D;144;1603718;33;20250526 01:15;V;;;;;;
B;144;1601399;34;20250526 01:15;;;4;KUNGAR RD;CARINGBAH SOUTH;2229;1119;M;20250222;20250519;2325000;R2;R;RESIDENCE;;HAC;;0;AV71442;
C;144;1601399;34;20250526 01:15;18/26852;
D;144;1601399;34;20250526 01:15;P;;;;;;
D;144;1601399;34;20250526 01:15;P;;;;;;
D;144;1601399;34;20250526 01:15;V;;;;;;
B;144;1601506;35;20250526 01:15;;11;38;KURNELL RD;CRONULLA;2230;;;20250307;20250521;1000000;;R;RESIDENCE;11;;;0;AV78751;
C;144;1601506;35;20250526 01:15;11/SP9925;
D;144;1601506;35;20250526 01:15;P;;;;;;
D;144;1601506;35;20250526 01:15;V;;;;;;
B;144;1609178;36;20250526 01:15;;;43;NARANGANAH AVE;GYMEA BAY;2227;608;M;20250227;20250522;1885000;C4;R;RESIDENCE;;CKG;;0;AV83125;
C;144;1609178;36;20250526 01:15;5/717290;
D;144;1609178;36;20250526 01:15;P;;;;;;
D;144;1609178;36;20250526 01:15;V;;;;;;
B;144;1606662;37;20250526 01:15;;9;22;MERTON ST;SUTHERLAND;2232;;;20250409;20250521;800000;;R;RESIDENCE;9;;;0;AV78515;
C;144;1606662;37;20250526 01:15;9/SP56754;
D;144;1606662;37;20250526 01:15;P;;;;;;
D;144;1606662;37;20250526 01:15;P;;;;;;
D;144;1606662;37;20250526 01:15;V;;;;;;
D;144;1606662;37;20250526 01:15;V;;;;;;
B;144;1639550;38;20250526 01:15;;;451;WOOLOOWARE RD;BURRANEER;2230;795.6;M;20250308;20250519;3610000;C3;R;RESIDENCE;;CAD;;0;AV71836;
C;144;1639550;38;20250526 01:15;1/215688;
D;144;1639550;38;20250526 01:15;P;;;;;;
D;144;1639550;38;20250526 01:15;V;;;;;;
B;144;1601888;39;20250526 01:15;;;24;LACHLAN AVE;SYLVANIA WATERS;2224;689.2;M;20250327;20250516;3725000;R2;R;RESIDENCE;;WFQ;;0;AV68947;
C;144;1601888;39;20250526 01:15;34/216483;
D;144;1601888;39;20250526 01:15;P;;;;;;
D;144;1601888;39;20250526 01:15;V;;;;;;
B;144;1601903;40;20250526 01:15;;;15;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20250222;20250519;1550000;C4;R;RESIDENCE;;CYC;;0;AV73185;
C;144;1601903;40;20250526 01:15;10/22085;
D;144;1601903;40;20250526 01:15;P;;;;;;
D;144;1601903;40;20250526 01:15;P;;;;;;
D;144;1601903;40;20250526 01:15;V;;;;;;
B;144;1628195;41;20250526 01:15;;13;58;TALARA RD;GYMEA;2227;;;20250410;20250522;799500;;R;RESIDENCE;13;;;0;AV82240;
C;144;1628195;41;20250526 01:15;13/SP51457;
D;144;1628195;41;20250526 01:15;P;;;;;;
D;144;1628195;41;20250526 01:15;V;;;;;;
B;144;1615119;42;20250526 01:15;;12;62;PARRAMATTA ST;CRONULLA;2230;;;20250221;20250516;1153000;;R;RESIDENCE;12;;;0;AV68224;
C;144;1615119;42;20250526 01:15;12/SP60361;
D;144;1615119;42;20250526 01:15;P;;;;;;
D;144;1615119;42;20250526 01:15;V;;;;;;
D;144;1615119;42;20250526 01:15;V;;;;;;
B;144;1599540;43;20250526 01:15;;28;110;KINGSWAY;WOOLOOWARE;2230;;;20250226;20250521;705000;;R;RESIDENCE;28;;;0;AV78946;
C;144;1599540;43;20250526 01:15;28/SP1950;
D;144;1599540;43;20250526 01:15;P;;;;;;
D;144;1599540;43;20250526 01:15;P;;;;;;
D;144;1599540;43;20250526 01:15;V;;;;;;
B;144;1599771;44;20250526 01:15;;14;52;KINGSWAY;CRONULLA;2230;;;20250409;20250521;1105000;;R;RESIDENCE;14;;;0;AV78299;
C;144;1599771;44;20250526 01:15;14/SP60103;
D;144;1599771;44;20250526 01:15;P;;;;;;
D;144;1599771;44;20250526 01:15;V;;;;;;
B;144;1618051;45;20250526 01:15;;;76;PREMIER ST;GYMEA;2227;770.67;M;20250326;20250520;2210000;R2;R;RESIDENCE;;HGC;;0;AV74191;
C;144;1618051;45;20250526 01:15;17/3/10641;
D;144;1618051;45;20250526 01:15;P;;;;;;
D;144;1618051;45;20250526 01:15;P;;;;;;
D;144;1618051;45;20250526 01:15;V;;;;;;
D;144;1618051;45;20250526 01:15;V;;;;;;
B;144;1626113;46;20250526 01:15;;;84;SLADDEN RD;YARRAWARRAH;2233;790.4;M;20250407;20250519;650000;C4;R;RESIDENCE;;CAV;;0;AV73225;
C;144;1626113;46;20250526 01:15;59/245021;
D;144;1626113;46;20250526 01:15;P;;;;;;
D;144;1626113;46;20250526 01:15;V;;;;;;
D;144;1626113;46;20250526 01:15;V;;;;;;
B;144;1602629;47;20250526 01:15;;14;12;LENNA PL;JANNALI;2226;;;20250409;20250521;955000;;R;RESIDENCE;14;;;0;AV77995;
C;144;1602629;47;20250526 01:15;14/SP44811;
D;144;1602629;47;20250526 01:15;P;;;;;;
D;144;1602629;47;20250526 01:15;P;;;;;;
D;144;1602629;47;20250526 01:15;V;;;;;;
D;144;1602629;47;20250526 01:15;V;;;;;;
B;144;1615724;48;20250526 01:15;;;12;PATONGA PL;ENGADINE;2233;556.4;M;20250328;20250516;1330000;C4;R;RESIDENCE;;CEW;;0;AV68639;
C;144;1615724;48;20250526 01:15;9/237129;
D;144;1615724;48;20250526 01:15;P;;;;;;
D;144;1615724;48;20250526 01:15;P;;;;;;
D;144;1615724;48;20250526 01:15;V;;;;;;
D;144;1615724;48;20250526 01:15;V;;;;;;
B;144;1618439;49;20250526 01:15;;45;491;PRESIDENT AVE;SUTHERLAND;2232;;;20241213;20250516;630000;;R;RESIDENCE;45;;;0;AV68716;
C;144;1618439;49;20250526 01:15;45/SP35398;
D;144;1618439;49;20250526 01:15;P;;;;;;
D;144;1618439;49;20250526 01:15;V;;;;;;
D;144;1618439;49;20250526 01:15;V;;;;;;
B;144;1621015;50;20250526 01:15;;;13;QUARRION PL;WORONORA HEIGHTS;2233;753.9;M;20250314;20250516;1820000;C4;R;RESIDENCE;;CAX;;0;AV68633;
C;144;1621015;50;20250526 01:15;101/711044;
D;144;1621015;50;20250526 01:15;P;;;;;;
D;144;1621015;50;20250526 01:15;P;;;;;;
D;144;1621015;50;20250526 01:15;V;;;;;;
D;144;1621015;50;20250526 01:15;V;;;;;;
B;144;1634393;51;20250526 01:15;;;38;WALLUMATTA RD;CARINGBAH;2229;657.6;M;20250404;20250519;2000000;R2;R;RESIDENCE;;HAN;;0;AV73479;
C;144;1634393;51;20250526 01:15;3/25453;
D;144;1634393;51;20250526 01:15;P;;;;;;
D;144;1634393;51;20250526 01:15;V;;;;;;
B;144;1636954;52;20250526 01:15;;36 B;168;WILLARONG RD;CARINGBAH;2229;;;20250402;20250519;640000;;R;RESIDENCE;79;;;0;AV71323;
C;144;1636954;52;20250526 01:15;79/SP13199;
D;144;1636954;52;20250526 01:15;P;;;;;;
D;144;1636954;52;20250526 01:15;V;;;;;;
B;144;1616020;53;20250526 01:15;;;20;PENMON CL;MENAI;2234;662.6;M;20250329;20250520;1937000;C4;R;RESIDENCE;;CRD;;0;AV75127;
C;144;1616020;53;20250526 01:15;16/811280;
D;144;1616020;53;20250526 01:15;P;;;;;;
D;144;1616020;53;20250526 01:15;P;;;;;;
D;144;1616020;53;20250526 01:15;V;;;;;;
D;144;1616020;53;20250526 01:15;V;;;;;;
B;144;1637846;54;20250526 01:15;;;19;WILLAROO AVE;WORONORA HEIGHTS;2233;629.9;M;20250330;20250520;1600000;C4;R;RESIDENCE;;CAX;;0;AV75369;
C;144;1637846;54;20250526 01:15;451/775914;
D;144;1637846;54;20250526 01:15;P;;;;;;
D;144;1637846;54;20250526 01:15;V;;;;;;
B;144;1600537;55;20250526 01:15;;4;106;KIORA RD;MIRANDA;2228;;;20250411;20250519;550000;;R;RESIDENCE;4;;;0;AV70535;
C;144;1600537;55;20250526 01:15;4/SP852;
D;144;1600537;55;20250526 01:15;P;;;;;;
D;144;1600537;55;20250526 01:15;P;;;;;;
D;144;1600537;55;20250526 01:15;V;;;;;;
B;144;1610714;56;20250526 01:15;;;91;NORTH WEST ARM RD;GYMEA;2227;689.2;M;20250405;20250522;1927500;R2;R;RESIDENCE;;HAB;;0;AV83525;
C;144;1610714;56;20250526 01:15;6/215464;
D;144;1610714;56;20250526 01:15;P;;;;;;
D;144;1610714;56;20250526 01:15;P;;;;;;
D;144;1610714;56;20250526 01:15;V;;;;;;
B;144;1641633;57;20250526 01:15;;4;38;YATHONG RD;CARINGBAH;2229;;;20250408;20250520;1260000;;R;RESIDENCE;4;;;0;AV76899;
C;144;1641633;57;20250526 01:15;4/SP37483;
D;144;1641633;57;20250526 01:15;P;;;;;;
D;144;1641633;57;20250526 01:15;P;;;;;;
D;144;1641633;57;20250526 01:15;V;;;;;;
D;144;1641633;57;20250526 01:15;V;;;;;;
B;144;1597252;58;20250526 01:15;;23;118;KARIMBLA RD;MIRANDA;2228;;;20250417;20250516;875000;;R;RESIDENCE;113;;;0;AV67633;
C;144;1597252;58;20250526 01:15;113/SP64786;
D;144;1597252;58;20250526 01:15;P;;;;;;
D;144;1597252;58;20250526 01:15;P;;;;;;
D;144;1597252;58;20250526 01:15;V;;;;;;
B;144;2893234;59;20250526 01:15;;1;24;TREVELLYAN ST;CRONULLA;2230;;;20250412;20250516;2300000;;R;RESIDENCE;1;;;0;AV66843;
C;144;2893234;59;20250526 01:15;1/SP67123;
D;144;2893234;59;20250526 01:15;P;;;;;;
D;144;2893234;59;20250526 01:15;P;;;;;;
D;144;2893234;59;20250526 01:15;V;;;;;;
D;144;2893234;59;20250526 01:15;V;;;;;;
B;144;1606453;60;20250526 01:15;;4;35;MENAI RD;MENAI;2234;241;M;20250119;20250519;1125000;;R;RESIDENCE;4;;;0;AV73201;
C;144;1606453;60;20250526 01:15;4/SP68789;
D;144;1606453;60;20250526 01:15;P;;;;;;
D;144;1606453;60;20250526 01:15;P;;;;;;
D;144;1606453;60;20250526 01:15;V;;;;;;
D;144;1606453;60;20250526 01:15;V;;;;;;
B;144;2983485;61;20250526 01:15;;22;77;BELMONT ST;SUTHERLAND;2232;;;20250327;20250521;1175000;;R;RESIDENCE;22;;;0;AV78943;
C;144;2983485;61;20250526 01:15;22/SP70201;
D;144;2983485;61;20250526 01:15;P;;;;;;
D;144;2983485;61;20250526 01:15;P;;;;;;
D;144;2983485;61;20250526 01:15;V;;;;;;
D;144;2983485;61;20250526 01:15;V;;;;;;
B;144;3388393;62;20250526 01:15;;3;230;KINGSWAY;CARINGBAH SOUTH;2229;294;M;20250218;20250522;1151500;;R;RESIDENCE;3;;;0;AV82379;
C;144;3388393;62;20250526 01:15;3/SP80685;
D;144;3388393;62;20250526 01:15;P;;;;;;
D;144;3388393;62;20250526 01:15;P;;;;;;
D;144;3388393;62;20250526 01:15;V;;;;;;
B;144;4222188;63;20250526 01:15;;803;2;KILN RD;KIRRAWEE;2232;158;M;20250404;20250516;1400000;;R;RESIDENCE;116;;;0;AV66787;
C;144;4222188;63;20250526 01:15;116/SP98218;
D;144;4222188;63;20250526 01:15;P;;;;;;
D;144;4222188;63;20250526 01:15;V;;;;;;
D;144;4222188;63;20250526 01:15;V;;;;;;
B;144;4218768;64;20250526 01:15;;504;315;TAREN POINT RD;CARINGBAH;2229;;;20250408;20250520;810000;;R;RESIDENCE;25;;;0;AV74888;
C;144;4218768;64;20250526 01:15;25/SP99146;
D;144;4218768;64;20250526 01:15;P;;;;;;
D;144;4218768;64;20250526 01:15;P;;;;;;
D;144;4218768;64;20250526 01:15;V;;;;;;
B;144;4182164;65;20250526 01:15;;;;FOREST RD;HEATHCOTE;2233;366.7;M;20250213;20250522;1680000;C4;R;RESIDENCE;;CAZ;;0;AV83520;
C;144;4182164;65;20250526 01:15;12/2/2188;
D;144;4182164;65;20250526 01:15;P;;;;;;
D;144;4182164;65;20250526 01:15;P;;;;;;
D;144;4182164;65;20250526 01:15;V;;;;;;
B;144;3026385;66;20250526 01:15;;13;17;DILKARA CCT;BANGOR;2234;;;20250321;20250516;1035000;;R;RESIDENCE;13;;;0;AV68731;
C;144;3026385;66;20250526 01:15;13/SP71182;
D;144;3026385;66;20250526 01:15;P;;;;;;
D;144;3026385;66;20250526 01:15;P;;;;;;
D;144;3026385;66;20250526 01:15;V;;;;;;
D;144;3026385;66;20250526 01:15;V;;;;;;
B;144;3054252;67;20250526 01:15;;22;58;BELMONT ST;SUTHERLAND;2232;;;20250407;20250519;700000;;R;RESIDENCE;22;;;0;AV72289;
C;144;3054252;67;20250526 01:15;22/SP71882;
D;144;3054252;67;20250526 01:15;P;;;;;;
D;144;3054252;67;20250526 01:15;P;;;;;;
D;144;3054252;67;20250526 01:15;V;;;;;;
D;144;3054252;67;20250526 01:15;V;;;;;;
B;144;3607229;68;20250526 01:15;;2;673;OLD PRINCES HWY;SUTHERLAND;2232;;;20250311;20250520;1130500;;R;RESIDENCE;2;;;0;AV74849;
C;144;3607229;68;20250526 01:15;2/SP85991;
D;144;3607229;68;20250526 01:15;P;;;;;;
D;144;3607229;68;20250526 01:15;P;;;;;;
D;144;3607229;68;20250526 01:15;V;;;;;;
D;144;3607229;68;20250526 01:15;V;;;;;;
B;144;4085439;69;20250526 01:15;;8;199;KINGSWAY;WOOLOOWARE;2230;;;20250224;20250516;1473000;;R;RESIDENCE;8;;;0;AV68221;
C;144;4085439;69;20250526 01:15;8/SP96724;
D;144;4085439;69;20250526 01:15;P;;;;;;
D;144;4085439;69;20250526 01:15;P;;;;;;
D;144;4085439;69;20250526 01:15;V;;;;;;
D;144;4085439;69;20250526 01:15;V;;;;;;
B;144;4506234;70;20250526 01:15;;;52;DURBAR AVE;KIRRAWEE;2232;260;M;20250324;20250519;1530000;;R;RESIDENCE;3;;;0;AV71220;
C;144;4506234;70;20250526 01:15;3/SP105867;
D;144;4506234;70;20250526 01:15;P;;;;;;
D;144;4506234;70;20250526 01:15;V;;;;;;
B;144;4585213;71;20250526 01:15;;303;304;TAREN POINT RD;CARINGBAH;2229;101;M;20210713;20250519;690000;;R;RESIDENCE;15;;;0;AV71100;
C;144;4585213;71;20250526 01:15;15/SP102676;
D;144;4585213;71;20250526 01:15;P;;;;;;
D;144;4585213;71;20250526 01:15;V;;;;;;
B;144;4608681;72;20250526 01:15;;;43 A;CLIFFORD RD;MIRANDA;2228;427.8;M;20250130;20250519;2600000;R2;R;RESIDENCE;;HMS;;0;AV71817;
C;144;4608681;72;20250526 01:15;1/1279004;
D;144;4608681;72;20250526 01:15;P;;;;;;
D;144;4608681;72;20250526 01:15;V;;;;;;
D;144;4608681;72;20250526 01:15;V;;;;;;
D;144;4608681;72;20250526 01:15;V;;;;;;
D;144;4608681;72;20250526 01:15;V;;;;;;
B;144;4608760;73;20250526 01:15;;;4 A;DOLANS RD;WOOLOOWARE;2230;372.5;M;20250301;20250516;3250000;R3;R;RESIDENCE;;SRC;;0;AV68949;
C;144;4608760;73;20250526 01:15;281/1315233;
D;144;4608760;73;20250526 01:15;P;;;;;;
D;144;4608760;73;20250526 01:15;V;;;;;;
B;144;4609084;74;20250526 01:15;;;13 B;GRANDVIEW PDE;CARINGBAH SOUTH;2229;438.4;M;20250224;20250516;4500000;;R;RESIDENCE;2;;;0;AV65823;
C;144;4609084;74;20250526 01:15;2/SP108694;
D;144;4609084;74;20250526 01:15;P;;;;;;
