A;249;20031103 14:35;PDANN;
B;249;2662315;1;20031103 14:35;ABINGTON PARK;;;BARRY WAY;JINDABYNE;2627;4.451;H;20030901;20031009;78500;R;3;;;RJ;;0;AA101445;
C;249;2662315;1;20031103 14:35;5//270225;
D;249;2662315;1;20031103 14:35;P;;;;;;
D;249;2662315;1;20031103 14:35;P;;;;;;
D;249;2662315;1;20031103 14:35;V;;;;;;
B;249;2662316;2;20031103 14:35;;;;BARRY WAY;JINDABYNE;2627;4.662;H;20030915;20031020;78000;R;3;;;RJ;;0;AA87507;
C;249;2662316;2;20031103 14:35;6//270225;
D;249;2662316;2;20031103 14:35;P;;;;;;
D;249;2662316;2;20031103 14:35;P;;;;;;
D;249;2662316;2;20031103 14:35;V;;;;;;
B;249;2662573;3;20031103 14:35;;;;COOMA ST;DALGETY;2628;1.09;H;20030822;20031003;96000;R;R;RESIDENCE;;DA;;0;AA65796;
C;249;2662573;3;20031103 14:35;11//4259;
D;249;2662573;3;20031103 14:35;P;;;;;;
D;249;2662573;3;20031103 14:35;P;;;;;;
D;249;2662573;3;20031103 14:35;V;;;;;;
D;249;2662573;3;20031103 14:35;V;;;;;;
B;249;2662590;4;20031103 14:35;;;;THE SNOWY RIVER WAY;DALGETY;2628;1.733;H;20030808;20031003;74000;R;R;RESIDENCE;;DA;;0;AA80048;
C;249;2662590;4;20031103 14:35;8//734855;
D;249;2662590;4;20031103 14:35;P;;;;;;
D;249;2662590;4;20031103 14:35;V;;;;;;
B;249;2662621;5;20031103 14:35;;;13;CAMP ST;ADAMINABY;2630;1562;M;20030908;20031017;16000;A;V;VACANT LAND;;CN;;0;AA84730;
C;249;2662621;5;20031103 14:35;185//756677;
D;249;2662621;5;20031103 14:35;P;;;;;;
D;249;2662621;5;20031103 14:35;V;;;;;;
D;249;2662621;5;20031103 14:35;V;;;;;;
B;249;2662747;6;20031103 14:35;;;167;SCENIC DR;ADAMINABY;2630;2.34;H;20030718;20030806;135000;R;R;RESIDENCE;;RA;;0;AA102437;
C;249;2662747;6;20031103 14:35;167//756677;
D;249;2662747;6;20031103 14:35;P;;;;;;
D;249;2662747;6;20031103 14:35;V;;;;;;
B;249;2662849;7;20031103 14:35;;;;CAMPBELL ST;DALGETY;2628;2023;M;20030829;20031010;15000;A;R;RESIDENCE;;AD;;0;AA83039;
C;249;2662849;7;20031103 14:35;1/3/758333;
D;249;2662849;7;20031103 14:35;P;;;;;;
D;249;2662849;7;20031103 14:35;V;;;;;;
D;249;2662849;7;20031103 14:35;V;;;;;;
B;249;2663631;8;20031103 14:35;;3;6;CLYDE ST;JINDABYNE;2627;;;20030904;20031016;70000;;R;RESIDENCE;3;;;0;AA97747;
C;249;2663631;8;20031103 14:35;3//SP 35479;
D;249;2663631;8;20031103 14:35;P;;;;;;
D;249;2663631;8;20031103 14:35;P;;;;;;
D;249;2663631;8;20031103 14:35;V;;;;;;
D;249;2663631;8;20031103 14:35;V;;;;;;
B;249;2663650;9;20031103 14:35;;2;22;CLYDE ST;JINDABYNE;2627;;;20030716;20031014;87500;;R;RESIDENCE;2;;;0;AA94084;
C;249;2663650;9;20031103 14:35;2//SP 33322;
D;249;2663650;9;20031103 14:35;P;;;;;;
D;249;2663650;9;20031103 14:35;P;;;;;;
D;249;2663650;9;20031103 14:35;V;;;;;;
D;249;2663650;9;20031103 14:35;V;;;;;;
