A;187;20021204 09:38;PDANN;
B;187;1850170;1;20021204 09:38;;;177;GEORGE ST;GUNNEDAH;2380;1.693;H;20020829;20021016;95000;A;R;RESIDENCE;;AE;;;9121444;
C;187;1850170;1;20021204 09:38;A//380977;
D;187;1850170;1;20021204 09:38;P;;;;;;
D;187;1850170;1;20021204 09:38;P;;;;;;
D;187;1850170;1;20021204 09:38;V;;;;;;
B;187;1851212;2;20021204 09:38;;;47;MARION ST;GUNNEDAH;2380;809.4;M;20020821;20021001;41000;A;R;RESIDENCE;;AG;;;9133504;
C;187;1851212;2;20021204 09:38;22//32033;
D;187;1851212;2;20021204 09:38;P;;;;;;
D;187;1851212;2;20021204 09:38;P;;;;;;
D;187;1851212;2;20021204 09:38;V;;;;;;
B;187;1851335;3;20021204 09:38;;;2;MITCHELL PL;GUNNEDAH;2380;747.8;M;20020128;20020925;12000;A;V;VACANT LAND;;AQ;;;9073068;
C;187;1851335;3;20021204 09:38;134//816406;
D;187;1851335;3;20021204 09:38;P;;;;;;
D;187;1851335;3;20021204 09:38;V;;;;;;
B;187;1851335;4;20021204 09:38;;;2;MITCHELL PL;GUNNEDAH;2380;747.8;M;20020828;20020925;25500;A;3;;;AQ;;;9073069;
C;187;1851335;4;20021204 09:38;134//816406;
D;187;1851335;4;20021204 09:38;P;;;;;;
D;187;1851335;4;20021204 09:38;V;;;;;;
B;187;1851565;5;20021204 09:38;;;61;RAILWAY AVE;GUNNEDAH;2380;922.3;M;20020920;20020920;83000;S;R;RESIDENCE;;SR;;;9137421;
C;187;1851565;5;20021204 09:38;1//837176;
D;187;1851565;5;20021204 09:38;P;;;;;;
D;187;1851565;5;20021204 09:38;P;;;;;;
D;187;1851565;5;20021204 09:38;V;;;;;;
B;187;1851622;6;20021204 09:38;;;17;RESERVOIR ST;GUNNEDAH;2380;758.8;M;20021023;20021108;80000;A;R;RESIDENCE;;AF;;;9134723;
C;187;1851622;6;20021204 09:38;2//384679;
D;187;1851622;6;20021204 09:38;P;;;;;;
D;187;1851622;6;20021204 09:38;V;;;;;;
B;187;1851768;7;20021204 09:38;;;21;SMYTH CL;GUNNEDAH;2380;845;M;20020910;20020927;25000;A;V;VACANT LAND;;AQ;;;9114916;
C;187;1851768;7;20021204 09:38;121//816406;
D;187;1851768;7;20021204 09:38;P;;;;;;
D;187;1851768;7;20021204 09:38;V;;;;;;
B;187;1851768;8;20021204 09:38;;;21;SMYTH CL;GUNNEDAH;2380;845;M;20020910;20020927;25000;A;V;VACANT LAND;;AQ;;;9114917;
C;187;1851768;8;20021204 09:38;121//816406;
D;187;1851768;8;20021204 09:38;P;;;;;;
D;187;1851768;8;20021204 09:38;P;;;;;;
D;187;1851768;8;20021204 09:38;V;;;;;;
B;187;1852567;9;20021204 09:38;;;22;GALWAY AVE;GUNNEDAH;2380;1.2;H;20020530;20020819;180000;R;R;RESIDENCE;;FA;;;9113824;
C;187;1852567;9;20021204 09:38;11//810561;
D;187;1852567;9;20021204 09:38;P;;;;;;
D;187;1852567;9;20021204 09:38;P;;;;;;
D;187;1852567;9;20021204 09:38;V;;;;;;
B;187;1852594;10;20021204 09:38;32;;32;GALWAY AVE;GUNNEDAH;2380;1.2;H;20021011;20021108;175000;R;R;RESIDENCE;;FA;;;9120008;
C;187;1852594;10;20021204 09:38;25//819207;
D;187;1852594;10;20021204 09:38;P;;;;;;
D;187;1852594;10;20021204 09:38;P;;;;;;
D;187;1852594;10;20021204 09:38;V;;;;;;
B;187;1852660;11;20021204 09:38;;;;PH BREEZA;GUNNEDAH;2380;342.2;H;20020627;20020627;730000;R;3;FARM;;CF;;;9138541;
C;187;1852660;11;20021204 09:38;A//188131 106, 110, 127, 99//755477;
D;187;1852660;11;20021204 09:38;P;;;;;;
D;187;1852660;11;20021204 09:38;V;;;;;;
B;187;1853592;12;20021204 09:38;;;;PH FERRIER;GUNNEDAH;2380;56.056;H;20020719;20020903;69000;R;V;VACANT LAND;;RH;;;9117570;
C;187;1853592;12;20021204 09:38;4//545102;
D;187;1853592;12;20021204 09:38;P;;;;;;
D;187;1853592;12;20021204 09:38;P;;;;;;
D;187;1853592;12;20021204 09:38;V;;;;;;
B;187;1853847;13;20021204 09:38;;;;QUIA RD;GUNNEDAH;2380;59.09;H;20020903;20021016;77500;R;V;VACANT LAND;;FC;;;9118540;
C;187;1853847;13;20021204 09:38;2//805560;
D;187;1853847;13;20021204 09:38;P;;;;;;
D;187;1853847;13;20021204 09:38;P;;;;;;
D;187;1853847;13;20021204 09:38;V;;;;;;
Z;62;13;13;34;
