A;226;20030916 09:57;PDANN;
B;226;2590166;1;20030916 09:57;;;15;ABELIA ST;TAHMOOR;2573;1248;M;20030710;20030821;330000;A;R;RESIDENCE;;AQ;;0;9952426;
C;226;2590166;1;20030916 09:57;210//800619;
D;226;2590166;1;20030916 09:57;P;;;;;;
D;226;2590166;1;20030916 09:57;P;;;;;;
D;226;2590166;1;20030916 09:57;V;;;;;;
D;226;2590166;1;20030916 09:57;V;;;;;;
B;226;2590265;2;20030916 09:57;;;50;ALICE LANE;LAKESLAND;2572;3.994;H;20030627;20030812;635000;R;R;RESIDENCE;;RQ;;0;9958369;
C;226;2590265;2;20030916 09:57;7//979241;
D;226;2590265;2;20030916 09:57;P;;;;;;
D;226;2590265;2;20030916 09:57;V;;;;;;
D;226;2590265;2;20030916 09:57;V;;;;;;
B;226;2590468;3;20030916 09:57;;;74;APPIN RD;APPIN;2560;2827;M;20030530;20030827;547800;B;3;MOTEL;;BH;;0;9957311;
C;226;2590468;3;20030916 09:57;72//811711;
D;226;2590468;3;20030916 09:57;P;;;;;;
D;226;2590468;3;20030916 09:57;P;;;;;;
D;226;2590468;3;20030916 09:57;V;;;;;;
B;226;2590597;4;20030916 09:57;;2;150;ARGYLE ST;PICTON;2571;;;20030522;20030710;300000;;3;SHOP;2;;;0;9948348;
C;226;2590597;4;20030916 09:57;2//SP 37967;
D;226;2590597;4;20030916 09:57;P;;;;;;
D;226;2590597;4;20030916 09:57;P;;;;;;
D;226;2590597;4;20030916 09:57;P;;;;;;
D;226;2590597;4;20030916 09:57;P;;;;;;
D;226;2590597;4;20030916 09:57;V;;;;;;
B;226;2590917;5;20030916 09:57;;;2;ASHBY CL;BARGO;2574;4002;M;20030704;20030815;580000;R;R;RESIDENCE;;RD;;0;9957652;
C;226;2590917;5;20030916 09:57;4//792165;
D;226;2590917;5;20030916 09:57;P;;;;;;
D;226;2590917;5;20030916 09:57;P;;;;;;
D;226;2590917;5;20030916 09:57;V;;;;;;
D;226;2590917;5;20030916 09:57;V;;;;;;
B;226;2591052;6;20030916 09:57;;;14;BANKSIA ST;COURIDJAH;2571;2023;M;20030723;20030829;377500;R;R;RESIDENCE;;RN;;0;9938796;
C;226;2591052;6;20030916 09:57;7/10/758297;
D;226;2591052;6;20030916 09:57;P;;;;;;
D;226;2591052;6;20030916 09:57;P;;;;;;
D;226;2591052;6;20030916 09:57;V;;;;;;
D;226;2591052;6;20030916 09:57;V;;;;;;
B;226;2591266;7;20030916 09:57;;;1867;BARKERS LODGE RD;OAKDALE;2570;938.9;M;20030718;20030822;235000;A;R;RESIDENCE;;AN;;0;9931223;
C;226;2591266;7;20030916 09:57;8//252145;
D;226;2591266;7;20030916 09:57;P;;;;;;
D;226;2591266;7;20030916 09:57;V;;;;;;
D;226;2591266;7;20030916 09:57;V;;;;;;
B;226;2591304;8;20030916 09:57;;;7;BARROW PL;SILVERDALE;2752;1012;M;20030611;20030808;310000;A;R;RESIDENCE;;AP;;0;9919894;
C;226;2591304;8;20030916 09:57;9//261451;
D;226;2591304;8;20030916 09:57;P;;;;;;
D;226;2591304;8;20030916 09:57;V;;;;;;
B;226;2591585;9;20030916 09:57;;;5;BLUE WREN PL;OAKDALE;2570;1516;M;20030709;20030820;378000;A;R;RESIDENCE;;AN;;0;9932222;
C;226;2591585;9;20030916 09:57;2//883002;
D;226;2591585;9;20030916 09:57;P;;;;;;
D;226;2591585;9;20030916 09:57;V;;;;;;
D;226;2591585;9;20030916 09:57;V;;;;;;
B;226;2591923;10;20030916 09:57;;;1;BROUGHTON CRES;APPIN;2560;1752;M;20030508;20030801;440000;A;R;RESIDENCE;;AA;;0;9921018;
C;226;2591923;10;20030916 09:57;8//23717;
D;226;2591923;10;20030916 09:57;P;;;;;;
D;226;2591923;10;20030916 09:57;P;;;;;;
D;226;2591923;10;20030916 09:57;P;;;;;;
D;226;2591923;10;20030916 09:57;V;;;;;;
D;226;2591923;10;20030916 09:57;V;;;;;;
B;226;2591978;11;20030916 09:57;;;5;BROWNS RD;THE OAKS;2570;1567;M;20030714;20030820;632500;A;R;RESIDENCE;;AS;;0;9964063;
C;226;2591978;11;20030916 09:57;20//775993;
D;226;2591978;11;20030916 09:57;P;;;;;;
D;226;2591978;11;20030916 09:57;P;;;;;;
D;226;2591978;11;20030916 09:57;V;;;;;;
D;226;2591978;11;20030916 09:57;V;;;;;;
B;226;2592220;12;20030916 09:57;;;1430;BURRAGORANG RD;OAKDALE;2570;847.3;M;20030709;20030829;300000;A;R;RESIDENCE;;AN;;0;9964466;
C;226;2592220;12;20030916 09:57;187//751261;
D;226;2592220;12;20030916 09:57;P;;;;;;
D;226;2592220;12;20030916 09:57;P;;;;;;
D;226;2592220;12;20030916 09:57;V;;;;;;
B;226;2592322;13;20030916 09:57;;;110;BUXTON RD;BUXTON;2571;4.047;H;20030612;20030814;535000;S;R;RESIDENCE;;SK;;0;9944954;
C;226;2592322;13;20030916 09:57;C//324411;
D;226;2592322;13;20030916 09:57;P;;;;;;
D;226;2592322;13;20030916 09:57;P;;;;;;
D;226;2592322;13;20030916 09:57;V;;;;;;
D;226;2592322;13;20030916 09:57;V;;;;;;
B;226;2593259;14;20030916 09:57;;;40 A;COEVON RD;BUXTON;2571;556.4;M;20030620;20030807;272000;A;R;RESIDENCE;;AE;;0;9934243;
C;226;2593259;14;20030916 09:57;32/1/2444;
D;226;2593259;14;20030916 09:57;P;;;;;;
D;226;2593259;14;20030916 09:57;P;;;;;;
D;226;2593259;14;20030916 09:57;V;;;;;;
D;226;2593259;14;20030916 09:57;V;;;;;;
B;226;2593506;15;20030916 09:57;;;45;DAIRY RD;THE OAKS;2570;10.28;H;20030703;20030825;775000;S;R;RESIDENCE;;SB;;0;9949088;
C;226;2593506;15;20030916 09:57;12//231947;
D;226;2593506;15;20030916 09:57;P;;;;;;
D;226;2593506;15;20030916 09:57;P;;;;;;
D;226;2593506;15;20030916 09:57;V;;;;;;
D;226;2593506;15;20030916 09:57;V;;;;;;
B;226;2593742;16;20030916 09:57;;;30;DEVITT CRES;THE OAKS;2570;1022;M;20030607;20030822;419950;A;R;RESIDENCE;;AS;;0;9919376;
C;226;2593742;16;20030916 09:57;66//786918;
D;226;2593742;16;20030916 09:57;P;;;;;;
D;226;2593742;16;20030916 09:57;P;;;;;;
D;226;2593742;16;20030916 09:57;V;;;;;;
D;226;2593742;16;20030916 09:57;V;;;;;;
B;226;2594173;17;20030916 09:57;;;10;ECONO PL;SILVERDALE;2752;6009;M;20030709;20030820;700000;I;3;WAREHOUSE;;FE;;0;9959452;
C;226;2594173;17;20030916 09:57;8//264214;
D;226;2594173;17;20030916 09:57;P;;;;;;
D;226;2594173;17;20030916 09:57;V;;;;;;
B;226;2594634;18;20030916 09:57;;;20;FARNSWORTH AVE;SILVERDALE;2752;2;H;20030710;20030822;671000;R;R;RESIDENCE;;RX;;0;9919673;
C;226;2594634;18;20030916 09:57;9//736687;
D;226;2594634;18;20030916 09:57;P;;;;;;
D;226;2594634;18;20030916 09:57;P;;;;;;
D;226;2594634;18;20030916 09:57;V;;;;;;
D;226;2594634;18;20030916 09:57;V;;;;;;
B;226;2594766;19;20030916 09:57;;;23;FOURTEENTH ST;WARRAGAMBA;2752;556.4;M;20030618;20030703;189000;B;R;RESIDENCE;;BE;;0;9942388;
C;226;2594766;19;20030916 09:57;15//210653;
