A;187;20030620 11:34;PDANN;
B;187;1850396;10;20030620 11:34;;;17;HINTON DR;GUNNEDAH;2380;691;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1850396;10;20030620 11:34;128//816406;
D;187;1850396;10;20030620 11:34;P;;;;;;
D;187;1850396;10;20030620 11:34;V;;;;;;
B;187;1850397;11;20030620 11:34;;;17;HINTON DR;GUNNEDAH;2380;683.9;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1850397;11;20030620 11:34;129//816406;
D;187;1850397;11;20030620 11:34;P;;;;;;
D;187;1850397;11;20030620 11:34;V;;;;;;
B;187;1850398;12;20030620 11:34;;;17;HINTON DR;GUNNEDAH;2380;667.5;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1850398;12;20030620 11:34;130//816406;
D;187;1850398;12;20030620 11:34;P;;;;;;
D;187;1850398;12;20030620 11:34;V;;;;;;
B;187;1850399;13;20030620 11:34;;;17;HINTON DR;GUNNEDAH;2380;699.4;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1850399;13;20030620 11:34;131//816406;
D;187;1850399;13;20030620 11:34;P;;;;;;
D;187;1850399;13;20030620 11:34;V;;;;;;
B;187;1850400;14;20030620 11:34;;;17;HINTON DR;GUNNEDAH;2380;677.6;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1850400;14;20030620 11:34;132//816406;
D;187;1850400;14;20030620 11:34;P;;;;;;
D;187;1850400;14;20030620 11:34;V;;;;;;
B;187;1850401;15;20030620 11:34;;;17;HINTON DR;GUNNEDAH;2380;706.1;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1850401;15;20030620 11:34;133//816406;
D;187;1850401;15;20030620 11:34;P;;;;;;
D;187;1850401;15;20030620 11:34;V;;;;;;
B;187;1850405;16;20030620 11:34;;;17;HINTON DR;GUNNEDAH;2380;683.9;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1850405;16;20030620 11:34;107//816406;
D;187;1850405;16;20030620 11:34;P;;;;;;
D;187;1850405;16;20030620 11:34;V;;;;;;
B;187;1850406;17;20030620 11:34;;;17;HINTON DR;GUNNEDAH;2380;683.9;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1850406;17;20030620 11:34;106//816406;
D;187;1850406;17;20030620 11:34;P;;;;;;
D;187;1850406;17;20030620 11:34;V;;;;;;
B;187;1850408;18;20030620 11:34;;;17;HINTON DR;GUNNEDAH;2380;683.9;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1850408;18;20030620 11:34;105//816406;
D;187;1850408;18;20030620 11:34;P;;;;;;
D;187;1850408;18;20030620 11:34;V;;;;;;
B;187;1850409;19;20030620 11:34;;;17;HINTON DR;GUNNEDAH;2380;683.9;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1850409;19;20030620 11:34;104//816406;
D;187;1850409;19;20030620 11:34;P;;;;;;
D;187;1850409;19;20030620 11:34;V;;;;;;
B;187;1850411;20;20030620 11:34;;;17;HINTON DR;GUNNEDAH;2380;700.6;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1850411;20;20030620 11:34;102//816406;
D;187;1850411;20;20030620 11:34;P;;;;;;
D;187;1850411;20;20030620 11:34;V;;;;;;
B;187;1850412;21;20030620 11:34;;;17;HINTON DR;GUNNEDAH;2380;711.3;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1850412;21;20030620 11:34;101//816406;
D;187;1850412;21;20030620 11:34;P;;;;;;
D;187;1850412;21;20030620 11:34;V;;;;;;
B;187;1851336;22;20030620 11:34;;;3;MITCHELL PL;GUNNEDAH;2380;819.5;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1851336;22;20030620 11:34;135//816406;
D;187;1851336;22;20030620 11:34;P;;;;;;
D;187;1851336;22;20030620 11:34;V;;;;;;
B;187;1851337;23;20030620 11:34;;;4;MITCHELL PL;GUNNEDAH;2380;678.4;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1851337;23;20030620 11:34;136//816406;
D;187;1851337;23;20030620 11:34;P;;;;;;
D;187;1851337;23;20030620 11:34;V;;;;;;
B;187;1851338;24;20030620 11:34;;;5;MITCHELL PL;GUNNEDAH;2380;712.2;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1851338;24;20030620 11:34;137//816406;
D;187;1851338;24;20030620 11:34;P;;;;;;
D;187;1851338;24;20030620 11:34;V;;;;;;
B;187;1851339;25;20030620 11:34;;;6;MITCHELL PL;GUNNEDAH;2380;701.9;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1851339;25;20030620 11:34;138//816406;
D;187;1851339;25;20030620 11:34;P;;;;;;
D;187;1851339;25;20030620 11:34;V;;;;;;
B;187;1851770;26;20030620 11:34;;;8;SMYTH CL;GUNNEDAH;2380;680;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1851770;26;20030620 11:34;124//816406;
D;187;1851770;26;20030620 11:34;P;;;;;;
D;187;1851770;26;20030620 11:34;V;;;;;;
B;187;1851771;27;20030620 11:34;;;;SMYTH CL;GUNNEDAH;2380;713.7;M;20010228;20030507;228000;A;V;VACANT LAND;;AQ;AVO;0;9616304;
C;187;1851771;27;20030620 11:34;125//816406;
D;187;1851771;27;20030620 11:34;P;;;;;;
D;187;1851771;27;20030620 11:34;V;;;;;;
B;187;1851859;28;20030620 11:34;;;33;STEWART ST;GUNNEDAH;2380;724.6;M;20030404;20030513;85000;A;R;RESIDENCE;;AB;;0;9652369;
C;187;1851859;28;20030620 11:34;57//226555;
D;187;1851859;28;20030620 11:34;P;;;;;;
D;187;1851859;28;20030620 11:34;P;;;;;;
D;187;1851859;28;20030620 11:34;V;;;;;;
B;187;1852160;29;20030620 11:34;;;12;WALTER RODD ST;GUNNEDAH;2380;1003;M;20030318;20030416;137000;A;R;RESIDENCE;;AG;AC;0;9619994;
C;187;1852160;29;20030620 11:34;51//263670;
D;187;1852160;29;20030620 11:34;P;;;;;;
D;187;1852160;29;20030620 11:34;P;;;;;;
D;187;1852160;29;20030620 11:34;V;;;;;;
B;187;1852256;30;20030620 11:34;;;2;WARRABUNGLE ST;GUNNEDAH;2380;4037;M;20030220;20030307;140000;B;3;CARAVAN PARK;;BG;;0;9640635;
C;187;1852256;30;20030620 11:34;1//864627;
D;187;1852256;30;20030620 11:34;P;;;;;;
D;187;1852256;30;20030620 11:34;V;;;;;;
B;187;1853292;31;20030620 11:34;;;45;PULLAMING ST;CURLEWIS;2381;1068;M;20030501;20030509;59000;A;R;RESIDENCE;;AX;AC;0;9604470;
C;187;1853292;31;20030620 11:34;5/17/758320;
D;187;1853292;31;20030620 11:34;P;;;;;;
D;187;1853292;31;20030620 11:34;V;;;;;;
B;187;1853475;32;20030620 11:34;;;;CARROLL BREEZA RD;CARROLL;2340;259;H;20030226;20030502;512000;R;3;FARM;;CC;;0;9639066;
C;187;1853475;32;20030620 11:34;78, 84//751013;
D;187;1853475;32;20030620 11:34;P;;;;;;
D;187;1853475;32;20030620 11:34;P;;;;;;
D;187;1853475;32;20030620 11:34;V;;;;;;
B;187;1853651;33;20030620 11:34;;;;PH GULLIGAL;GUNNEDAH;2380;13.96;H;20030404;20030507;35000;R;V;VACANT LAND;;FC;RV;0;9634412;
C;187;1853651;33;20030620 11:34;226//755502;
D;187;1853651;33;20030620 11:34;P;;;;;;
D;187;1853651;33;20030620 11:34;P;;;;;;
D;187;1853651;33;20030620 11:34;V;;;;;;
B;187;1854174;34;20030620 11:34;;;;PH TEXAS;GUNNEDAH;2380;307.6;H;20030331;20030512;458000;R;3;FARM;;CC;RC;0;9622497;
C;187;1854174;34;20030620 11:34;58//751029;
D;187;1854174;34;20030620 11:34;P;;;;;;
D;187;1854174;34;20030620 11:34;P;;;;;;
D;187;1854174;34;20030620 11:34;V;;;;;;
B;187;2887185;35;20030620 11:34;;;;PH YARRARI;KELVIN;2380;61.21;H;20030205;20030402;225000;R;3;FARM;;FC;RF;0;9616507;
C;187;2887185;35;20030620 11:34;124//754956;
D;187;2887185;35;20030620 11:34;P;;;;;;
D;187;2887185;35;20030620 11:34;V;;;;;;
B;187;2935176;36;20030620 11:34;;;45;HENRY ST;GUNNEDAH;2380;1.168;H;20030220;20030307;510000;A;3;CARAVAN PARK;;AK;BP;0;9602521;
C;187;2935176;36;20030620 11:34;3//227508 1//348022 A, B//355101 A//385047 4//548460 11, 12//1003955;
D;187;2935176;36;20030620 11:34;P;;;;;;
D;187;2935176;36;20030620 11:34;P;;;;;;
D;187;2935176;36;20030620 11:34;V;;;;;;
D;187;2935176;36;20030620 11:34;V;;;;;;
Z;161;36;36;87;
