A;698;20031201 11:32;PDANN;
B;698;2755787;1;20031201 11:32;;;14 A;BANDALONG ST;HILLVUE;2340;862.5;M;20030926;20031119;365000;A;R;RESIDENCE;;AH;;0;AA188647;
C;698;2755787;1;20031201 11:32;7//739541;
D;698;2755787;1;20031201 11:32;P;;;;;;
D;698;2755787;1;20031201 11:32;P;;;;;;
D;698;2755787;1;20031201 11:32;P;;;;;;
D;698;2755787;1;20031201 11:32;V;;;;;;
D;698;2755787;1;20031201 11:32;V;;;;;;
B;698;2756296;2;20031201 11:32;;;62;BLIGH ST;NORTH TAMWORTH;2340;1075;M;20030724;20030930;185000;A;R;RESIDENCE;;NT;;0;AA156294;
C;698;2756296;2;20031201 11:32;3//25168;
D;698;2756296;2;20031201 11:32;P;;;;;;
D;698;2756296;2;20031201 11:32;V;;;;;;
B;698;2756688;3;20031201 11:32;;2;124;BRISBANE ST;TAMWORTH;2340;;;20030818;20030818;120000;;R;RESIDENCE;2;;;0;AA144206;
C;698;2756688;3;20031201 11:32;2//SP 48746;
D;698;2756688;3;20031201 11:32;P;;;;;;
D;698;2756688;3;20031201 11:32;P;;;;;;
D;698;2756688;3;20031201 11:32;V;;;;;;
B;698;2756834;4;20031201 11:32;;;;BROWNS LANE;OXLEY VALE;2340;109.9;H;20030728;20030929;1700000;R;V;VACANT LAND;;RN;;0;AA178088;
C;698;2756834;4;20031201 11:32;285, 286, 287, 288, 289, 290//753848;
D;698;2756834;4;20031201 11:32;P;;;;;;
D;698;2756834;4;20031201 11:32;V;;;;;;
B;698;2757331;5;20031201 11:32;;;;CAMPBELL RD;CALALA;2340;5.945;H;20031013;20031016;150000;A;V;VACANT LAND;;EN;;0;AA147102;
C;698;2757331;5;20031201 11:32;226//813985;
D;698;2757331;5;20031201 11:32;P;;;;;;
D;698;2757331;5;20031201 11:32;V;;;;;;
B;698;2757370;6;20031201 11:32;;1;12;CARINYA ST;NORTH TAMWORTH;2340;;;20030806;20030917;145000;;3;UNIT;1;;;0;AA141070;
C;698;2757370;6;20031201 11:32;1//SP 3351;
D;698;2757370;6;20031201 11:32;P;;;;;;
D;698;2757370;6;20031201 11:32;V;;;;;;
B;698;2757792;7;20031201 11:32;;;100;CHURCH ST;WEST TAMWORTH;2340;981.4;M;20030707;20030818;180500;A;R;RESIDENCE;;WT;;0;AA173798;
C;698;2757792;7;20031201 11:32;1//199180;
D;698;2757792;7;20031201 11:32;P;;;;;;
D;698;2757792;7;20031201 11:32;P;;;;;;
D;698;2757792;7;20031201 11:32;P;;;;;;
D;698;2757792;7;20031201 11:32;P;;;;;;
D;698;2757792;7;20031201 11:32;V;;;;;;
B;698;2758271;8;20031201 11:32;;;17;CRAIGENDS LANE;HILLVUE;2340;1037;M;20030516;20030701;178000;A;R;RESIDENCE;;AK;;0;9840555;
C;698;2758271;8;20031201 11:32;8//235548;
D;698;2758271;8;20031201 11:32;P;;;;;;
D;698;2758271;8;20031201 11:32;P;;;;;;
D;698;2758271;8;20031201 11:32;V;;;;;;
B;698;2758821;9;20031201 11:32;;;3;DAVID ST;SOUTH TAMWORTH;2340;607;M;20030919;20031024;105000;A;R;RESIDENCE;;AE;;0;AA152371;
C;698;2758821;9;20031201 11:32;56//36322;
D;698;2758821;9;20031201 11:32;P;;;;;;
D;698;2758821;9;20031201 11:32;P;;;;;;
D;698;2758821;9;20031201 11:32;V;;;;;;
B;698;2759373;10;20031201 11:32;;;3;DOONBA ST;HILLVUE;2340;663.9;M;20030825;20030929;184000;A;R;RESIDENCE;;AJ;;0;AA151653;
C;698;2759373;10;20031201 11:32;40//242419;
D;698;2759373;10;20031201 11:32;P;;;;;;
D;698;2759373;10;20031201 11:32;V;;;;;;
B;698;2759790;11;20031201 11:32;;;23;EDWARD ST;SOUTH TAMWORTH;2340;651.3;M;20030904;20031016;172000;A;R;RESIDENCE;;AL;;0;AA154978;
C;698;2759790;11;20031201 11:32;9//224910;
D;698;2759790;11;20031201 11:32;P;;;;;;
D;698;2759790;11;20031201 11:32;P;;;;;;
D;698;2759790;11;20031201 11:32;V;;;;;;
B;698;2760187;12;20031201 11:32;;;128;FITZROY ST;EAST TAMWORTH;2340;512.2;M;20031003;20031103;195000;A;R;RESIDENCE;;ET;;0;AA141860;
C;698;2760187;12;20031201 11:32;D//27254;
D;698;2760187;12;20031201 11:32;P;;;;;;
D;698;2760187;12;20031201 11:32;P;;;;;;
D;698;2760187;12;20031201 11:32;V;;;;;;
B;698;2760243;13;20031201 11:32;;;17;FITZROY ST;TAMWORTH;2340;202.3;M;20031002;20031113;625000;B;3;COMMERCIAL;;BA;;0;AA179815;
C;698;2760243;13;20031201 11:32;41//533602;
D;698;2760243;13;20031201 11:32;P;;;;;;
D;698;2760243;13;20031201 11:32;P;;;;;;
D;698;2760243;13;20031201 11:32;P;;;;;;
D;698;2760243;13;20031201 11:32;V;;;;;;
B;698;2760288;14;20031201 11:32;;;123;FITZROY ST;EAST TAMWORTH;2340;1220;M;20030906;20031111;250000;A;R;RESIDENCE;;ET;;0;AA172834;
C;698;2760288;14;20031201 11:32;C//358607;
D;698;2760288;14;20031201 11:32;P;;;;;;
D;698;2760288;14;20031201 11:32;V;;;;;;
D;698;2760288;14;20031201 11:32;V;;;;;;
B;698;2760517;15;20031201 11:32;;;59;GARDEN ST;SOUTH TAMWORTH;2340;752.5;M;20031017;20031031;190000;A;R;RESIDENCE;;AG;;0;AA158702;
C;698;2760517;15;20031201 11:32;79//238522;
D;698;2760517;15;20031201 11:32;P;;;;;;
D;698;2760517;15;20031201 11:32;P;;;;;;
D;698;2760517;15;20031201 11:32;V;;;;;;
B;698;2760576;16;20031201 11:32;;;144;GARDEN ST;HILLVUE;2340;805.5;M;20030929;20031027;258000;A;R;RESIDENCE;;AH;;0;AA184091;
C;698;2760576;16;20031201 11:32;106//848220;
D;698;2760576;16;20031201 11:32;P;;;;;;
D;698;2760576;16;20031201 11:32;V;;;;;;
B;698;2761040;17;20031201 11:32;;;132;GOONOO GOONOO RD;WEST TAMWORTH;2340;733.5;M;20030930;20031111;128000;A;R;RESIDENCE;;WT;;0;AA158544;
C;698;2761040;17;20031201 11:32;4//38241;
D;698;2761040;17;20031201 11:32;P;;;;;;
D;698;2761040;17;20031201 11:32;V;;;;;;
B;698;2761139;18;20031201 11:32;;;400;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20031106;20031118;185000;A;R;RESIDENCE;;AL;;0;AA188694;
C;698;2761139;18;20031201 11:32;21//38493;
D;698;2761139;18;20031201 11:32;P;;;;;;
D;698;2761139;18;20031201 11:32;V;;;;;;
B;698;2761381;19;20031201 11:32;;;10;GOULDIAN WAY;CALALA;2340;1985;M;20030919;20031024;380000;A;R;RESIDENCE;;AQ;;0;AA149233;
C;698;2761381;19;20031201 11:32;8//774320;
D;698;2761381;19;20031201 11:32;P;;;;;;
D;698;2761381;19;20031201 11:32;P;;;;;;
D;698;2761381;19;20031201 11:32;V;;;;;;
B;698;2761460;20;20031201 11:32;;;42;GRANT ST;HILLVUE;2340;686.9;M;20010905;20010921;247000;A;R;RESIDENCE;;AJ;;0;AA134861;
C;698;2761460;20;20031201 11:32;124//259788;
D;698;2761460;20;20031201 11:32;P;;;;;;
D;698;2761460;20;20031201 11:32;P;;;;;;
D;698;2761460;20;20031201 11:32;V;;;;;;
B;698;2761484;21;20031201 11:32;;;13;GRANT ST;HILLVUE;2340;695.6;M;20030805;20030926;170750;A;R;RESIDENCE;;AJ;;0;AA144852;
C;698;2761484;21;20031201 11:32;22/D/30697;
D;698;2761484;21;20031201 11:32;P;;;;;;
D;698;2761484;21;20031201 11:32;V;;;;;;
B;698;2761572;22;20031201 11:32;;;94;GRIFFIN AVE;EAST TAMWORTH;2340;482.8;M;20031031;20031114;145000;A;R;RESIDENCE;;ET;;0;AA179970;
C;698;2761572;22;20031201 11:32;141//602361;
D;698;2761572;22;20031201 11:32;P;;;;;;
D;698;2761572;22;20031201 11:32;P;;;;;;
D;698;2761572;22;20031201 11:32;V;;;;;;
B;698;2762122;23;20031201 11:32;;;16;HIGGINS LANE;OXLEY VALE;2340;682.8;M;20031023;20031114;220000;A;R;RESIDENCE;;AS;;0;AA180004;
C;698;2762122;23;20031201 11:32;38//261865;
D;698;2762122;23;20031201 11:32;P;;;;;;
D;698;2762122;23;20031201 11:32;V;;;;;;
D;698;2762122;23;20031201 11:32;V;;;;;;
B;698;2762402;24;20031201 11:32;;;1;HILTON ST;SOUTH TAMWORTH;2340;607;M;20030924;20031031;113500;A;R;RESIDENCE;;AL;;0;AA180295;
C;698;2762402;24;20031201 11:32;A//157502;
D;698;2762402;24;20031201 11:32;P;;;;;;
D;698;2762402;24;20031201 11:32;V;;;;;;
D;698;2762402;24;20031201 11:32;V;;;;;;
B;698;2762431;25;20031201 11:32;;;6;HINKLER RD;TAMINDA;2340;1200;M;20031031;20031031;172700;I;R;RESIDENCE;;CB;;0;AA148979;
C;698;2762431;25;20031201 11:32;13//260577;
D;698;2762431;25;20031201 11:32;P;;;;;;
D;698;2762431;25;20031201 11:32;P;;;;;;
D;698;2762431;25;20031201 11:32;V;;;;;;
B;698;2762511;26;20031201 11:32;;;7;HUME ST;WEST TAMWORTH;2340;619.7;M;20030906;20031107;133000;A;R;RESIDENCE;;WT;;0;AA161774;
C;698;2762511;26;20031201 11:32;5//35758;
D;698;2762511;26;20031201 11:32;P;;;;;;
D;698;2762511;26;20031201 11:32;P;;;;;;
D;698;2762511;26;20031201 11:32;V;;;;;;
B;698;2762730;27;20031201 11:32;;;37;JANELLE ST;SOUTH TAMWORTH;2340;824.4;M;20031007;20031107;48000;A;V;VACANT LAND;;AG;;0;AA174509;
C;698;2762730;27;20031201 11:32;28//816306;
D;698;2762730;27;20031201 11:32;P;;;;;;
D;698;2762730;27;20031201 11:32;V;;;;;;
B;698;2763034;28;20031201 11:32;;2;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20030926;20031031;135000;;R;RESIDENCE;2;;;0;AA176420;
C;698;2763034;28;20031201 11:32;2//SP 39444;
D;698;2763034;28;20031201 11:32;P;;;;;;
D;698;2763034;28;20031201 11:32;V;;;;;;
D;698;2763034;28;20031201 11:32;V;;;;;;
B;698;2763318;29;20031201 11:32;;;69;KENNY DR;WEST TAMWORTH;2340;620.4;M;20030925;20031020;8500;A;V;VACANT LAND;;AC;;0;AA177734;
C;698;2763318;29;20031201 11:32;88//813631;
D;698;2763318;29;20031201 11:32;P;;;;;;
D;698;2763318;29;20031201 11:32;V;;;;;;
B;698;2763686;30;20031201 11:32;;;12;KIRKHAM CRES;OXLEY VALE;2340;562.8;M;20031009;20031029;131000;A;R;RESIDENCE;;AZ;;0;AA150754;
C;698;2763686;30;20031201 11:32;33//232125;
D;698;2763686;30;20031201 11:32;P;;;;;;
D;698;2763686;30;20031201 11:32;V;;;;;;
D;698;2763686;30;20031201 11:32;V;;;;;;
B;698;2763983;31;20031201 11:32;;;6;LAWRENCE AVE;KINGSWOOD;2340;4158;M;20031007;20031114;89000;R;V;VACANT LAND;;RK;;0;AA176630;
C;698;2763983;31;20031201 11:32;620//1012379;
D;698;2763983;31;20031201 11:32;P;;;;;;
D;698;2763983;31;20031201 11:32;P;;;;;;
D;698;2763983;31;20031201 11:32;V;;;;;;
B;698;2764051;32;20031201 11:32;;;98;LEMONGUMS DR;OXLEY VALE;2340;619.5;M;20030912;20031017;232000;A;R;RESIDENCE;;AT;;0;AA148707;
C;698;2764051;32;20031201 11:32;13//261653;
D;698;2764051;32;20031201 11:32;P;;;;;;
D;698;2764051;32;20031201 11:32;V;;;;;;
D;698;2764051;32;20031201 11:32;V;;;;;;
B;698;2765259;33;20031201 11:32;;;36;MINNAMURRA CRES;HILLVUE;2340;619.6;M;20030911;20031023;170000;A;R;RESIDENCE;;AH;;0;AA151448;
C;698;2765259;33;20031201 11:32;103//244933;
D;698;2765259;33;20031201 11:32;P;;;;;;
D;698;2765259;33;20031201 11:32;P;;;;;;
D;698;2765259;33;20031201 11:32;V;;;;;;
B;698;2765290;34;20031201 11:32;;;10;MITCHELL ST;WESTDALE;2340;621.2;M;20031007;20031031;170000;A;R;RESIDENCE;;WD;;0;AA183595;
C;698;2765290;34;20031201 11:32;70//810887;
D;698;2765290;34;20031201 11:32;P;;;;;;
D;698;2765290;34;20031201 11:32;P;;;;;;
D;698;2765290;34;20031201 11:32;V;;;;;;
B;698;2765357;35;20031201 11:32;;;14;MORILLA ST;HILLVUE;2340;721;M;20030923;20031028;195000;A;R;RESIDENCE;;AH;;0;AA172872;
C;698;2765357;35;20031201 11:32;316//809252;
