A;144;20030716 13:59;PDANN;
B;144;1559390;1;20030716 13:59;;;11;ACTINOTUS AVE;CARINGBAH;2229;;;20030523;20030702;920000;A;R;RESIDENCE;;AC;;0;9761394;
C;144;1559390;1;20030716 13:59;156//5606;
D;144;1559390;1;20030716 13:59;P;;;;;;
D;144;1559390;1;20030716 13:59;P;;;;;;
D;144;1559390;1;20030716 13:59;V;;;;;;
D;144;1559390;1;20030716 13:59;V;;;;;;
B;144;1559419;2;20030716 13:59;;20;2;ADELONG ST;SUTHERLAND;2232;;;20030516;20030627;290000;;R;RESIDENCE;20;;;0;9774348;
C;144;1559419;2;20030716 13:59;20//SP 57381;
D;144;1559419;2;20030716 13:59;P;;;;;;
D;144;1559419;2;20030716 13:59;P;;;;;;
D;144;1559419;2;20030716 13:59;V;;;;;;
D;144;1559419;2;20030716 13:59;V;;;;;;
B;144;1559497;3;20030716 13:59;;;66;AKUNA AVE;BANGOR;2234;562;M;20030405;20030620;470000;A;R;RESIDENCE;;RC;;0;9748799;
C;144;1559497;3;20030716 13:59;3//255655;
D;144;1559497;3;20030716 13:59;P;;;;;;
D;144;1559497;3;20030716 13:59;P;;;;;;
D;144;1559497;3;20030716 13:59;V;;;;;;
D;144;1559497;3;20030716 13:59;V;;;;;;
B;144;1559753;4;20030716 13:59;;;46;ALEXANDER AVE;TAREN POINT;2229;1161;M;20030422;20030619;1030000;I;3;FACTORY;;FU;;0;9744018;
C;144;1559753;4;20030716 13:59;9//9593;
D;144;1559753;4;20030716 13:59;P;;;;;;
D;144;1559753;4;20030716 13:59;P;;;;;;
D;144;1559753;4;20030716 13:59;P;;;;;;
D;144;1559753;4;20030716 13:59;V;;;;;;
B;144;1559754;5;20030716 13:59;;;48;ALEXANDER AVE;TAREN POINT;2229;2322;M;20030422;20030619;1030000;I;3;FACTORY;;FV;;0;9744018;
C;144;1559754;5;20030716 13:59;10, 11//9593;
D;144;1559754;5;20030716 13:59;P;;;;;;
