A;221;20030701 14:42;PDANN;
B;221;2440056;21;20030701 14:42;;;25;DOUGLAS ST;MERRYLANDS;2160;;;20021022;20021129;295000;A;R;RESIDENCE;;AG;;0;9184364;
C;221;2440056;21;20030701 14:42;1A//379521;
D;221;2440056;21;20030701 14:42;P;;;;;;
D;221;2440056;21;20030701 14:42;V;;;;;;
D;221;2440056;21;20030701 14:42;V;;;;;;
B;221;2440257;22;20030701 14:42;;10;217;DUNMORE ST;PENDLE HILL;2145;;;20030422;20030603;265000;;R;RESIDENCE;10;;;0;9693979;
C;221;2440257;22;20030701 14:42;10//SP 55803;
D;221;2440257;22;20030701 14:42;P;;;;;;
D;221;2440257;22;20030701 14:42;V;;;;;;
D;221;2440257;22;20030701 14:42;V;;;;;;
B;221;2440787;23;20030701 14:42;;;11;JOWARRA WAY;MERRYLANDS;2160;615.5;M;20030220;20030613;589000;A;R;RESIDENCE;;AK;;0;9720855;
C;221;2440787;23;20030701 14:42;2//285207;
D;221;2440787;23;20030701 14:42;P;;;;;;
D;221;2440787;23;20030701 14:42;P;;;;;;
D;221;2440787;23;20030701 14:42;V;;;;;;
D;221;2440787;23;20030701 14:42;V;;;;;;
B;221;2442468;24;20030701 14:42;;7;47;GARFIELD ST;WENTWORTHVILLE;2145;;;20030507;20030616;407000;;R;RESIDENCE;7;;;0;9706966;
C;221;2442468;24;20030701 14:42;7//SP 47292;
D;221;2442468;24;20030701 14:42;P;;;;;;
D;221;2442468;24;20030701 14:42;V;;;;;;
D;221;2442468;24;20030701 14:42;V;;;;;;
B;221;2442978;25;20030701 14:42;;;163;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20030320;20030603;497500;A;R;RESIDENCE;;AW;;0;9689830;
C;221;2442978;25;20030701 14:42;4//219151;
D;221;2442978;25;20030701 14:42;P;;;;;;
D;221;2442978;25;20030701 14:42;V;;;;;;
D;221;2442978;25;20030701 14:42;V;;;;;;
B;221;2443363;26;20030701 14:42;;71;59;GOOD ST;WESTMEAD;2145;;;20030513;20030624;350000;;R;RESIDENCE;71;;;0;9732957;
C;221;2443363;26;20030701 14:42;71//SP 60855;
D;221;2443363;26;20030701 14:42;P;;;;;;
D;221;2443363;26;20030701 14:42;V;;;;;;
B;221;2443937;27;20030701 14:42;;;68;ALPHA RD;GREYSTANES;2145;645;M;20030330;20030518;390000;A;R;RESIDENCE;;AC;;0;9692653;
C;221;2443937;27;20030701 14:42;28//236393;
D;221;2443937;27;20030701 14:42;P;;;;;;
D;221;2443937;27;20030701 14:42;P;;;;;;
D;221;2443937;27;20030701 14:42;V;;;;;;
D;221;2443937;27;20030701 14:42;V;;;;;;
B;221;2444035;28;20030701 14:42;;;184;GREYSTANES RD;GREYSTANES;2145;556.4;M;20020710;20030107;325000;A;R;RESIDENCE;;AC;;0;9712143;
C;221;2444035;28;20030701 14:42;31//525374;
D;221;2444035;28;20030701 14:42;P;;;;;;
D;221;2444035;28;20030701 14:42;P;;;;;;
D;221;2444035;28;20030701 14:42;V;;;;;;
D;221;2444035;28;20030701 14:42;V;;;;;;
B;221;2445268;29;20030701 14:42;;28;76;HAWKESBURY RD;WESTMEAD;2145;;;20030505;20030613;195000;;R;RESIDENCE;28;;;0;9713957;
C;221;2445268;29;20030701 14:42;28//SP 44805;
D;221;2445268;29;20030701 14:42;P;;;;;;
D;221;2445268;29;20030701 14:42;P;;;;;;
D;221;2445268;29;20030701 14:42;V;;;;;;
D;221;2445268;29;20030701 14:42;V;;;;;;
B;221;2445395;30;20030701 14:42;;;83;HAWKSVIEW ST;GUILDFORD;2161;;;20030426;20030610;4000000;A;R;RESIDENCE;;AR;;0;9690573;
C;221;2445395;30;20030701 14:42;21/7/1857;
D;221;2445395;30;20030701 14:42;P;;;;;;
D;221;2445395;30;20030701 14:42;P;;;;;;
D;221;2445395;30;20030701 14:42;P;;;;;;
D;221;2445395;30;20030701 14:42;V;;;;;;
B;221;2445397;31;20030701 14:42;;;89;HAWKSVIEW ST;GUILDFORD;2161;569.1;M;20030424;20030605;345000;A;R;RESIDENCE;;AR;;0;9700279;
C;221;2445397;31;20030701 14:42;1//202553;
D;221;2445397;31;20030701 14:42;P;;;;;;
D;221;2445397;31;20030701 14:42;V;;;;;;
B;221;2445531;32;20030701 14:42;;;32;HAZEL ST;PENDLE HILL;2145;575.4;M;20030610;20030610;345000;A;R;RESIDENCE;;AW;;0;9690270;
C;221;2445531;32;20030701 14:42;10//236502;
D;221;2445531;32;20030701 14:42;P;;;;;;
D;221;2445531;32;20030701 14:42;V;;;;;;
B;221;2445632;33;20030701 14:42;;;29;HENSON ST;MERRYLANDS;2160;;;20030410;20030528;415000;A;3;SHOP;;AR;;0;9684667;
C;221;2445632;33;20030701 14:42;38//628;
D;221;2445632;33;20030701 14:42;P;;;;;;
D;221;2445632;33;20030701 14:42;P;;;;;;
D;221;2445632;33;20030701 14:42;V;;;;;;
B;221;2445758;34;20030701 14:42;;;50;HIBISCUS ST;GREYSTANES;2145;556.4;M;20030503;20030616;375000;A;R;RESIDENCE;;AC;;0;9713702;
C;221;2445758;34;20030701 14:42;135//239931;
D;221;2445758;34;20030701 14:42;P;;;;;;
D;221;2445758;34;20030701 14:42;P;;;;;;
D;221;2445758;34;20030701 14:42;V;;;;;;
D;221;2445758;34;20030701 14:42;V;;;;;;
B;221;2445976;35;20030701 14:42;;;3;HOAD PL;GREYSTANES;2145;;;20021006;20021118;530000;A;R;RESIDENCE;;AC;;0;9142516;
C;221;2445976;35;20030701 14:42;39//250266;
D;221;2445976;35;20030701 14:42;P;;;;;;
D;221;2445976;35;20030701 14:42;P;;;;;;
D;221;2445976;35;20030701 14:42;V;;;;;;
D;221;2445976;35;20030701 14:42;V;;;;;;
B;221;2446248;36;20030701 14:42;;;12;HOWARD ST;GREYSTANES;2145;532.5;M;20030411;20030613;400000;A;R;RESIDENCE;;AG;;0;9706478;
C;221;2446248;36;20030701 14:42;1//853818;
D;221;2446248;36;20030701 14:42;P;;;;;;
D;221;2446248;36;20030701 14:42;V;;;;;;
D;221;2446248;36;20030701 14:42;V;;;;;;
B;221;2446404;37;20030701 14:42;;;52;HUNT ST;GUILDFORD WEST;2161;594.4;M;20030416;20030528;380000;A;R;RESIDENCE;;AL;;0;9730751;
C;221;2446404;37;20030701 14:42;9/6/2110;
D;221;2446404;37;20030701 14:42;P;;;;;;
D;221;2446404;37;20030701 14:42;V;;;;;;
D;221;2446404;37;20030701 14:42;V;;;;;;
B;221;2446483;38;20030701 14:42;;;26;IAN ST;GREYSTANES;2145;560.9;M;20020930;20021108;362000;A;R;RESIDENCE;;AG;;0;9137332;
C;221;2446483;38;20030701 14:42;5//701428;
D;221;2446483;38;20030701 14:42;P;;;;;;
D;221;2446483;38;20030701 14:42;P;;;;;;
D;221;2446483;38;20030701 14:42;V;;;;;;
D;221;2446483;38;20030701 14:42;V;;;;;;
B;221;2446570;39;20030701 14:42;;4;10;INKERMAN ST;GRANVILLE;2142;;;20030422;20030620;207000;;R;RESIDENCE;4;;;0;9727524;
C;221;2446570;39;20030701 14:42;4//SP 9396;
D;221;2446570;39;20030701 14:42;P;;;;;;
D;221;2446570;39;20030701 14:42;V;;;;;;
B;221;2447105;40;20030701 14:42;;;1;JONES ST;WENTWORTHVILLE;2145;594.4;M;20030328;20030516;317000;A;R;RESIDENCE;;AW;;0;9722142;
C;221;2447105;40;20030701 14:42;5//404986;
D;221;2447105;40;20030701 14:42;P;;;;;;
D;221;2447105;40;20030701 14:42;P;;;;;;
D;221;2447105;40;20030701 14:42;V;;;;;;
D;221;2447105;40;20030701 14:42;V;;;;;;
B;221;2447527;41;20030701 14:42;;;14;KIAMA ST;GREYSTANES;2145;610;M;20030414;20030526;405000;A;R;RESIDENCE;;AC;;0;9680993;
C;221;2447527;41;20030701 14:42;11//258616;
D;221;2447527;41;20030701 14:42;P;;;;;;
D;221;2447527;41;20030701 14:42;V;;;;;;
D;221;2447527;41;20030701 14:42;V;;;;;;
B;221;2447923;42;20030701 14:42;;;28;LANCE CRES;WENTWORTHVILLE;2145;828.3;M;20021004;20021115;420000;A;R;RESIDENCE;;AG;;0;9139857;
C;221;2447923;42;20030701 14:42;6//236555;
D;221;2447923;42;20030701 14:42;P;;;;;;
D;221;2447923;42;20030701 14:42;P;;;;;;
D;221;2447923;42;20030701 14:42;V;;;;;;
D;221;2447923;42;20030701 14:42;V;;;;;;
B;221;2448306;43;20030701 14:42;;6;87;LANE ST;WENTWORTHVILLE;2145;;;20030504;20030616;275000;;R;RESIDENCE;6;;;0;9726924;
C;221;2448306;43;20030701 14:42;6//SP 56356;
D;221;2448306;43;20030701 14:42;P;;;;;;
D;221;2448306;43;20030701 14:42;V;;;;;;
B;221;2448697;44;20030701 14:42;;;1;LEOPOLD ST;MERRYLANDS;2160;;;20030402;20030612;365000;A;R;RESIDENCE;;AR;;0;9701902;
C;221;2448697;44;20030701 14:42;4/B/976883;
D;221;2448697;44;20030701 14:42;P;;;;;;
D;221;2448697;44;20030701 14:42;P;;;;;;
D;221;2448697;44;20030701 14:42;V;;;;;;
B;221;2448746;45;20030701 14:42;;;3;LEWIS ST;WENTWORTHVILLE;2145;537.5;M;20030303;20030617;545000;A;R;RESIDENCE;;AG;;0;9723405;
C;221;2448746;45;20030701 14:42;19//29206;
D;221;2448746;45;20030701 14:42;P;;;;;;
D;221;2448746;45;20030701 14:42;V;;;;;;
B;221;2448842;46;20030701 14:42;;;12;LLOYD ST;WENTWORTHVILLE;2145;;;20021010;20021010;205000;A;R;RESIDENCE;;AG;;50;9164097;
C;221;2448842;46;20030701 14:42;18//236897;
D;221;2448842;46;20030701 14:42;P;;;;;;
D;221;2448842;46;20030701 14:42;V;;;;;;
D;221;2448842;46;20030701 14:42;V;;;;;;
B;221;2449201;47;20030701 14:42;;;15;LYLE ST;GIRRAWEEN;2145;556.4;M;20030426;20030530;363000;A;R;RESIDENCE;;AW;;0;9698044;
C;221;2449201;47;20030701 14:42;73//512062;
D;221;2449201;47;20030701 14:42;P;;;;;;
D;221;2449201;47;20030701 14:42;P;;;;;;
D;221;2449201;47;20030701 14:42;V;;;;;;
B;221;2449523;48;20030701 14:42;;;12;MCCREDIE RD;GUILDFORD WEST;2161;;;20030213;20030603;455000;A;R;RESIDENCE;;AL;;0;9698748;
C;221;2449523;48;20030701 14:42;16A//10981;
D;221;2449523;48;20030701 14:42;P;;;;;;
D;221;2449523;48;20030701 14:42;P;;;;;;
D;221;2449523;48;20030701 14:42;V;;;;;;
B;221;2449676;49;20030701 14:42;;;214;MACQUARIE RD;GREYSTANES;2145;682.9;M;20030516;20030616;388000;A;R;RESIDENCE;;AC;;0;9724560;
C;221;2449676;49;20030701 14:42;8//233640;
D;221;2449676;49;20030701 14:42;P;;;;;;
D;221;2449676;49;20030701 14:42;V;;;;;;
B;221;2449736;50;20030701 14:42;;;82;MACQUARIE RD;GREYSTANES;2145;562.8;M;20030322;20030522;419000;A;R;RESIDENCE;;AC;;0;9717523;
C;221;2449736;50;20030701 14:42;26//227178;
D;221;2449736;50;20030701 14:42;P;;;;;;
D;221;2449736;50;20030701 14:42;P;;;;;;
D;221;2449736;50;20030701 14:42;V;;;;;;
B;221;2449900;51;20030701 14:42;;;18;MAGOWAR RD;PENDLE HILL;2145;6405;M;20020829;20021115;1750000;A;V;VACANT LAND;;AW;;0;9143746;
C;221;2449900;51;20030701 14:42;444//8746;
D;221;2449900;51;20030701 14:42;P;;;;;;
D;221;2449900;51;20030701 14:42;V;;;;;;
B;221;2449970;52;20030701 14:42;;1;13;MANCHESTER ST;MERRYLANDS;2160;;;20030417;20030604;205000;;R;RESIDENCE;1;;;0;9689132;
C;221;2449970;52;20030701 14:42;1//SP 9455;
D;221;2449970;52;20030701 14:42;P;;;;;;
D;221;2449970;52;20030701 14:42;P;;;;;;
D;221;2449970;52;20030701 14:42;V;;;;;;
B;221;2450245;53;20030701 14:42;;4;79;MANDOON RD;PENDLE HILL;2145;;;20030319;20030620;671000;;3;;4;;;0;9722780;
C;221;2450245;53;20030701 14:42;4//SP 36247;
D;221;2450245;53;20030701 14:42;P;;;;;;
D;221;2450245;53;20030701 14:42;P;;;;;;
D;221;2450245;53;20030701 14:42;V;;;;;;
B;221;2450632;54;20030701 14:42;;;26;MARTIN CRES;GUILDFORD;2161;632.3;M;20020928;20021111;385200;A;R;RESIDENCE;;AL;;0;9187295;
C;221;2450632;54;20030701 14:42;13//230783;
D;221;2450632;54;20030701 14:42;P;;;;;;
D;221;2450632;54;20030701 14:42;P;;;;;;
D;221;2450632;54;20030701 14:42;V;;;;;;
D;221;2450632;54;20030701 14:42;V;;;;;;
B;221;2450885;55;20030701 14:42;;;11;MAXINE RD;GREYSTANES;2145;588.1;M;20030427;20030613;450000;A;R;RESIDENCE;;AG;;0;9714369;
C;221;2450885;55;20030701 14:42;99//209054;
D;221;2450885;55;20030701 14:42;P;;;;;;
D;221;2450885;55;20030701 14:42;P;;;;;;
D;221;2450885;55;20030701 14:42;V;;;;;;
D;221;2450885;55;20030701 14:42;V;;;;;;
B;221;2451283;56;20030701 14:42;;;333;MERRYLANDS RD;MERRYLANDS;2160;568.5;M;20030218;20030415;1000000;A;3;MEDICAL CENTR;;AR;;0;9594520;
C;221;2451283;56;20030701 14:42;2//627208;
D;221;2451283;56;20030701 14:42;P;;;;;;
D;221;2451283;56;20030701 14:42;P;;;;;;
D;221;2451283;56;20030701 14:42;P;;;;;;
D;221;2451283;56;20030701 14:42;V;;;;;;
B;221;2451300;57;20030701 14:42;;;363 A;MERRYLANDS RD;MERRYLANDS;2160;428.7;M;20030303;20030415;116667;A;R;RESIDENCE;;AR;;0;9694656;
C;221;2451300;57;20030701 14:42;1//864875;
D;221;2451300;57;20030701 14:42;P;;;;;;
D;221;2451300;57;20030701 14:42;P;;;;;;
D;221;2451300;57;20030701 14:42;P;;;;;;
D;221;2451300;57;20030701 14:42;V;;;;;;
D;221;2451300;57;20030701 14:42;V;;;;;;
D;221;2451300;57;20030701 14:42;V;;;;;;
B;221;2451433;58;20030701 14:42;;;659;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20021026;20021209;355100;A;V;VACANT LAND;;AG;;0;9207878;
C;221;2451433;58;20030701 14:42;9//222065;
D;221;2451433;58;20030701 14:42;P;;;;;;
D;221;2451433;58;20030701 14:42;V;;;;;;
D;221;2451433;58;20030701 14:42;V;;;;;;
B;221;2451897;59;20030701 14:42;;;19;MIA MIA ST;GIRRAWEEN;2145;1159;M;20020906;20021203;300000;A;3;SERVICE STATI;;AW;;0;9197483;
C;221;2451897;59;20030701 14:42;30//601885;
D;221;2451897;59;20030701 14:42;P;;;;;;
D;221;2451897;59;20030701 14:42;V;;;;;;
B;221;2451969;60;20030701 14:42;;;21;MILITARY RD;MERRYLANDS;2160;1090;M;20021017;20021129;1150000;A;3;FLATS;;HB;;0;9192629;
C;221;2451969;60;20030701 14:42;14//657046;
D;221;2451969;60;20030701 14:42;P;;;;;;
D;221;2451969;60;20030701 14:42;P;;;;;;
D;221;2451969;60;20030701 14:42;V;;;;;;
B;221;2452332;61;20030701 14:42;;;65;MONITOR RD;MERRYLANDS;2160;;;20021023;20021204;660000;A;R;RESIDENCE;;AR;;0;9197282;
C;221;2452332;61;20030701 14:42;228//976423;
D;221;2452332;61;20030701 14:42;P;;;;;;
D;221;2452332;61;20030701 14:42;P;;;;;;
D;221;2452332;61;20030701 14:42;V;;;;;;
D;221;2452332;61;20030701 14:42;V;;;;;;
B;221;2452535;62;20030701 14:42;;;28;MOREE AVE;WESTMEAD;2145;581.7;M;20030426;20030618;470000;A;R;RESIDENCE;;AW;;0;9713805;
C;221;2452535;62;20030701 14:42;152//658188;
D;221;2452535;62;20030701 14:42;P;;;;;;
D;221;2452535;62;20030701 14:42;P;;;;;;
D;221;2452535;62;20030701 14:42;V;;;;;;
D;221;2452535;62;20030701 14:42;V;;;;;;
B;221;2452958;63;20030701 14:42;;;30;MYALL ST;MERRYLANDS;2160;518.5;M;20030429;20030429;400000;A;R;RESIDENCE;;AR;;0;9688897;
C;221;2452958;63;20030701 14:42;4//503457;
D;221;2452958;63;20030701 14:42;P;;;;;;
D;221;2452958;63;20030701 14:42;V;;;;;;
B;221;2452962;64;20030701 14:42;;;20;MYALL ST;MERRYLANDS;2160;;;20030226;20030429;400000;A;R;RESIDENCE;;AR;;0;9688939;
C;221;2452962;64;20030701 14:42;14A//308513;
D;221;2452962;64;20030701 14:42;P;;;;;;
D;221;2452962;64;20030701 14:42;V;;;;;;
D;221;2452962;64;20030701 14:42;V;;;;;;
B;221;2452974;65;20030701 14:42;;4;28;MYEE ST;MERRYLANDS;2160;;;20030323;20030508;197000;;R;RESIDENCE;4;;;0;9683989;
C;221;2452974;65;20030701 14:42;4//SP 3673;
D;221;2452974;65;20030701 14:42;P;;;;;;
D;221;2452974;65;20030701 14:42;V;;;;;;
B;221;2453044;66;20030701 14:42;;1;29;NEIL ST;MERRYLANDS;2160;;;20021209;20030602;2302500;;3;STRATA UNITS;1;;;0;9712623;
C;221;2453044;66;20030701 14:42;1//SP 22865;
D;221;2453044;66;20030701 14:42;P;;;;;;
D;221;2453044;66;20030701 14:42;P;;;;;;
D;221;2453044;66;20030701 14:42;P;;;;;;
D;221;2453044;66;20030701 14:42;P;;;;;;
D;221;2453044;66;20030701 14:42;P;;;;;;
D;221;2453044;66;20030701 14:42;P;;;;;;
D;221;2453044;66;20030701 14:42;P;;;;;;
D;221;2453044;66;20030701 14:42;P;;;;;;
D;221;2453044;66;20030701 14:42;P;;;;;;
D;221;2453044;66;20030701 14:42;P;;;;;;
D;221;2453044;66;20030701 14:42;P;;;;;;
D;221;2453044;66;20030701 14:42;P;;;;;;
D;221;2453044;66;20030701 14:42;V;;;;;;
B;221;2453044;67;20030701 14:42;;2;29;NEIL ST;MERRYLANDS;2160;;;20021209;20030602;2302500;;3;STRATA UNITS;2;;;0;9712623;
C;221;2453044;67;20030701 14:42;2//SP 22865;
D;221;2453044;67;20030701 14:42;P;;;;;;
D;221;2453044;67;20030701 14:42;P;;;;;;
D;221;2453044;67;20030701 14:42;P;;;;;;
D;221;2453044;67;20030701 14:42;P;;;;;;
D;221;2453044;67;20030701 14:42;P;;;;;;
D;221;2453044;67;20030701 14:42;P;;;;;;
D;221;2453044;67;20030701 14:42;P;;;;;;
D;221;2453044;67;20030701 14:42;P;;;;;;
D;221;2453044;67;20030701 14:42;P;;;;;;
D;221;2453044;67;20030701 14:42;P;;;;;;
D;221;2453044;67;20030701 14:42;P;;;;;;
D;221;2453044;67;20030701 14:42;P;;;;;;
D;221;2453044;67;20030701 14:42;V;;;;;;
B;221;2453044;68;20030701 14:42;;3;29;NEIL ST;MERRYLANDS;2160;;;20021209;20030602;2302500;;3;STRATA UNITS;3;;;0;9712623;
C;221;2453044;68;20030701 14:42;3//SP 22865;
D;221;2453044;68;20030701 14:42;P;;;;;;
D;221;2453044;68;20030701 14:42;P;;;;;;
D;221;2453044;68;20030701 14:42;P;;;;;;
D;221;2453044;68;20030701 14:42;P;;;;;;
D;221;2453044;68;20030701 14:42;P;;;;;;
D;221;2453044;68;20030701 14:42;P;;;;;;
D;221;2453044;68;20030701 14:42;P;;;;;;
D;221;2453044;68;20030701 14:42;P;;;;;;
D;221;2453044;68;20030701 14:42;P;;;;;;
D;221;2453044;68;20030701 14:42;P;;;;;;
D;221;2453044;68;20030701 14:42;P;;;;;;
D;221;2453044;68;20030701 14:42;P;;;;;;
D;221;2453044;68;20030701 14:42;V;;;;;;
B;221;2453044;69;20030701 14:42;;4;29;NEIL ST;MERRYLANDS;2160;;;20021209;20030602;2302500;;3;STRATA UNITS;4;;;0;9712623;
C;221;2453044;69;20030701 14:42;4//SP 22865;
D;221;2453044;69;20030701 14:42;P;;;;;;
D;221;2453044;69;20030701 14:42;P;;;;;;
D;221;2453044;69;20030701 14:42;P;;;;;;
D;221;2453044;69;20030701 14:42;P;;;;;;
D;221;2453044;69;20030701 14:42;P;;;;;;
D;221;2453044;69;20030701 14:42;P;;;;;;
D;221;2453044;69;20030701 14:42;P;;;;;;
D;221;2453044;69;20030701 14:42;P;;;;;;
