A;100;20030619 09:03;PDANN;
B;100;1035222;19;20030619 09:03;;2;52;CHURCH ST;ALBION PARK;2527;;;20021220;20030131;224000;;R;RESIDENCE;2;;AC;0;9459416;
C;100;1035222;19;20030619 09:03;2//SP 54213;
D;100;1035222;19;20030619 09:03;P;;;;;;
D;100;1035222;19;20030619 09:03;V;;;;;;
D;100;1035222;19;20030619 09:03;V;;;;;;
B;100;1035263;20;20030619 09:03;;;1;CHURNWOOD PL;ALBION PARK RAIL;2527;595.3;M;20030213;20030313;243000;A;R;RESIDENCE;;CA;AC;0;9466926;
C;100;1035263;20;20030619 09:03;456//776473;
D;100;1035263;20;20030619 09:03;P;;;;;;
D;100;1035263;20;20030619 09:03;P;;;;;;
D;100;1035263;20;20030619 09:03;V;;;;;;
B;100;1035777;21;20030619 09:03;;;13;COOLAWIN CRES;SHELLHARBOUR;2529;622;M;20030203;20030317;387500;A;R;RESIDENCE;;DJ;AC;0;9462428;
C;100;1035777;21;20030619 09:03;411//264370;
D;100;1035777;21;20030619 09:03;P;;;;;;
D;100;1035777;21;20030619 09:03;P;;;;;;
D;100;1035777;21;20030619 09:03;V;;;;;;
B;100;1036078;22;20030619 09:03;;;31;CREST RD;ALBION PARK;2527;683.5;M;20021219;20030321;368000;A;R;RESIDENCE;;CC;AC;0;9479576;
C;100;1036078;22;20030619 09:03;149//255319;
D;100;1036078;22;20030619 09:03;P;;;;;;
D;100;1036078;22;20030619 09:03;V;;;;;;
D;100;1036078;22;20030619 09:03;V;;;;;;
B;100;1037777;23;20030619 09:03;;;9;FERN TREE PL;BARRACK HEIGHTS;2528;558.5;M;20021218;20030304;309000;A;R;RESIDENCE;;ER;AC;0;9452067;
C;100;1037777;23;20030619 09:03;90//258834;
D;100;1037777;23;20030619 09:03;P;;;;;;
D;100;1037777;23;20030619 09:03;P;;;;;;
D;100;1037777;23;20030619 09:03;V;;;;;;
B;100;1037858;24;20030619 09:03;;;40;FIR CRES;ALBION PARK RAIL;2527;556.4;M;20030113;20030310;240000;A;R;RESIDENCE;;CA;AC;0;9454717;
C;100;1037858;24;20030619 09:03;99//241248;
D;100;1037858;24;20030619 09:03;P;;;;;;
D;100;1037858;24;20030619 09:03;P;;;;;;
D;100;1037858;24;20030619 09:03;V;;;;;;
B;100;1037874;25;20030619 09:03;;;8;FIR CRES;ALBION PARK RAIL;2527;562.8;M;20030117;20030228;234000;A;R;RESIDENCE;;CA;AC;0;9465337;
C;100;1037874;25;20030619 09:03;115//241248;
D;100;1037874;25;20030619 09:03;P;;;;;;
D;100;1037874;25;20030619 09:03;V;;;;;;
B;100;1038179;26;20030619 09:03;;2;6;FRANKLIN PL;ALBION PARK;2527;;;20030121;20030304;210000;;R;RESIDENCE;2;;XA;0;9459961;
C;100;1038179;26;20030619 09:03;2//SP 46491;
D;100;1038179;26;20030619 09:03;P;;;;;;
D;100;1038179;26;20030619 09:03;P;;;;;;
D;100;1038179;26;20030619 09:03;V;;;;;;
B;100;1038512;27;20030619 09:03;;;10;GIPPS CRES;BARRACK HEIGHTS;2528;556.4;M;20021218;20030310;269000;A;R;RESIDENCE;;EQ;AC;0;9454622;
C;100;1038512;27;20030619 09:03;174//239351;
D;100;1038512;27;20030619 09:03;P;;;;;;
D;100;1038512;27;20030619 09:03;V;;;;;;
B;100;1039008;28;20030619 09:03;;;3;GREVILLEA ST;ALBION PARK RAIL;2527;556.4;M;20021104;20021205;246000;A;R;RESIDENCE;;CA;AC;0;9461516;
C;100;1039008;28;20030619 09:03;278//244181;
D;100;1039008;28;20030619 09:03;P;;;;;;
D;100;1039008;28;20030619 09:03;V;;;;;;
B;100;1039367;29;20030619 09:03;;;7;HARVEY ST;WARILLA;2528;834.7;M;20030218;20030317;214000;A;R;RESIDENCE;;EJ;AC;0;9475830;
C;100;1039367;29;20030619 09:03;104//227501;
D;100;1039367;29;20030619 09:03;P;;;;;;
D;100;1039367;29;20030619 09:03;P;;;;;;
D;100;1039367;29;20030619 09:03;V;;;;;;
D;100;1039367;29;20030619 09:03;V;;;;;;
B;100;1039513;30;20030619 09:03;;;5;HEALY PL;MOUNT WARRIGAL;2528;999.1;M;20030124;20030307;430000;A;R;RESIDENCE;;EG;AC;0;9463054;
C;100;1039513;30;20030619 09:03;460//228535;
D;100;1039513;30;20030619 09:03;P;;;;;;
D;100;1039513;30;20030619 09:03;P;;;;;;
D;100;1039513;30;20030619 09:03;V;;;;;;
D;100;1039513;30;20030619 09:03;V;;;;;;
B;100;1039741;31;20030619 09:03;;;49;HILLSIDE DR;ALBION PARK;2527;600;M;20030218;20030314;285000;A;R;RESIDENCE;;CD;AC;0;9483727;
C;100;1039741;31;20030619 09:03;933//803559;
D;100;1039741;31;20030619 09:03;P;;;;;;
D;100;1039741;31;20030619 09:03;P;;;;;;
D;100;1039741;31;20030619 09:03;V;;;;;;
D;100;1039741;31;20030619 09:03;V;;;;;;
B;100;1041061;32;20030619 09:03;;;7;KILPA PL;BALARANG;2529;630.4;M;20030228;20030314;238000;A;R;RESIDENCE;;EE;AC;0;9465831;
C;100;1041061;32;20030619 09:03;1105//263029;
D;100;1041061;32;20030619 09:03;P;;;;;;
D;100;1041061;32;20030619 09:03;V;;;;;;
B;100;1041712;33;20030619 09:03;;;8;LAKE ENTRANCE RD;WARILLA;2528;569.1;M;20030108;20030211;153300;A;R;RESIDENCE;;EJ;AC;0;9459676;
C;100;1041712;33;20030619 09:03;45//236720;
D;100;1041712;33;20030619 09:03;P;;;;;;
D;100;1041712;33;20030619 09:03;P;;;;;;
D;100;1041712;33;20030619 09:03;V;;;;;;
B;100;1041798;34;20030619 09:03;;;75;LAKE ENTRANCE RD;OAK FLATS;2529;;;20021210;20030314;289000;A;R;RESIDENCE;;EA;AC;0;9479582;
C;100;1041798;34;20030619 09:03;379//15643;
D;100;1041798;34;20030619 09:03;P;;;;;;
D;100;1041798;34;20030619 09:03;P;;;;;;
D;100;1041798;34;20030619 09:03;V;;;;;;
B;100;1042076;35;20030619 09:03;;;181;LANDY DR;MOUNT WARRIGAL;2528;;;20021209;20030117;325000;A;R;RESIDENCE;;EG;AC;0;9436674;
C;100;1042076;35;20030619 09:03;348//223828;
D;100;1042076;35;20030619 09:03;P;;;;;;
D;100;1042076;35;20030619 09:03;P;;;;;;
D;100;1042076;35;20030619 09:03;V;;;;;;
B;100;1042295;36;20030619 09:03;;;26;LAWRENCE AVE;MOUNT WARRIGAL;2528;556.4;M;20030206;20030320;292000;A;R;RESIDENCE;;EG;AC;0;9479760;
C;100;1042295;36;20030619 09:03;758//239170;
D;100;1042295;36;20030619 09:03;P;;;;;;
D;100;1042295;36;20030619 09:03;P;;;;;;
D;100;1042295;36;20030619 09:03;V;;;;;;
B;100;1042514;37;20030619 09:03;;;24;LINDESAY ST;BARRACK HEIGHTS;2528;645.8;M;20030114;20030306;350000;A;R;RESIDENCE;;EQ;AC;0;9461641;
C;100;1042514;37;20030619 09:03;550//245174;
D;100;1042514;37;20030619 09:03;P;;;;;;
D;100;1042514;37;20030619 09:03;P;;;;;;
D;100;1042514;37;20030619 09:03;V;;;;;;
B;100;1043522;38;20030619 09:03;;;68;MARY ST;SHELLHARBOUR;2529;663.9;M;20030204;20030318;250000;A;V;VACANT LAND;;DC;AV;0;9482676;
C;100;1043522;38;20030619 09:03;6//207889;
D;100;1043522;38;20030619 09:03;P;;;;;;
D;100;1043522;38;20030619 09:03;P;;;;;;
D;100;1043522;38;20030619 09:03;P;;;;;;
D;100;1043522;38;20030619 09:03;P;;;;;;
D;100;1043522;38;20030619 09:03;V;;;;;;
D;100;1043522;38;20030619 09:03;V;;;;;;
B;100;1043798;39;20030619 09:03;;;;MEDLOW WAY;ALBION PARK;2527;600;M;20030221;20030321;301500;A;R;RESIDENCE;;CD;AC;0;9485243;
C;100;1043798;39;20030619 09:03;345//1001201;
D;100;1043798;39;20030619 09:03;P;;;;;;
D;100;1043798;39;20030619 09:03;P;;;;;;
D;100;1043798;39;20030619 09:03;V;;;;;;
D;100;1043798;39;20030619 09:03;V;;;;;;
B;100;1043817;40;20030619 09:03;;;9;MERIMBULA CL;FLINDERS;2529;633.4;M;20030203;20030317;425000;A;R;RESIDENCE;;DJ;AC;0;9464338;
C;100;1043817;40;20030619 09:03;623//847898;
D;100;1043817;40;20030619 09:03;P;;;;;;
D;100;1043817;40;20030619 09:03;P;;;;;;
D;100;1043817;40;20030619 09:03;V;;;;;;
D;100;1043817;40;20030619 09:03;V;;;;;;
B;100;1043882;41;20030619 09:03;;;39;MESSENGER ST;BARRACK HEIGHTS;2528;;;20030120;20030221;230000;A;R;RESIDENCE;;EJ;AC;0;9481259;
C;100;1043882;41;20030619 09:03;270//238116;
D;100;1043882;41;20030619 09:03;P;;;;;;
D;100;1043882;41;20030619 09:03;V;;;;;;
D;100;1043882;41;20030619 09:03;V;;;;;;
B;100;1044211;42;20030619 09:03;;;60;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20030214;20030307;275000;A;R;RESIDENCE;;EG;AC;0;9454149;
C;100;1044211;42;20030619 09:03;827//240726;
D;100;1044211;42;20030619 09:03;P;;;;;;
D;100;1044211;42;20030619 09:03;V;;;;;;
D;100;1044211;42;20030619 09:03;V;;;;;;
B;100;1044583;43;20030619 09:03;;;17;NOB HILL DR;OAK FLATS;2529;575.4;M;20030207;20030320;290000;A;R;RESIDENCE;;EA;AC;0;9478501;
C;100;1044583;43;20030619 09:03;374//15987;
D;100;1044583;43;20030619 09:03;P;;;;;;
D;100;1044583;43;20030619 09:03;P;;;;;;
D;100;1044583;43;20030619 09:03;V;;;;;;
B;100;1044623;44;20030619 09:03;;;63;NOBLE RD;ALBION PARK;2527;566.9;M;20021220;20030207;255000;A;R;RESIDENCE;;CC;AC;0;9452104;
C;100;1044623;44;20030619 09:03;205//258647;
D;100;1044623;44;20030619 09:03;P;;;;;;
D;100;1044623;44;20030619 09:03;P;;;;;;
D;100;1044623;44;20030619 09:03;V;;;;;;
D;100;1044623;44;20030619 09:03;V;;;;;;
B;100;1045142;45;20030619 09:03;;1;50;OSBORNE PDE;WARILLA;2528;;;20021216;20030131;216000;;R;RESIDENCE;1;;XA;0;9371258;
C;100;1045142;45;20030619 09:03;1//SP 17443;
D;100;1045142;45;20030619 09:03;P;;;;;;
D;100;1045142;45;20030619 09:03;P;;;;;;
D;100;1045142;45;20030619 09:03;P;;;;;;
D;100;1045142;45;20030619 09:03;V;;;;;;
D;100;1045142;45;20030619 09:03;V;;;;;;
B;100;1045991;46;20030619 09:03;;;133;PIONEER DR;BLACKBUTT;2529;578;M;20030128;20030311;290000;A;R;RESIDENCE;;DJ;AC;0;9484685;
C;100;1045991;46;20030619 09:03;7242//834773;
D;100;1045991;46;20030619 09:03;P;;;;;;
D;100;1045991;46;20030619 09:03;V;;;;;;
D;100;1045991;46;20030619 09:03;V;;;;;;
D;100;1045991;46;20030619 09:03;V;;;;;;
B;100;1046078;47;20030619 09:03;;;;PLATYPUS WAY HOUSE NO: LT 4126;BLACKBUTT;2529;518.8;M;20030304;20030307;195000;A;R;RESIDENCE;;DJ;AC;0;9463687;
C;100;1046078;47;20030619 09:03;4126//804877;
D;100;1046078;47;20030619 09:03;P;;;;;;
D;100;1046078;47;20030619 09:03;P;;;;;;
D;100;1046078;47;20030619 09:03;V;;;;;;
D;100;1046078;47;20030619 09:03;V;;;;;;
B;100;1046203;48;20030619 09:03;;;26;PONSFORD ST;WARILLA;2528;619.7;M;20030116;20030227;230000;A;R;RESIDENCE;;EJ;AC;0;9486558;
C;100;1046203;48;20030619 09:03;123//224693;
D;100;1046203;48;20030619 09:03;P;;;;;;
D;100;1046203;48;20030619 09:03;V;;;;;;
B;100;1046422;49;20030619 09:03;;;8;PREMIER DR;ALBION PARK;2527;563.9;M;20030114;20030226;277000;A;R;RESIDENCE;;CC;AC;0;9453780;
C;100;1046422;49;20030619 09:03;267//259454;
D;100;1046422;49;20030619 09:03;P;;;;;;
D;100;1046422;49;20030619 09:03;P;;;;;;
D;100;1046422;49;20030619 09:03;V;;;;;;
D;100;1046422;49;20030619 09:03;V;;;;;;
B;100;1046756;50;20030619 09:03;;;179;PUR PUR AVE;LAKE ILLAWARRA;2528;651.3;M;20021206;20021220;237000;A;R;RESIDENCE;;FD;AC;0;9456848;
C;100;1046756;50;20030619 09:03;36//24325;
D;100;1046756;50;20030619 09:03;P;;;;;;
D;100;1046756;50;20030619 09:03;P;;;;;;
D;100;1046756;50;20030619 09:03;V;;;;;;
B;100;1047487;51;20030619 09:03;;;143;REDDALL PDE;LAKE ILLAWARRA;2528;556.4;M;20021008;20030131;269000;A;R;RESIDENCE;;EG;;0;9455009;
C;100;1047487;51;20030619 09:03;10//218223;
D;100;1047487;51;20030619 09:03;P;;;;;;
D;100;1047487;51;20030619 09:03;V;;;;;;
D;100;1047487;51;20030619 09:03;V;;;;;;
B;100;1047508;52;20030619 09:03;;;5;REID ST;SHELLHARBOUR;2529;;;20020902;20030228;350000;A;R;RESIDENCE;;DC;;0;9454984;
C;100;1047508;52;20030619 09:03;18//37836;
D;100;1047508;52;20030619 09:03;P;;;;;;
D;100;1047508;52;20030619 09:03;P;;;;;;
D;100;1047508;52;20030619 09:03;V;;;;;;
B;100;1047541;53;20030619 09:03;;;10;RICHMOND PL;ALBION PARK;2527;528.2;M;20030129;20030307;284000;A;R;RESIDENCE;;CD;AC;0;9449051;
C;100;1047541;53;20030619 09:03;1028//805335;
D;100;1047541;53;20030619 09:03;P;;;;;;
D;100;1047541;53;20030619 09:03;P;;;;;;
D;100;1047541;53;20030619 09:03;V;;;;;;
D;100;1047541;53;20030619 09:03;V;;;;;;
B;100;1048026;54;20030619 09:03;;;46;SAMUEL CCT;ALBION PARK;2527;622.3;M;20030219;20030321;285000;A;R;RESIDENCE;;CD;AC;0;9480247;
C;100;1048026;54;20030619 09:03;1//1006927;
D;100;1048026;54;20030619 09:03;P;;;;;;
D;100;1048026;54;20030619 09:03;P;;;;;;
D;100;1048026;54;20030619 09:03;V;;;;;;
D;100;1048026;54;20030619 09:03;V;;;;;;
B;100;1048628;55;20030619 09:03;;10;12;BELLBIRD CL;SHELLHARBOUR;2529;;;20021216;20021223;170000;;R;RESIDENCE;10;;XA;0;9455294;
C;100;1048628;55;20030619 09:03;10//SP 32108;
D;100;1048628;55;20030619 09:03;P;;;;;;
D;100;1048628;55;20030619 09:03;V;;;;;;
B;100;1049390;56;20030619 09:03;;3;1 A;STATION RD;ALBION PARK RAIL;2527;;;20030123;20030306;240000;;R;RESIDENCE;3;;XA;0;9450487;
C;100;1049390;56;20030619 09:03;3//SP 37379;
D;100;1049390;56;20030619 09:03;P;;;;;;
D;100;1049390;56;20030619 09:03;P;;;;;;
D;100;1049390;56;20030619 09:03;V;;;;;;
D;100;1049390;56;20030619 09:03;V;;;;;;
B;100;1049572;57;20030619 09:03;;;77;STRATA AVE;BARRACK HEIGHTS;2528;569.1;M;20030131;20030314;274000;A;R;RESIDENCE;;EQ;AC;0;9482796;
C;100;1049572;57;20030619 09:03;199//228248;
D;100;1049572;57;20030619 09:03;P;;;;;;
D;100;1049572;57;20030619 09:03;P;;;;;;
D;100;1049572;57;20030619 09:03;V;;;;;;
B;100;1049701;58;20030619 09:03;;;16;SUNSET AVE;BARRACK HEIGHTS;2528;2155;M;20021204;20030116;150000;I;V;VACANT LAND;;AA;IV;0;9460736;
C;100;1049701;58;20030619 09:03;3//807662;
D;100;1049701;58;20030619 09:03;P;;;;;;
D;100;1049701;58;20030619 09:03;V;;;;;;
D;100;1049701;58;20030619 09:03;V;;;;;;
B;100;1050151;59;20030619 09:03;;;;TERRY ST;ALBION PARK;2527;10.29;H;20021015;20030109;1100000;R;R;RESIDENCE;;GB;;0;9450813;
C;100;1050151;59;20030619 09:03;221//749453;
D;100;1050151;59;20030619 09:03;P;;;;;;
D;100;1050151;59;20030619 09:03;V;;;;;;
B;100;1050414;60;20030619 09:03;;2;104;THE BOULEVARDE;OAK FLATS;2529;;;20030217;20030314;233000;;R;RESIDENCE;2;;XA;0;9484933;
C;100;1050414;60;20030619 09:03;2//SP 21358;
D;100;1050414;60;20030619 09:03;P;;;;;;
D;100;1050414;60;20030619 09:03;P;;;;;;
D;100;1050414;60;20030619 09:03;V;;;;;;
B;100;1050449;61;20030619 09:03;;;43;THE CIRCUIT;SHELLHARBOUR;2529;495;M;20021206;20030318;392000;A;R;RESIDENCE;;DJ;AC;0;9468721;
C;100;1050449;61;20030619 09:03;509//851301;
D;100;1050449;61;20030619 09:03;P;;;;;;
D;100;1050449;61;20030619 09:03;P;;;;;;
D;100;1050449;61;20030619 09:03;V;;;;;;
D;100;1050449;61;20030619 09:03;V;;;;;;
B;100;1051091;62;20030619 09:03;;3;152;TONGARRA RD;ALBION PARK;2527;;;20030314;20030314;150000;;R;RESIDENCE;3;;XA;0;9460422;
C;100;1051091;62;20030619 09:03;3//SP 21348;
D;100;1051091;62;20030619 09:03;P;;;;;;
D;100;1051091;62;20030619 09:03;V;;;;;;
D;100;1051091;62;20030619 09:03;V;;;;;;
B;100;1052069;63;20030619 09:03;;;20;WALTERS ST;WARILLA;2528;607;M;20020522;20020628;172000;A;R;RESIDENCE;;EJ;;0;9460775;
C;100;1052069;63;20030619 09:03;499//236714;
D;100;1052069;63;20030619 09:03;P;;;;;;
D;100;1052069;63;20030619 09:03;P;;;;;;
D;100;1052069;63;20030619 09:03;P;;;;;;
D;100;1052069;63;20030619 09:03;P;;;;;;
D;100;1052069;63;20030619 09:03;V;;;;;;
D;100;1052069;63;20030619 09:03;V;;;;;;
B;100;1052603;64;20030619 09:03;;;;WILLIAM AVE HOUSE NO: LOT 131;WARILLA;2528;651.3;M;20030130;20030313;200000;A;V;VACANT LAND;;EQ;AV;0;9466652;
C;100;1052603;64;20030619 09:03;131//24321;
D;100;1052603;64;20030619 09:03;P;;;;;;
D;100;1052603;64;20030619 09:03;V;;;;;;
B;100;1052708;65;20030619 09:03;;1;1;WINDANG ST;ALBION PARK RAIL;2527;;;20030121;20030304;187500;;R;RESIDENCE;1;;XA;0;9471430;
C;100;1052708;65;20030619 09:03;1//SP 56603;
D;100;1052708;65;20030619 09:03;P;;;;;;
D;100;1052708;65;20030619 09:03;V;;;;;;
B;100;1052722;66;20030619 09:03;;4;8;WINDANG ST;LAKE ILLAWARRA;2528;;;20030220;20030320;270000;;R;RESIDENCE;4;;XA;0;9476577;
C;100;1052722;66;20030619 09:03;4//SP 33346;
D;100;1052722;66;20030619 09:03;P;;;;;;
D;100;1052722;66;20030619 09:03;P;;;;;;
D;100;1052722;66;20030619 09:03;V;;;;;;
B;100;1052778;67;20030619 09:03;;;8;WINTER AVE;MOUNT WARRIGAL;2528;562.8;M;20030114;20030307;353000;A;R;RESIDENCE;;EG;AC;0;9459561;
C;100;1052778;67;20030619 09:03;1250//243231;
D;100;1052778;67;20030619 09:03;P;;;;;;
D;100;1052778;67;20030619 09:03;V;;;;;;
B;100;2777864;68;20030619 09:03;;;14;WINDERMERE AVE;ALBION PARK;2527;587.6;M;20030131;20030313;335000;A;R;RESIDENCE;;CD;AC;0;9485276;
C;100;2777864;68;20030619 09:03;806//1016806;
D;100;2777864;68;20030619 09:03;P;;;;;;
D;100;2777864;68;20030619 09:03;P;;;;;;
D;100;2777864;68;20030619 09:03;V;;;;;;
D;100;2777864;68;20030619 09:03;V;;;;;;
B;100;2777868;69;20030619 09:03;;;3;DARLING MILLS RD;ALBION PARK;2527;413.4;M;20030116;20030306;289000;A;R;RESIDENCE;;CD;AC;0;9453457;
C;100;2777868;69;20030619 09:03;810//1016806;
D;100;2777868;69;20030619 09:03;P;;;;;;
D;100;2777868;69;20030619 09:03;V;;;;;;
D;100;2777868;69;20030619 09:03;V;;;;;;
B;100;2777988;70;20030619 09:03;;;;ESPERANCE DR;ALBION PARK;2527;599.1;M;20030128;20030228;329000;A;R;RESIDENCE;;CD;AC;0;9468906;
C;100;2777988;70;20030619 09:03;4129//1021967;
D;100;2777988;70;20030619 09:03;P;;;;;;
D;100;2777988;70;20030619 09:03;P;;;;;;
D;100;2777988;70;20030619 09:03;V;;;;;;
D;100;2777988;70;20030619 09:03;V;;;;;;
B;100;2777998;71;20030619 09:03;;;;MOLONGO ST;ALBION PARK;2527;598.1;M;20021009;20021113;296500;A;R;RESIDENCE;;CD;;0;9479914;
C;100;2777998;71;20030619 09:03;4139//1021967;
D;100;2777998;71;20030619 09:03;P;;;;;;
D;100;2777998;71;20030619 09:03;P;;;;;;
D;100;2777998;71;20030619 09:03;V;;;;;;
B;100;2834297;72;20030619 09:03;;;;BYRON CCT;FLINDERS;2529;688.8;M;20030129;20030312;464000;A;R;RESIDENCE;;DJ;AC;0;9465993;
C;100;2834297;72;20030619 09:03;9042//1027038;
D;100;2834297;72;20030619 09:03;P;;;;;;
D;100;2834297;72;20030619 09:03;P;;;;;;
D;100;2834297;72;20030619 09:03;V;;;;;;
