A;018;20031002 11:01;PDANN;
B;018;390483;1;20031002 11:01;;;34;BARRACK ST;BEGA;2550;765.1;M;20030812;20030911;268000;A;R;RESIDENCE;;QB;;0;9975975;
C;018;390483;1;20031002 11:01;14/2/906;
D;018;390483;1;20031002 11:01;P;;;;;;
D;018;390483;1;20031002 11:01;V;;;;;;
B;018;390609;2;20031002 11:01;;;6;BLOMFIELD AVE;BEGA;2550;771.4;M;20030812;20030911;157000;A;R;RESIDENCE;;QB;;0;9991111;
C;018;390609;2;20031002 11:01;6//21929;
D;018;390609;2;20031002 11:01;P;;;;;;
D;018;390609;2;20031002 11:01;V;;;;;;
B;018;390775;3;20031002 11:01;;;37;CARP ST;BEGA;2550;366.7;M;20020604;20020716;115000;A;R;RESIDENCE;;QB;;0;AA6572;
C;018;390775;3;20031002 11:01;1//121909;
D;018;390775;3;20031002 11:01;P;;;;;;
D;018;390775;3;20031002 11:01;V;;;;;;
D;018;390775;3;20031002 11:01;V;;;;;;
B;018;390854;4;20031002 11:01;;;53;EAST ST;BEGA;2550;537.5;M;20030728;20030906;100000;A;R;RESIDENCE;;QA;;0;9970668;
C;018;390854;4;20031002 11:01;1//24690;
D;018;390854;4;20031002 11:01;P;;;;;;
D;018;390854;4;20031002 11:01;P;;;;;;
D;018;390854;4;20031002 11:01;V;;;;;;
D;018;390854;4;20031002 11:01;V;;;;;;
B;018;390919;5;20031002 11:01;;;32;EDEN ST;BEGA;2550;727.2;M;20030630;20030801;197000;B;R;RESIDENCE;;BH;;0;9999134;
C;018;390919;5;20031002 11:01;10//21903;
D;018;390919;5;20031002 11:01;P;;;;;;
D;018;390919;5;20031002 11:01;V;;;;;;
D;018;390919;5;20031002 11:01;V;;;;;;
B;018;391454;6;20031002 11:01;;;25;MECKLENBERG ST;BEGA;2550;633.6;M;20030822;20030908;190000;A;R;RESIDENCE;;QB;;0;AA347;
C;018;391454;6;20031002 11:01;14//770097;
D;018;391454;6;20031002 11:01;P;;;;;;
D;018;391454;6;20031002 11:01;V;;;;;;
D;018;391454;6;20031002 11:01;V;;;;;;
B;018;391458;7;20031002 11:01;;;17;MECKLENBERG ST;BEGA;2550;632.3;M;20030714;20030813;185000;A;R;RESIDENCE;;QB;;0;9984643;
C;018;391458;7;20031002 11:01;1//197560;
D;018;391458;7;20031002 11:01;P;;;;;;
D;018;391458;7;20031002 11:01;P;;;;;;
D;018;391458;7;20031002 11:01;P;;;;;;
D;018;391458;7;20031002 11:01;V;;;;;;
D;018;391458;7;20031002 11:01;V;;;;;;
B;018;392033;8;20031002 11:01;;;5;UNION ST;BEGA;2550;733.5;M;20030715;20030828;146000;A;R;RESIDENCE;;QB;;0;9982200;
C;018;392033;8;20031002 11:01;2//204495;
D;018;392033;8;20031002 11:01;P;;;;;;
D;018;392033;8;20031002 11:01;V;;;;;;
D;018;392033;8;20031002 11:01;V;;;;;;
B;018;392050;9;20031002 11:01;;;20;UNION ST;BEGA;2550;714.5;M;20030808;20030911;177500;A;R;RESIDENCE;;QB;;0;AA5729;
C;018;392050;9;20031002 11:01;1//517258;
D;018;392050;9;20031002 11:01;P;;;;;;
D;018;392050;9;20031002 11:01;P;;;;;;
D;018;392050;9;20031002 11:01;V;;;;;;
B;018;392169;10;20031002 11:01;;;70;VALLEY ST;BEGA;2550;784.1;M;20030812;20030912;139000;A;R;RESIDENCE;;QB;;0;9985933;
C;018;392169;10;20031002 11:01;13//20781;
D;018;392169;10;20031002 11:01;P;;;;;;
D;018;392169;10;20031002 11:01;P;;;;;;
D;018;392169;10;20031002 11:01;V;;;;;;
B;018;392173;11;20031002 11:01;;;119;HIGH ST;BEGA;2550;784.1;M;20030725;20030905;153000;A;R;RESIDENCE;;QC;;0;9991825;
C;018;392173;11;20031002 11:01;19//20781;
D;018;392173;11;20031002 11:01;P;;;;;;
D;018;392173;11;20031002 11:01;P;;;;;;
D;018;392173;11;20031002 11:01;V;;;;;;
B;018;392340;12;20031002 11:01;;;110;LOFTUS ST;BEMBOKA;2550;1650;M;20030724;20030904;35000;A;V;VACANT LAND;;PF;;0;9972578;
C;018;392340;12;20031002 11:01;1, 2//795831;
D;018;392340;12;20031002 11:01;P;;;;;;
D;018;392340;12;20031002 11:01;V;;;;;;
D;018;392340;12;20031002 11:01;V;;;;;;
B;018;392716;13;20031002 11:01;;;20;HART ST;BERMAGUI;2546;643.8;M;20030701;20030825;223000;A;R;RESIDENCE;;GG;;0;9964068;
C;018;392716;13;20031002 11:01;10//264048;
