A;220;20030303 12:48;PDANN;
B;220;2371945;1;20030303 12:48;;3;5;ACACIA ST;CABRAMATTA;2166;;;20030122;20030217;170000;;R;RESIDENCE;3;;;;9387991;
C;220;2371945;1;20030303 12:48;3//SP 7317;
D;220;2371945;1;20030303 12:48;P;;;;;;
D;220;2371945;1;20030303 12:48;P;;;;;;
D;220;2371945;1;20030303 12:48;V;;;;;;
B;220;2372072;2;20030303 12:48;;;18;ADAM ST;FAIRFIELD;2165;765.1;M;20020614;20020726;350000;A;R;RESIDENCE;;JK;;;9379465;
C;220;2372072;2;20030303 12:48;11/4/6977;
D;220;2372072;2;20030303 12:48;P;;;;;;
D;220;2372072;2;20030303 12:48;P;;;;;;
D;220;2372072;2;20030303 12:48;V;;;;;;
B;220;2372186;3;20030303 12:48;;26;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20021114;20030123;253000;;R;RESIDENCE;26;;;;9375161;
C;220;2372186;3;20030303 12:48;26//SP 17691;
D;220;2372186;3;20030303 12:48;P;;;;;;
D;220;2372186;3;20030303 12:48;V;;;;;;
D;220;2372186;3;20030303 12:48;V;;;;;;
B;220;2372226;4;20030303 12:48;;40;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20030115;20030217;280000;;R;RESIDENCE;40;;;;9394999;
C;220;2372226;4;20030303 12:48;40//SP 18276;
D;220;2372226;4;20030303 12:48;P;;;;;;
D;220;2372226;4;20030303 12:48;V;;;;;;
D;220;2372226;4;20030303 12:48;V;;;;;;
B;220;2373358;5;20030303 12:48;;;;ANTONIETTA ST;CABRAMATTA;2166;412.5;M;20021229;20030218;320000;A;R;RESIDENCE;;GW;;;9403389;
C;220;2373358;5;20030303 12:48;1//883590;
D;220;2373358;5;20030303 12:48;P;;;;;;
D;220;2373358;5;20030303 12:48;P;;;;;;
D;220;2373358;5;20030303 12:48;V;;;;;;
B;220;2374699;6;20030303 12:48;;;19;BANNISTER PL;MOUNT PRITCHARD;2170;731;M;20021223;20030214;360000;A;R;RESIDENCE;;GD;;;9404273;
C;220;2374699;6;20030303 12:48;22//250756;
D;220;2374699;6;20030303 12:48;P;;;;;;
D;220;2374699;6;20030303 12:48;P;;;;;;
D;220;2374699;6;20030303 12:48;V;;;;;;
B;220;2375943;7;20030303 12:48;;;;BELVEDERE ARC;CABRAMATTA;2166;63.2;M;20021119;20030212;335000;B;3;SHOP;;CF;;;9383607;
C;220;2375943;7;20030303 12:48;7//30280;
D;220;2375943;7;20030303 12:48;P;;;;;;
D;220;2375943;7;20030303 12:48;V;;;;;;
B;220;2375944;8;20030303 12:48;;;;BELVEDERE ARC;CABRAMATTA;2166;63.2;M;20021119;20030212;335000;B;3;SHOP;;CF;;;9383608;
C;220;2375944;8;20030303 12:48;8//30280;
D;220;2375944;8;20030303 12:48;P;;;;;;
D;220;2375944;8;20030303 12:48;V;;;;;;
B;220;2376305;9;20030303 12:48;;;25;BERRY ST;FAIRFIELD;2165;591.1;M;20021218;20030218;420000;A;R;RESIDENCE;;GR;;;9393863;
C;220;2376305;9;20030303 12:48;121//253390;
D;220;2376305;9;20030303 12:48;P;;;;;;
D;220;2376305;9;20030303 12:48;P;;;;;;
D;220;2376305;9;20030303 12:48;V;;;;;;
D;220;2376305;9;20030303 12:48;V;;;;;;
B;220;2377685;10;20030303 12:48;;;29 A;BOWDEN ST;CABRAMATTA;2166;556.4;M;20021216;20030206;390000;A;R;RESIDENCE;;GW;;;9382588;
C;220;2377685;10;20030303 12:48;152//557335;
D;220;2377685;10;20030303 12:48;P;;;;;;
D;220;2377685;10;20030303 12:48;P;;;;;;
D;220;2377685;10;20030303 12:48;V;;;;;;
B;220;2377782;11;20030303 12:48;;;27;BOX RD;ST JOHNS PARK;2176;661.9;M;20030102;20030213;295000;A;R;RESIDENCE;;GL;;;9394359;
C;220;2377782;11;20030303 12:48;5//261059;
D;220;2377782;11;20030303 12:48;P;;;;;;
D;220;2377782;11;20030303 12:48;V;;;;;;
B;220;2378929;12;20030303 12:48;;;;BROUGHTON ST;GUILDFORD;2161;474.1;M;20021215;20030124;325000;A;R;RESIDENCE;;KA;;;9403589;
C;220;2378929;12;20030303 12:48;211//864786;
D;220;2378929;12;20030303 12:48;P;;;;;;
D;220;2378929;12;20030303 12:48;P;;;;;;
D;220;2378929;12;20030303 12:48;V;;;;;;
B;220;2383744;13;20030303 12:48;;9;10;CLIFFORD AVE;CANLEY VALE;2166;;;20021211;20030130;160000;;R;RESIDENCE;9;;;;9392622;
C;220;2383744;13;20030303 12:48;9//SP 10628;
D;220;2383744;13;20030303 12:48;P;;;;;;
D;220;2383744;13;20030303 12:48;V;;;;;;
D;220;2383744;13;20030303 12:48;V;;;;;;
