A;205;20030818 10:15;PDANN;
D;205;1924189;20;20030818 10:15;P;;;;;;
D;205;1924189;20;20030818 10:15;P;;;;;;
D;205;1924189;20;20030818 10:15;V;;;;;;
D;205;1924189;20;20030818 10:15;V;;;;;;
B;205;1926568;21;20030818 10:15;;;18;HIGH ST;BALMAIN;2041;132.8;M;20030605;20030729;640000;A;R;RESIDENCE;;EC;;0;9857492;
C;205;1926568;21;20030818 10:15;A//382101;
D;205;1926568;21;20030818 10:15;P;;;;;;
D;205;1926568;21;20030818 10:15;P;;;;;;
D;205;1926568;21;20030818 10:15;V;;;;;;
D;205;1926568;21;20030818 10:15;V;;;;;;
B;205;1927050;22;20030818 10:15;;85;1;HYAM ST;BALMAIN;2041;;;20030606;20030718;490000;;R;RESIDENCE;85;;;0;9842591;
C;205;1927050;22;20030818 10:15;85//SP 57389;
D;205;1927050;22;20030818 10:15;P;;;;;;
D;205;1927050;22;20030818 10:15;V;;;;;;
B;205;1927575;23;20030818 10:15;;2;10;JOHN ST;LEICHHARDT;2040;;;20030604;20030716;475000;;3;;2;;;0;9844290;
C;205;1927575;23;20030818 10:15;2//SP 48423;
D;205;1927575;23;20030818 10:15;P;;;;;;
D;205;1927575;23;20030818 10:15;P;;;;;;
D;205;1927575;23;20030818 10:15;V;;;;;;
D;205;1927575;23;20030818 10:15;V;;;;;;
D;205;1927575;23;20030818 10:15;V;;;;;;
B;205;1928342;24;20030818 10:15;;;15;KALGOORLIE ST;LEICHHARDT;2040;;;20030524;20030801;531000;A;R;RESIDENCE;;EA;;0;9855483;
C;205;1928342;24;20030818 10:15;16/B/3341;
D;205;1928342;24;20030818 10:15;P;;;;;;
D;205;1928342;24;20030818 10:15;P;;;;;;
D;205;1928342;24;20030818 10:15;V;;;;;;
D;205;1928342;24;20030818 10:15;V;;;;;;
B;205;1928355;25;20030818 10:15;;;24;KALGOORLIE ST;LEICHHARDT;2040;174.5;M;20030618;20030804;457000;A;R;RESIDENCE;;EA;;0;9855577;
C;205;1928355;25;20030818 10:15;37/A/3341;
D;205;1928355;25;20030818 10:15;P;;;;;;
D;205;1928355;25;20030818 10:15;P;;;;;;
D;205;1928355;25;20030818 10:15;V;;;;;;
B;205;1928457;26;20030818 10:15;;13;1;KING ST;BALMAIN;2041;;;20030605;20030717;396000;;R;RESIDENCE;13;;;0;9838646;
C;205;1928457;26;20030818 10:15;13//SP 8832;
D;205;1928457;26;20030818 10:15;P;;;;;;
D;205;1928457;26;20030818 10:15;V;;;;;;
B;205;1928457;27;20030818 10:15;;13;1;KING ST;BALMAIN;2041;;;20030605;20030717;396000;;R;RESIDENCE;34;;;0;9838646;
C;205;1928457;27;20030818 10:15;34//SP 8832;
D;205;1928457;27;20030818 10:15;P;;;;;;
D;205;1928457;27;20030818 10:15;V;;;;;;
B;205;1928985;28;20030818 10:15;;;181;LILYFIELD RD;LILYFIELD;2040;371.6;M;20030107;20030307;676000;A;R;RESIDENCE;;EA;;0;9845303;
C;205;1928985;28;20030818 10:15;15, 16/8/1162;
D;205;1928985;28;20030818 10:15;P;;;;;;
D;205;1928985;28;20030818 10:15;P;;;;;;
D;205;1928985;28;20030818 10:15;V;;;;;;
D;205;1928985;28;20030818 10:15;V;;;;;;
B;205;1929498;29;20030818 10:15;;;4;LORDS RD;LEICHHARDT;2040;379.4;M;20030606;20030725;720000;A;V;VACANT LAND;;EA;;0;9867474;
C;205;1929498;29;20030818 10:15;D//319283;
D;205;1929498;29;20030818 10:15;P;;;;;;
D;205;1929498;29;20030818 10:15;P;;;;;;
D;205;1929498;29;20030818 10:15;V;;;;;;
D;205;1929498;29;20030818 10:15;V;;;;;;
B;205;1929523;30;20030818 10:15;;;43;LOUISA RD;BIRCHGROVE;2041;238.5;M;20030524;20030707;2090000;A;R;RESIDENCE;;ED;;0;9837472;
C;205;1929523;30;20030818 10:15;2//881664;
D;205;1929523;30;20030818 10:15;P;;;;;;
D;205;1929523;30;20030818 10:15;V;;;;;;
D;205;1929523;30;20030818 10:15;V;;;;;;
B;205;1930119;31;20030818 10:15;;;14;MANEY ST;ROZELLE;2039;;;20030630;20030630;52000;A;R;RESIDENCE;;EL;;22;9863315;
C;205;1930119;31;20030818 10:15;B//324655;
D;205;1930119;31;20030818 10:15;P;;;;;;
D;205;1930119;31;20030818 10:15;V;;;;;;
D;205;1930119;31;20030818 10:15;V;;;;;;
D;205;1930119;31;20030818 10:15;V;;;;;;
D;205;1930119;31;20030818 10:15;V;;;;;;
B;205;1930199;32;20030818 10:15;;;31;MANSFIELD ST;ROZELLE;2039;189.7;M;20030531;20030714;1360000;A;R;RESIDENCE;;EB;;0;9789585;
C;205;1930199;32;20030818 10:15;20//651219;
D;205;1930199;32;20030818 10:15;P;;;;;;
D;205;1930199;32;20030818 10:15;V;;;;;;
D;205;1930199;32;20030818 10:15;V;;;;;;
B;205;1930278;33;20030818 10:15;;;98;MANSFIELD ST;ROZELLE;2039;113.8;M;20030621;20030811;675000;A;R;RESIDENCE;;EL;;0;9874620;
C;205;1930278;33;20030818 10:15;C//438634;
D;205;1930278;33;20030818 10:15;P;;;;;;
D;205;1930278;33;20030818 10:15;P;;;;;;
D;205;1930278;33;20030818 10:15;V;;;;;;
D;205;1930278;33;20030818 10:15;V;;;;;;
B;205;1931389;34;20030818 10:15;;;65;MULLENS ST;BALMAIN;2041;121.9;M;20030614;20030728;620000;A;R;RESIDENCE;;EB;;0;9835146;
C;205;1931389;34;20030818 10:15;B//434005;
D;205;1931389;34;20030818 10:15;P;;;;;;
D;205;1931389;34;20030818 10:15;V;;;;;;
D;205;1931389;34;20030818 10:15;V;;;;;;
D;205;1931389;34;20030818 10:15;V;;;;;;
B;205;1931405;35;20030818 10:15;;;99;MULLENS ST;BALMAIN;2041;148.1;M;20030621;20030728;327500;A;R;RESIDENCE;;EB;;0;9837117;
C;205;1931405;35;20030818 10:15;1//574186;
D;205;1931405;35;20030818 10:15;P;;;;;;
D;205;1931405;35;20030818 10:15;V;;;;;;
D;205;1931405;35;20030818 10:15;V;;;;;;
B;205;1931550;36;20030818 10:15;;;17;MYRTLE ST;LEICHHARDT;2040;341.5;M;20030601;20030730;660000;A;R;RESIDENCE;;EA;;0;9834852;
C;205;1931550;36;20030818 10:15;A//443071;
D;205;1931550;36;20030818 10:15;P;;;;;;
D;205;1931550;36;20030818 10:15;P;;;;;;
D;205;1931550;36;20030818 10:15;V;;;;;;
B;205;1932127;37;20030818 10:15;;;34;NELSON ST;ROZELLE;2039;278.2;M;20030417;20030717;760000;A;R;RESIDENCE;;EL;;0;9851264;
C;205;1932127;37;20030818 10:15;1//925546;
D;205;1932127;37;20030818 10:15;P;;;;;;
D;205;1932127;37;20030818 10:15;V;;;;;;
D;205;1932127;37;20030818 10:15;V;;;;;;
B;205;1932327;38;20030818 10:15;;;29;NORTH ST;LEICHHARDT;2040;312;M;20030618;20030731;640000;A;R;RESIDENCE;;EA;;0;9854095;
C;205;1932327;38;20030818 10:15;16/1/318;
D;205;1932327;38;20030818 10:15;P;;;;;;
D;205;1932327;38;20030818 10:15;P;;;;;;
D;205;1932327;38;20030818 10:15;P;;;;;;
D;205;1932327;38;20030818 10:15;V;;;;;;
D;205;1932327;38;20030818 10:15;V;;;;;;
D;205;1932327;38;20030818 10:15;V;;;;;;
B;205;1932394;39;20030818 10:15;(AND 2-36 BALMAIN RD);3;19 A;NORTON ST;LEICHHARDT;2040;;;20030523;20030724;430000;;R;RESIDENCE;3;;;0;9836902;
C;205;1932394;39;20030818 10:15;3//SP 60918;
D;205;1932394;39;20030818 10:15;P;;;;;;
D;205;1932394;39;20030818 10:15;V;;;;;;
B;205;1932394;40;20030818 10:15;(AND 2-36 BALMAIN RD);27;19 A;NORTON ST;LEICHHARDT;2040;;;20020213;20020410;405000;;R;RESIDENCE;27;;;0;9843474;
C;205;1932394;40;20030818 10:15;27//SP 60918;
D;205;1932394;40;20030818 10:15;P;;;;;;
D;205;1932394;40;20030818 10:15;V;;;;;;
B;205;1932394;41;20030818 10:15;(AND 2-36 BALMAIN RD);42;19 A;NORTON ST;LEICHHARDT;2040;;;20030512;20030628;660000;;R;RESIDENCE;42;;;0;9852146;
C;205;1932394;41;20030818 10:15;42//SP 60918;
D;205;1932394;41;20030818 10:15;P;;;;;;
D;205;1932394;41;20030818 10:15;P;;;;;;
D;205;1932394;41;20030818 10:15;V;;;;;;
B;205;1932394;42;20030818 10:15;(AND 2-36 BALMAIN RD);50;19 A;NORTON ST;LEICHHARDT;2040;;;20030512;20030628;660000;;R;RESIDENCE;50;;;0;9852146;
C;205;1932394;42;20030818 10:15;50//SP 60918;
D;205;1932394;42;20030818 10:15;P;;;;;;
D;205;1932394;42;20030818 10:15;P;;;;;;
D;205;1932394;42;20030818 10:15;V;;;;;;
B;205;1933701;43;20030818 10:15;;;21;PAUL ST;BALMAIN EAST;2041;145.4;M;20030524;20030707;756000;A;3;;;EC;;0;9864966;
C;205;1933701;43;20030818 10:15;B//370827;
D;205;1933701;43;20030818 10:15;P;;;;;;
D;205;1933701;43;20030818 10:15;P;;;;;;
D;205;1933701;43;20030818 10:15;V;;;;;;
D;205;1933701;43;20030818 10:15;V;;;;;;
B;205;1934137;44;20030818 10:15;;;54;PIPER ST;LILYFIELD;2040;;;20030614;20030728;805000;A;R;RESIDENCE;;EA;;0;9852703;
C;205;1934137;44;20030818 10:15;25/1/5171;
D;205;1934137;44;20030818 10:15;P;;;;;;
D;205;1934137;44;20030818 10:15;P;;;;;;
D;205;1934137;44;20030818 10:15;V;;;;;;
B;205;1934283;45;20030818 10:15;;;38;PRITCHARD ST;ANNANDALE;2038;373.1;M;20030215;20030328;250000;A;R;RESIDENCE;;EK;;50;9872060;
C;205;1934283;45;20030818 10:15;B//371445;
D;205;1934283;45;20030818 10:15;P;;;;;;
D;205;1934283;45;20030818 10:15;P;;;;;;
D;205;1934283;45;20030818 10:15;V;;;;;;
D;205;1934283;45;20030818 10:15;V;;;;;;
D;205;1934283;45;20030818 10:15;V;;;;;;
D;205;1934283;45;20030818 10:15;V;;;;;;
B;205;1934838;46;20030818 10:15;;;7;REUSS ST;LEICHHARDT;2040;;;20030503;20030612;525000;A;R;RESIDENCE;;EA;;0;9853240;
C;205;1934838;46;20030818 10:15;A//438659;
D;205;1934838;46;20030818 10:15;P;;;;;;
D;205;1934838;46;20030818 10:15;P;;;;;;
D;205;1934838;46;20030818 10:15;V;;;;;;
B;205;1934963;47;20030818 10:15;;;50;REYNOLDS ST;BALMAIN;2041;;;20030614;20030729;741000;A;R;RESIDENCE;;EC;;0;9872236;
C;205;1934963;47;20030818 10:15;C//17770;
D;205;1934963;47;20030818 10:15;P;;;;;;
D;205;1934963;47;20030818 10:15;V;;;;;;
D;205;1934963;47;20030818 10:15;V;;;;;;
B;205;1935520;48;20030818 10:15;;;41;ROWNTREE ST;BALMAIN;2041;;;20030619;20030619;670000;A;R;RESIDENCE;;EB;;0;9858177;
C;205;1935520;48;20030818 10:15;1//89925;
D;205;1935520;48;20030818 10:15;P;;;;;;
D;205;1935520;48;20030818 10:15;P;;;;;;
D;205;1935520;48;20030818 10:15;V;;;;;;
B;205;1936307;49;20030818 10:15;;;194;SHORT ST;BIRCHGROVE;2041;379.4;M;20030530;20030704;1250000;A;R;RESIDENCE;;ED;;0;9863771;
C;205;1936307;49;20030818 10:15;B//404265;
D;205;1936307;49;20030818 10:15;P;;;;;;
D;205;1936307;49;20030818 10:15;V;;;;;;
B;205;1936670;50;20030818 10:15;;;8;SPRING ST;BIRCHGROVE;2041;132.6;M;20030614;20030725;740000;A;R;RESIDENCE;;EC;;0;9845076;
C;205;1936670;50;20030818 10:15;1//797759;
D;205;1936670;50;20030818 10:15;P;;;;;;
D;205;1936670;50;20030818 10:15;P;;;;;;
D;205;1936670;50;20030818 10:15;V;;;;;;
B;205;1937616;51;20030818 10:15;;;31;THE BOULEVARDE;LILYFIELD;2040;;;20030517;20030725;770000;A;R;RESIDENCE;;EA;;0;9856646;
C;205;1937616;51;20030818 10:15;95//979132;
D;205;1937616;51;20030818 10:15;P;;;;;;
D;205;1937616;51;20030818 10:15;V;;;;;;
B;205;1937693;52;20030818 10:15;;;14 A;THEODORE ST;BALMAIN;2041;;;20030606;20030805;715000;;R;RESIDENCE;3;;;0;9857508;
C;205;1937693;52;20030818 10:15;3//SP 51773;
D;205;1937693;52;20030818 10:15;P;;;;;;
D;205;1937693;52;20030818 10:15;P;;;;;;
D;205;1937693;52;20030818 10:15;V;;;;;;
D;205;1937693;52;20030818 10:15;V;;;;;;
B;205;1937723;53;20030818 10:15;;;11;THOMAS ST;BIRCHGROVE;2041;;;20030429;20030718;935000;A;R;RESIDENCE;;EC;;0;9846652;
C;205;1937723;53;20030818 10:15;1//779499;
D;205;1937723;53;20030818 10:15;P;;;;;;
D;205;1937723;53;20030818 10:15;V;;;;;;
B;205;1937785;54;20030818 10:15;;;11;THORNLEY ST;LEICHHARDT;2040;;;20030515;20030808;690000;A;R;RESIDENCE;;EA;;0;9869250;
C;205;1937785;54;20030818 10:15;1//336041;
D;205;1937785;54;20030818 10:15;P;;;;;;
D;205;1937785;54;20030818 10:15;P;;;;;;
D;205;1937785;54;20030818 10:15;P;;;;;;
D;205;1937785;54;20030818 10:15;V;;;;;;
B;205;1937831;55;20030818 10:15;;;2;THORNLEY ST;LEICHHARDT;2040;259.3;M;20030607;20030718;1250000;A;R;RESIDENCE;;EA;;0;9836155;
C;205;1937831;55;20030818 10:15;1//167206;
D;205;1937831;55;20030818 10:15;P;;;;;;
D;205;1937831;55;20030818 10:15;V;;;;;;
D;205;1937831;55;20030818 10:15;V;;;;;;
B;205;1937945;56;20030818 10:15;;;240;TRAFALGAR LANE;ANNANDALE;2038;120.7;M;20030510;20030704;875000;A;R;RESIDENCE;;EK;;0;9854100;
C;205;1937945;56;20030818 10:15;102//880537;
D;205;1937945;56;20030818 10:15;P;;;;;;
D;205;1937945;56;20030818 10:15;V;;;;;;
B;205;1938510;57;20030818 10:15;;;17;VALLEY ST;BALMAIN;2041;207;M;20030530;20030728;1300000;A;R;RESIDENCE;;EC;;0;9838316;
C;205;1938510;57;20030818 10:15;50//1014217;
D;205;1938510;57;20030818 10:15;P;;;;;;
D;205;1938510;57;20030818 10:15;P;;;;;;
D;205;1938510;57;20030818 10:15;V;;;;;;
D;205;1938510;57;20030818 10:15;V;;;;;;
B;205;1938612;58;20030818 10:15;;;250;VICTORIA RD;ROZELLE;2039;101.2;M;20030702;20030811;400000;A;3;;;EB;;0;9873215;
C;205;1938612;58;20030818 10:15;1//230611;
D;205;1938612;58;20030818 10:15;P;;;;;;
D;205;1938612;58;20030818 10:15;P;;;;;;
D;205;1938612;58;20030818 10:15;V;;;;;;
B;205;1939076;59;20030818 10:15;;74;2;WATER ST;BALMAIN;2041;;;20030625;20030806;650000;;R;RESIDENCE;74;;;0;9865581;
C;205;1939076;59;20030818 10:15;74//SP 56231;
D;205;1939076;59;20030818 10:15;P;;;;;;
D;205;1939076;59;20030818 10:15;V;;;;;;
D;205;1939076;59;20030818 10:15;V;;;;;;
B;205;1939740;60;20030818 10:15;;;16;WEYNTON ST;ANNANDALE;2038;;;20030607;20030724;690000;A;R;RESIDENCE;;EK;;0;9836974;
C;205;1939740;60;20030818 10:15;17//5547;
D;205;1939740;60;20030818 10:15;P;;;;;;
D;205;1939740;60;20030818 10:15;P;;;;;;
D;205;1939740;60;20030818 10:15;V;;;;;;
D;205;1939740;60;20030818 10:15;V;;;;;;
B;205;1940516;61;20030818 10:15;;;49;WORTLEY ST;BALMAIN;2041;101.2;M;20030605;20030731;893000;A;R;RESIDENCE;;EC;;0;9868656;
C;205;1940516;61;20030818 10:15;4//209297;
D;205;1940516;61;20030818 10:15;P;;;;;;
D;205;1940516;61;20030818 10:15;P;;;;;;
D;205;1940516;61;20030818 10:15;V;;;;;;
D;205;1940516;61;20030818 10:15;V;;;;;;
B;205;1940911;62;20030818 10:15;;;185;YOUNG ST;ANNANDALE;2038;132.8;M;20030524;20030716;831000;A;R;RESIDENCE;;EK;;0;9858380;
C;205;1940911;62;20030818 10:15;C//23369;
D;205;1940911;62;20030818 10:15;P;;;;;;
D;205;1940911;62;20030818 10:15;P;;;;;;
D;205;1940911;62;20030818 10:15;V;;;;;;
D;205;1940911;62;20030818 10:15;V;;;;;;
B;205;2781914;63;20030818 10:15;;;35;CLUBB ST;ROZELLE;2039;247.4;M;20030621;20030807;1980000;A;R;RESIDENCE;;ED;;0;9874239;
C;205;2781914;63;20030818 10:15;2//884291;
D;205;2781914;63;20030818 10:15;P;;;;;;
D;205;2781914;63;20030818 10:15;P;;;;;;
D;205;2781914;63;20030818 10:15;V;;;;;;
D;205;2781914;63;20030818 10:15;V;;;;;;
B;205;2845802;64;20030818 10:15;;5;1;STYLES ST;LEICHHARDT;2040;;;20030625;20030729;485000;;R;RESIDENCE;5;;;0;9859907;
C;205;2845802;64;20030818 10:15;5//SP 64804;
D;205;2845802;64;20030818 10:15;P;;;;;;
D;205;2845802;64;20030818 10:15;P;;;;;;
D;205;2845802;64;20030818 10:15;V;;;;;;
D;205;2845802;64;20030818 10:15;V;;;;;;
B;205;2848793;65;20030818 10:15;;2;9;WARAYAMA PL;ROZELLE;2039;;;20030626;20030807;915000;;R;RESIDENCE;2;;;0;9869667;
C;205;2848793;65;20030818 10:15;2//SP 64746;
D;205;2848793;65;20030818 10:15;P;;;;;;
D;205;2848793;65;20030818 10:15;P;;;;;;
D;205;2848793;65;20030818 10:15;V;;;;;;
B;205;2854446;66;20030818 10:15;;606;30;WARAYAMA PL;ROZELLE;2039;;;20030525;20030704;790000;;R;RESIDENCE;37;;;0;9859177;
C;205;2854446;66;20030818 10:15;37//SP 64838;
D;205;2854446;66;20030818 10:15;P;;;;;;
D;205;2854446;66;20030818 10:15;V;;;;;;
B;205;2848816;67;20030818 10:15;;107;26;WARAYAMA PL;ROZELLE;2039;;;20030606;20030718;315000;;R;RESIDENCE;7;;;0;9854196;
C;205;2848816;67;20030818 10:15;7//SP 64750;
D;205;2848816;67;20030818 10:15;P;;;;;;
D;205;2848816;67;20030818 10:15;V;;;;;;
B;205;2848816;68;20030818 10:15;;42;26;WARAYAMA PL;ROZELLE;2039;;;20030424;20030617;332000;;R;RESIDENCE;42;;;0;9850038;
C;205;2848816;68;20030818 10:15;42//SP 64750;
D;205;2848816;68;20030818 10:15;P;;;;;;
D;205;2848816;68;20030818 10:15;V;;;;;;
B;205;1929836;69;20030818 10:15;;5;90;MACAULEY ST;LEICHHARDT;2040;;;20030710;20030811;565000;;R;RESIDENCE;5;;;0;9873499;
C;205;1929836;69;20030818 10:15;5//SP 63927;
D;205;1929836;69;20030818 10:15;P;;;;;;
D;205;1929836;69;20030818 10:15;P;;;;;;
D;205;1929836;69;20030818 10:15;V;;;;;;
B;205;1933144;70;20030818 10:15;;147;102;REYNOLDS ST;BALMAIN;2041;;;20030630;20030811;365000;;R;RESIDENCE;147;;;0;9873243;
C;205;1933144;70;20030818 10:15;147//SP 63726;
D;205;1933144;70;20030818 10:15;P;;;;;;
D;205;1933144;70;20030818 10:15;V;;;;;;
B;205;2889647;71;20030818 10:15;;5;198;FLOOD ST;LEICHHARDT;2040;;;20030614;20030724;545000;;R;RESIDENCE;5;;;0;9860707;
C;205;2889647;71;20030818 10:15;5//SP 65818;
D;205;2889647;71;20030818 10:15;P;;;;;;
D;205;2889647;71;20030818 10:15;V;;;;;;
D;205;2889647;71;20030818 10:15;V;;;;;;
B;205;2782129;72;20030818 10:15;;202;1;YARA AVE;ROZELLE;2039;;;20030528;20030715;445000;;R;RESIDENCE;18;;;0;9852465;
C;205;2782129;72;20030818 10:15;18//SP 69021;
D;205;2782129;72;20030818 10:15;P;;;;;;
D;205;2782129;72;20030818 10:15;P;;;;;;
D;205;2782129;72;20030818 10:15;V;;;;;;
D;205;2782129;72;20030818 10:15;V;;;;;;
B;205;;73;20030818 10:15;;1;20;ROSSER ST;ROZELLE;2039;;;20030605;20030717;915000;;R;RESIDENCE;1;;;0;9864930;
C;205;;73;20030818 10:15;1//SP 70014;
D;205;;73;20030818 10:15;P;;;;;;
D;205;;73;20030818 10:15;V;;;;;;
B;205;2993630;74;20030818 10:15;;1;68;ROSS ST;FOREST LODGE;2037;;;20030519;20030704;600000;;R;RESIDENCE;1;;;0;9779915;
C;205;2993630;74;20030818 10:15;1//SP 70518;
D;205;2993630;74;20030818 10:15;P;;;;;;
D;205;2993630;74;20030818 10:15;V;;;;;;
B;205;2993630;75;20030818 10:15;;2;68;ROSS ST;FOREST LODGE;2037;;;20030625;20030723;582000;;R;RESIDENCE;2;;;0;9847461;
C;205;2993630;75;20030818 10:15;2//SP 70518;
D;205;2993630;75;20030818 10:15;P;;;;;;
